
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.32, 1.25, 2.2114000000000002E-05, 5.7500000000000007E-13, -2.2086E-05, 2.2114000000000002E-05, 5.7500000000000007E-13, 2.2086E-05
DataValue, 0.33, 1.25, 2.2576000000000002E-05, 1.6950000000000002E-12, -2.2556000000000002E-05, 2.2576000000000002E-05, 1.6950000000000002E-12, 2.2556000000000002E-05
DataValue, 0.34, 1.25, 2.3012E-05, 1.4950000000000002E-12, -2.3018000000000002E-05, 2.3012E-05, 1.4950000000000002E-12, 2.3018000000000002E-05
DataValue, 0.35000000000000003, 1.25, 2.3486000000000002E-05, 5.2500000000000009E-13, -2.3476E-05, 2.3486000000000002E-05, 5.2500000000000009E-13, 2.3476E-05
DataValue, 0.36000000000000004, 1.25, 2.3918E-05, 2.0450000000000003E-12, -2.3938E-05, 2.3918E-05, 2.0450000000000003E-12, 2.3938E-05
DataValue, 0.37, 1.25, 2.43E-05, 1.145E-12, -2.4346E-05, 2.43E-05, 1.145E-12, 2.4346E-05
DataValue, 0.38, 1.25, 2.4772E-05, 6.9500000000000007E-13, -2.4802E-05, 2.4772E-05, 6.9500000000000007E-13, 2.4802E-05
DataValue, 0.39, 1.25, 2.5234E-05, 1.985E-12, -2.5168E-05, 2.5234E-05, 1.985E-12, 2.5168E-05
DataValue, 0.4, 1.25, 2.5514E-05, 5.15E-13, -2.5552000000000002E-05, 2.5514E-05, 5.15E-13, 2.5552000000000002E-05
DataValue, 0.41000000000000003, 1.25, 2.5966000000000002E-05, 7.25E-13, -2.5952E-05, 2.5966000000000002E-05, 7.25E-13, 2.5952E-05
DataValue, 0.42000000000000004, 1.25, 2.6334000000000002E-05, 1.8450000000000003E-12, -2.6332E-05, 2.6334000000000002E-05, 1.8450000000000003E-12, 2.6332E-05
DataValue, 0.43, 1.25, 2.6684E-05, 4.75E-13, -2.6712E-05, 2.6684E-05, 4.75E-13, 2.6712E-05
DataValue, 0.44, 1.25, 2.7096E-05, 1.7750000000000002E-12, -2.708E-05, 2.7096E-05, 1.7750000000000002E-12, 2.708E-05
DataValue, 0.45, 1.25, 2.743E-05, 1.565E-12, -2.7398E-05, 2.743E-05, 1.565E-12, 2.7398E-05
DataValue, 0.46, 1.25, 2.7760000000000002E-05, 1.005E-12, -2.7768000000000002E-05, 2.7760000000000002E-05, 1.005E-12, 2.7768000000000002E-05
DataValue, 0.47000000000000003, 1.25, 2.8122E-05, 1.885E-12, -2.8156E-05, 2.8122E-05, 1.885E-12, 2.8156E-05
DataValue, 0.48000000000000004, 1.25, 2.8506E-05, 1.2250000000000001E-12, -2.8460000000000002E-05, 2.8506E-05, 1.2250000000000001E-12, 2.8460000000000002E-05
DataValue, 0.49000000000000005, 1.25, 2.8814000000000002E-05, 4.75E-13, -2.8788E-05, 2.8814000000000002E-05, 4.75E-13, 2.8788E-05
DataValue, 0.5, 1.25, 2.9116E-05, 1.7850000000000002E-12, -2.9086000000000002E-05, 2.9116E-05, 1.7850000000000002E-12, 2.9086000000000002E-05
DataValue, 0.51, 1.25, 2.9378000000000002E-05, 1.2750000000000001E-12, -2.9424E-05, 2.9378000000000002E-05, 1.2750000000000001E-12, 2.9424E-05
DataValue, 0.52, 1.25, 2.9638E-05, 8.95E-13, -2.9628E-05, 2.9638E-05, 8.95E-13, 2.9628E-05
DataValue, 0.53, 1.25, 2.9924E-05, 1.975E-12, -2.9914000000000002E-05, 2.9924E-05, 1.975E-12, 2.9914000000000002E-05
DataValue, 0.54, 1.25, 3.0148E-05, 9.75E-13, -3.0116E-05, 3.0148E-05, 9.75E-13, 3.0116E-05
DataValue, 0.55, 1.25, 3.046E-05, 8.8500000000000007E-13, -3.0466000000000003E-05, 3.046E-05, 8.8500000000000007E-13, 3.0466000000000003E-05
DataValue, 0.56, 1.25, 3.075E-05, 2.265E-12, -3.0686000000000004E-05, 3.075E-05, 2.265E-12, 3.0686000000000004E-05
DataValue, 0.57000000000000006, 1.25, 3.101E-05, 1.195E-12, -3.1024E-05, 3.101E-05, 1.195E-12, 3.1024E-05
DataValue, 0.58000000000000007, 1.25, 3.1264000000000004E-05, 1.245E-12, -3.1284E-05, 3.1264000000000004E-05, 1.245E-12, 3.1284E-05
DataValue, 0.59000000000000008, 1.25, 3.1544E-05, 1.665E-12, -3.1486E-05, 3.1544E-05, 1.665E-12, 3.1486E-05
DataValue, 0.6, 1.25, 3.1740000000000004E-05, 9.25E-13, -3.1732E-05, 3.1740000000000004E-05, 9.25E-13, 3.1732E-05
DataValue, 0.61, 1.25, 3.1990000000000004E-05, 1.0250000000000002E-12, -3.1986E-05, 3.1990000000000004E-05, 1.0250000000000002E-12, 3.1986E-05
DataValue, 0.62, 1.25, 3.2166000000000003E-05, 1.5550000000000001E-12, -3.2232E-05, 3.2166000000000003E-05, 1.5550000000000001E-12, 3.2232E-05
DataValue, 0.63, 1.25, 3.2362E-05, 9.15E-13, -3.234E-05, 3.2362E-05, 9.15E-13, 3.234E-05
DataValue, 0.64, 1.25, 3.2636000000000004E-05, 1.6450000000000002E-12, -3.2608000000000004E-05, 3.2636000000000004E-05, 1.6450000000000002E-12, 3.2608000000000004E-05
DataValue, 0.65, 1.25, 3.2866E-05, 2.1250000000000003E-12, -3.281E-05, 3.2866E-05, 2.1250000000000003E-12, 3.281E-05
DataValue, 0.66, 1.25, 3.3016000000000004E-05, 5.9500000000000009E-13, -3.3108E-05, 3.3016000000000004E-05, 5.9500000000000009E-13, 3.3108E-05
DataValue, 0.67, 1.25, 3.3256E-05, 1.285E-12, -3.3206E-05, 3.3256E-05, 1.285E-12, 3.3206E-05
DataValue, 0.68, 1.25, 3.341E-05, 1.4150000000000001E-12, -3.3422E-05, 3.341E-05, 1.4150000000000001E-12, 3.3422E-05
DataValue, 0.69000000000000006, 1.25, 3.3606E-05, 1.055E-12, -3.3608E-05, 3.3606E-05, 1.055E-12, 3.3608E-05
DataValue, 0.70000000000000007, 1.25, 3.3892E-05, 2.0950000000000003E-12, -3.3814E-05, 3.3892E-05, 2.0950000000000003E-12, 3.3814E-05
DataValue, 0.71000000000000008, 1.25, 3.401E-05, 1.565E-12, -3.4068E-05, 3.401E-05, 1.565E-12, 3.4068E-05
DataValue, 0.72000000000000008, 1.25, 3.4292E-05, 6.15E-13, -3.4316E-05, 3.4292E-05, 6.15E-13, 3.4316E-05
DataValue, 0.73, 1.25, 3.4514E-05, 1.9950000000000003E-12, -3.447E-05, 3.4514E-05, 1.9950000000000003E-12, 3.447E-05
DataValue, 0.74, 1.25, 3.46E-05, 1.3050000000000002E-12, -3.4598E-05, 3.46E-05, 1.3050000000000002E-12, 3.4598E-05
DataValue, 0.75, 1.25, 3.4728000000000004E-05, 8.8500000000000007E-13, -3.478E-05, 3.4728000000000004E-05, 8.8500000000000007E-13, 3.478E-05
DataValue, 0.76, 1.25, 3.49E-05, 1.9150000000000002E-12, -3.4972E-05, 3.49E-05, 1.9150000000000002E-12, 3.4972E-05
DataValue, 0.77, 1.25, 3.5168E-05, 1.005E-12, -3.5032E-05, 3.5168E-05, 1.005E-12, 3.5032E-05
DataValue, 0.78, 1.25, 3.5224E-05, 1.5850000000000002E-12, -3.5176E-05, 3.5224E-05, 1.5850000000000002E-12, 3.5176E-05
DataValue, 0.79, 1.25, 3.5358E-05, 1.4050000000000002E-12, -3.5364E-05, 3.5358E-05, 1.4050000000000002E-12, 3.5364E-05
DataValue, 0.8, 1.25, 3.5458E-05, 7.6500000000000007E-13, -3.5476000000000004E-05, 3.5458E-05, 7.6500000000000007E-13, 3.5476000000000004E-05
DataValue, 0.81, 1.25, 3.5632E-05, 2.085E-12, -3.56E-05, 3.5632E-05, 2.085E-12, 3.56E-05
DataValue, 0.82000000000000006, 1.25, 3.5748000000000004E-05, 7.1500000000000008E-13, -3.5720000000000004E-05, 3.5748000000000004E-05, 7.1500000000000008E-13, 3.5720000000000004E-05
DataValue, 0.83000000000000007, 1.25, 3.5858E-05, 9.55E-13, -3.5912000000000004E-05, 3.5858E-05, 9.55E-13, 3.5912000000000004E-05
DataValue, 0.84000000000000008, 1.25, 3.6122000000000004E-05, 1.5950000000000002E-12, -3.6136E-05, 3.6122000000000004E-05, 1.5950000000000002E-12, 3.6136E-05
DataValue, 0.85000000000000009, 1.25, 3.6234E-05, 1.205E-12, -3.6182E-05, 3.6234E-05, 1.205E-12, 3.6182E-05
DataValue, 0.86, 1.25, 3.6282E-05, 9.4500000000000011E-13, -3.6256E-05, 3.6282E-05, 9.4500000000000011E-13, 3.6256E-05
DataValue, 0.87, 1.25, 3.633E-05, 2.0750000000000003E-12, -3.6398E-05, 3.633E-05, 2.0750000000000003E-12, 3.6398E-05
DataValue, 0.88, 1.25, 3.6464E-05, 1.015E-12, -3.6444E-05, 3.6464E-05, 1.015E-12, 3.6444E-05
DataValue, 0.89, 1.25, 3.6618E-05, 1.1650000000000002E-12, -3.6558000000000005E-05, 3.6618E-05, 1.1650000000000002E-12, 3.6558000000000005E-05
DataValue, 0.9, 1.25, 3.667E-05, 1.805E-12, -3.6778E-05, 3.667E-05, 1.805E-12, 3.6778E-05
DataValue, 0.91, 1.25, 3.6776E-05, 7.4500000000000006E-13, -3.6796E-05, 3.6776E-05, 7.4500000000000006E-13, 3.6796E-05
DataValue, 0.92, 1.25, 3.6948E-05, 1.5950000000000002E-12, -3.7006000000000004E-05, 3.6948E-05, 1.5950000000000002E-12, 3.7006000000000004E-05
DataValue, 0.93, 1.25, 3.7054E-05, 2.105E-12, -3.705E-05, 3.7054E-05, 2.105E-12, 3.705E-05
DataValue, 0.94000000000000006, 1.25, 3.7096E-05, 8.3500000000000008E-13, -3.7118E-05, 3.7096E-05, 8.3500000000000008E-13, 3.7118E-05
DataValue, 0.95000000000000007, 1.25, 3.7168E-05, 1.615E-12, -3.7196E-05, 3.7168E-05, 1.615E-12, 3.7196E-05
DataValue, 0.96000000000000008, 1.25, 3.7364000000000003E-05, 7.95E-13, -3.731E-05, 3.7364000000000003E-05, 7.95E-13, 3.731E-05
DataValue, 0.97000000000000008, 1.25, 3.7344E-05, 8.5500000000000009E-13, -3.7402E-05, 3.7344E-05, 8.5500000000000009E-13, 3.7402E-05
DataValue, 0.98000000000000009, 1.25, 3.7452E-05, 1.855E-12, -3.7500000000000003E-05, 3.7452E-05, 1.855E-12, 3.7500000000000003E-05
DataValue, 0.9900000000000001, 1.25, 3.7628E-05, 1.235E-12, -3.7578E-05, 3.7628E-05, 1.235E-12, 3.7578E-05
DataValue, 1, 1.25, 3.7656E-05, 8.1500000000000006E-13, -3.7618000000000005E-05, 3.7656E-05, 8.1500000000000006E-13, 3.7618000000000005E-05
DataValue, 1, 1.25, 3.7714E-05, 1.425E-12, -3.7612E-05, 3.7714E-05, 1.425E-12, 3.7612E-05
DataValue, 0.9900000000000001, 1.25, 3.7558E-05, 6.4500000000000008E-13, -3.7594E-05, 3.7558E-05, 6.4500000000000008E-13, 3.7594E-05
DataValue, 0.98000000000000009, 1.25, 3.7438E-05, 1.5950000000000002E-12, -3.7504E-05, 3.7438E-05, 1.5950000000000002E-12, 3.7504E-05
DataValue, 0.97000000000000008, 1.25, 3.7352000000000004E-05, 1.425E-12, -3.7354E-05, 3.7352000000000004E-05, 1.425E-12, 3.7354E-05
DataValue, 0.96000000000000008, 1.25, 3.7268E-05, 6.9500000000000007E-13, -3.7224E-05, 3.7268E-05, 6.9500000000000007E-13, 3.7224E-05
DataValue, 0.95000000000000007, 1.25, 3.7224E-05, 1.7850000000000002E-12, -3.715E-05, 3.7224E-05, 1.7850000000000002E-12, 3.715E-05
DataValue, 0.94000000000000006, 1.25, 3.7098E-05, 1.435E-12, -3.7108000000000005E-05, 3.7098E-05, 1.435E-12, 3.7108000000000005E-05
DataValue, 0.93, 1.25, 3.701E-05, 8.5500000000000009E-13, -3.6996E-05, 3.701E-05, 8.5500000000000009E-13, 3.6996E-05
DataValue, 0.92, 1.25, 3.6876000000000004E-05, 2.3250000000000003E-12, -3.6766E-05, 3.6876000000000004E-05, 2.3250000000000003E-12, 3.6766E-05
DataValue, 0.91, 1.25, 3.664E-05, 8.8500000000000007E-13, -3.6674E-05, 3.664E-05, 8.8500000000000007E-13, 3.6674E-05
DataValue, 0.9, 1.25, 3.658E-05, 1.015E-12, -3.6526E-05, 3.658E-05, 1.015E-12, 3.6526E-05
DataValue, 0.89, 1.25, 3.6446E-05, 2.035E-12, -3.642E-05, 3.6446E-05, 2.035E-12, 3.642E-05
DataValue, 0.88, 1.25, 3.6302E-05, 9.0500000000000008E-13, -3.645E-05, 3.6302E-05, 9.0500000000000008E-13, 3.645E-05
DataValue, 0.87, 1.25, 3.6192E-05, 1.055E-12, -3.621E-05, 3.6192E-05, 1.055E-12, 3.621E-05
DataValue, 0.86, 1.25, 3.5962E-05, 1.665E-12, -3.6006E-05, 3.5962E-05, 1.665E-12, 3.6006E-05
DataValue, 0.85000000000000009, 1.25, 3.595E-05, 7.95E-13, -3.5954E-05, 3.595E-05, 7.95E-13, 3.5954E-05
DataValue, 0.84000000000000008, 1.25, 3.5858E-05, 1.575E-12, -3.5878000000000004E-05, 3.5858E-05, 1.575E-12, 3.5878000000000004E-05
DataValue, 0.83000000000000007, 1.25, 3.5772E-05, 1.3650000000000001E-12, -3.5782000000000004E-05, 3.5772E-05, 1.3650000000000001E-12, 3.5782000000000004E-05
DataValue, 0.82000000000000006, 1.25, 3.5604E-05, 1.095E-12, -3.5566E-05, 3.5604E-05, 1.095E-12, 3.5566E-05
DataValue, 0.81, 1.25, 3.5414000000000003E-05, 1.6550000000000001E-12, -3.5478E-05, 3.5414000000000003E-05, 1.6550000000000001E-12, 3.5478E-05
DataValue, 0.8, 1.25, 3.5416E-05, 6.05E-13, -3.5260000000000005E-05, 3.5416E-05, 6.05E-13, 3.5260000000000005E-05
DataValue, 0.79, 1.25, 3.5242E-05, 1.285E-12, -3.5136000000000004E-05, 3.5242E-05, 1.285E-12, 3.5136000000000004E-05
DataValue, 0.78, 1.25, 3.5028000000000004E-05, 2.105E-12, -3.4976E-05, 3.5028000000000004E-05, 2.105E-12, 3.4976E-05
DataValue, 0.77, 1.25, 3.4744E-05, 7.8500000000000009E-13, -3.4766E-05, 3.4744E-05, 7.8500000000000009E-13, 3.4766E-05
DataValue, 0.76, 1.25, 3.4628E-05, 1.755E-12, -3.4618E-05, 3.4628E-05, 1.755E-12, 3.4618E-05
DataValue, 0.75, 1.25, 3.4484000000000004E-05, 1.485E-12, -3.451E-05, 3.4484000000000004E-05, 1.485E-12, 3.451E-05
DataValue, 0.74, 1.25, 3.4320000000000003E-05, 1.045E-12, -3.4364E-05, 3.4320000000000003E-05, 1.045E-12, 3.4364E-05
DataValue, 0.73, 1.25, 3.4240000000000004E-05, 1.9650000000000002E-12, -3.414E-05, 3.4240000000000004E-05, 1.9650000000000002E-12, 3.414E-05
DataValue, 0.72000000000000008, 1.25, 3.3986E-05, 1.015E-12, -3.3966E-05, 3.3986E-05, 1.015E-12, 3.3966E-05
DataValue, 0.71000000000000008, 1.25, 3.3792000000000004E-05, 1.935E-12, -3.3894000000000004E-05, 3.3792000000000004E-05, 1.935E-12, 3.3894000000000004E-05
DataValue, 0.70000000000000007, 1.25, 3.3658E-05, 1.0350000000000001E-12, -3.3682E-05, 3.3658E-05, 1.0350000000000001E-12, 3.3682E-05
DataValue, 0.69000000000000006, 1.25, 3.3454E-05, 1.105E-12, -3.346E-05, 3.3454E-05, 1.105E-12, 3.346E-05
DataValue, 0.68, 1.25, 3.32E-05, 1.7250000000000002E-12, -3.3236E-05, 3.32E-05, 1.7250000000000002E-12, 3.3236E-05
DataValue, 0.67, 1.25, 3.3050000000000004E-05, 1.7750000000000002E-12, -3.3018E-05, 3.3050000000000004E-05, 1.7750000000000002E-12, 3.3018E-05
DataValue, 0.66, 1.25, 3.2872E-05, 7.95E-13, -3.2854E-05, 3.2872E-05, 7.95E-13, 3.2854E-05
DataValue, 0.65, 1.25, 3.2642000000000004E-05, 1.825E-12, -3.2652E-05, 3.2642000000000004E-05, 1.825E-12, 3.2652E-05
DataValue, 0.64, 1.25, 3.2472000000000004E-05, 1.7450000000000001E-12, -3.2374E-05, 3.2472000000000004E-05, 1.7450000000000001E-12, 3.2374E-05
DataValue, 0.63, 1.25, 3.2242E-05, 8.3500000000000008E-13, -3.2196E-05, 3.2242E-05, 8.3500000000000008E-13, 3.2196E-05
DataValue, 0.62, 1.25, 3.1872E-05, 1.8450000000000003E-12, -3.1916000000000004E-05, 3.1872E-05, 1.8450000000000003E-12, 3.1916000000000004E-05
DataValue, 0.61, 1.25, 3.1714E-05, 1.3650000000000001E-12, -3.1684000000000004E-05, 3.1714E-05, 1.3650000000000001E-12, 3.1684000000000004E-05
DataValue, 0.6, 1.25, 3.1482E-05, 1.0850000000000001E-12, -3.1438E-05, 3.1482E-05, 1.0850000000000001E-12, 3.1438E-05
DataValue, 0.59000000000000008, 1.25, 3.1166E-05, 2.165E-12, -3.1282E-05, 3.1166E-05, 2.165E-12, 3.1282E-05
DataValue, 0.58000000000000007, 1.25, 3.096E-05, 1.2750000000000001E-12, -3.0968E-05, 3.096E-05, 1.2750000000000001E-12, 3.0968E-05
DataValue, 0.57000000000000006, 1.25, 3.0766E-05, 1.195E-12, -3.0766E-05, 3.0766E-05, 1.195E-12, 3.0766E-05
DataValue, 0.56, 1.25, 3.0492000000000002E-05, 1.9150000000000002E-12, -3.0508E-05, 3.0492000000000002E-05, 1.9150000000000002E-12, 3.0508E-05
DataValue, 0.55, 1.25, 3.019E-05, 7.05E-13, -3.0160000000000003E-05, 3.019E-05, 7.05E-13, 3.0160000000000003E-05
DataValue, 0.54, 1.25, 2.9952E-05, 1.3050000000000002E-12, -2.9954E-05, 2.9952E-05, 1.3050000000000002E-12, 2.9954E-05
DataValue, 0.53, 1.25, 2.9690000000000002E-05, 1.425E-12, -2.9666E-05, 2.9690000000000002E-05, 1.425E-12, 2.9666E-05
DataValue, 0.52, 1.25, 2.9374E-05, 7.95E-13, -2.9448E-05, 2.9374E-05, 7.95E-13, 2.9448E-05
DataValue, 0.51, 1.25, 2.9082E-05, 2.3550000000000004E-12, -2.9106000000000002E-05, 2.9082E-05, 2.3550000000000004E-12, 2.9106000000000002E-05
DataValue, 0.5, 1.25, 2.8798E-05, 1.055E-12, -2.8744E-05, 2.8798E-05, 1.055E-12, 2.8744E-05
DataValue, 0.49000000000000005, 1.25, 2.8474000000000002E-05, 1.4950000000000002E-12, -2.8444E-05, 2.8474000000000002E-05, 1.4950000000000002E-12, 2.8444E-05
DataValue, 0.48000000000000004, 1.25, 2.815E-05, 1.665E-12, -2.817E-05, 2.815E-05, 1.665E-12, 2.817E-05
DataValue, 0.47000000000000003, 1.25, 2.7848000000000002E-05, 8.45E-13, -2.781E-05, 2.7848000000000002E-05, 8.45E-13, 2.781E-05
DataValue, 0.46, 1.25, 2.7522000000000002E-05, 1.625E-12, -2.741E-05, 2.7522000000000002E-05, 1.625E-12, 2.741E-05
DataValue, 0.45, 1.25, 2.7108000000000002E-05, 1.375E-12, -2.7136000000000002E-05, 2.7108000000000002E-05, 1.375E-12, 2.7136000000000002E-05
DataValue, 0.44, 1.25, 2.6798E-05, 7.75E-13, -2.673E-05, 2.6798E-05, 7.75E-13, 2.673E-05
DataValue, 0.43, 1.25, 2.638E-05, 1.575E-12, -2.6416000000000003E-05, 2.638E-05, 1.575E-12, 2.6416000000000003E-05
DataValue, 0.42000000000000004, 1.25, 2.6022000000000003E-05, 1.955E-12, -2.6042000000000002E-05, 2.6022000000000003E-05, 1.955E-12, 2.6042000000000002E-05
DataValue, 0.41000000000000003, 1.25, 2.5738E-05, 4.45E-13, -2.5636E-05, 2.5738E-05, 4.45E-13, 2.5636E-05
DataValue, 0.4, 1.25, 2.5298E-05, 1.905E-12, -2.5346E-05, 2.5298E-05, 1.905E-12, 2.5346E-05
DataValue, 0.39, 1.25, 2.4914000000000002E-05, 1.185E-12, -2.4916E-05, 2.4914000000000002E-05, 1.185E-12, 2.4916E-05
DataValue, 0.38, 1.25, 2.4488E-05, 6.9500000000000007E-13, -2.444E-05, 2.4488E-05, 6.9500000000000007E-13, 2.444E-05
DataValue, 0.37, 1.25, 2.4066E-05, 1.8950000000000003E-12, -2.4082E-05, 2.4066E-05, 1.8950000000000003E-12, 2.4082E-05
DataValue, 0.36000000000000004, 1.25, 2.3626E-05, 1.2750000000000001E-12, -2.3584E-05, 2.3626E-05, 1.2750000000000001E-12, 2.3584E-05
DataValue, 0.35000000000000003, 1.25, 2.3146E-05, 1.3550000000000002E-12, -2.3140000000000002E-05, 2.3146E-05, 1.3550000000000002E-12, 2.3140000000000002E-05
DataValue, 0.34, 1.25, 2.2742E-05, 1.7850000000000002E-12, -2.2728E-05, 2.2742E-05, 1.7850000000000002E-12, 2.2728E-05
DataValue, 0.33, 1.25, 2.2278E-05, 6.2500000000000006E-13, -2.2262E-05, 2.2278E-05, 6.2500000000000006E-13, 2.2262E-05
DataValue, 0.32, 1.25, 2.1798E-05, 1.615E-12, -2.1808000000000002E-05, 2.1798E-05, 1.615E-12, 2.1808000000000002E-05
DataValue, 0.31, 1.25, 2.1346000000000002E-05, 2.035E-12, -2.1306000000000002E-05, 2.1346000000000002E-05, 2.035E-12, 2.1306000000000002E-05
DataValue, 0.3, 1.25, 2.0816000000000002E-05, 5.2500000000000009E-13, -2.0832E-05, 2.0816000000000002E-05, 5.2500000000000009E-13, 2.0832E-05
DataValue, 0.29000000000000004, 1.25, 2.0346E-05, 2.135E-12, -2.0340000000000002E-05, 2.0346E-05, 2.135E-12, 2.0340000000000002E-05
DataValue, 0.28, 1.25, 1.9836E-05, 1.155E-12, -1.9836E-05, 1.9836E-05, 1.155E-12, 1.9836E-05
DataValue, 0.27, 1.25, 1.9286E-05, 1.185E-12, -1.9292E-05, 1.9286E-05, 1.185E-12, 1.9292E-05
DataValue, 0.26, 1.25, 1.8766E-05, 1.835E-12, -1.8778000000000002E-05, 1.8766E-05, 1.835E-12, 1.8778000000000002E-05
DataValue, 0.25, 1.25, 1.821E-05, 6.85E-13, -1.8236E-05, 1.821E-05, 6.85E-13, 1.8236E-05
DataValue, 0.24000000000000002, 1.25, 1.766E-05, 1.6950000000000002E-12, -1.7644E-05, 1.766E-05, 1.6950000000000002E-12, 1.7644E-05
DataValue, 0.23, 1.25, 1.7064E-05, 1.195E-12, -1.7044E-05, 1.7064E-05, 1.195E-12, 1.7044E-05
DataValue, 0.22, 1.25, 1.648E-05, 7.55E-13, -1.6502000000000002E-05, 1.648E-05, 7.55E-13, 1.6502000000000002E-05
DataValue, 0.21000000000000002, 1.25, 1.5890000000000002E-05, 1.3150000000000002E-12, -1.5894E-05, 1.5890000000000002E-05, 1.3150000000000002E-12, 1.5894E-05
DataValue, 0.2, 1.25, 1.5286E-05, 2.165E-12, -1.5296E-05, 1.5286E-05, 2.165E-12, 1.5296E-05
DataValue, 0.19, 1.25, 1.464E-05, 1.015E-12, -1.4668000000000001E-05, 1.464E-05, 1.015E-12, 1.4668000000000001E-05
DataValue, 0.18000000000000002, 1.25, 1.4022E-05, 1.2250000000000001E-12, -1.4032E-05, 1.4022E-05, 1.2250000000000001E-12, 1.4032E-05
DataValue, 0.17, 1.25, 1.3392E-05, 1.7750000000000002E-12, -1.3398000000000001E-05, 1.3392E-05, 1.7750000000000002E-12, 1.3398000000000001E-05
DataValue, 0.16, 1.25, 1.273E-05, 6.55E-13, -1.273E-05, 1.273E-05, 6.55E-13, 1.273E-05
DataValue, 0.15, 1.25, 1.205E-05, 1.825E-12, -1.2068E-05, 1.205E-05, 1.825E-12, 1.2068E-05
DataValue, 0.14, 1.25, 1.1366000000000001E-05, 1.575E-12, -1.1358E-05, 1.1366000000000001E-05, 1.575E-12, 1.1358E-05
DataValue, 0.13, 1.25, 1.0654E-05, 8.1500000000000006E-13, -1.0648E-05, 1.0654E-05, 8.1500000000000006E-13, 1.0648E-05
DataValue, 0.12000000000000001, 1.25, 9.9094E-06, 6.9500000000000007E-13, -9.8895E-06, 9.9094E-06, 6.9500000000000007E-13, 9.8895E-06
DataValue, 0.11, 1.25, 9.1831E-06, 9.65E-13, -9.1736000000000014E-06, 9.1831E-06, 9.65E-13, 9.1736000000000014E-06
DataValue, 0.1, 1.25, 8.4354E-06, 1.4050000000000002E-12, -8.4221E-06, 8.4354E-06, 1.4050000000000002E-12, 8.4221E-06
DataValue, 0.090000000000000011, 1.25, 7.6526E-06, 2.005E-12, -7.646000000000001E-06, 7.6526E-06, 2.005E-12, 7.646000000000001E-06
DataValue, 0.08, 1.25, 6.8589000000000005E-06, 1.295E-12, -6.8577000000000004E-06, 6.8589000000000005E-06, 1.295E-12, 6.8577000000000004E-06
DataValue, 0.07, 1.25, 6.0556000000000009E-06, 1.0850000000000001E-12, -6.0583000000000009E-06, 6.0556000000000009E-06, 1.0850000000000001E-12, 6.0583000000000009E-06
DataValue, 0.060000000000000005, 1.25, 5.2322000000000005E-06, 1.815E-12, -5.2501000000000008E-06, 5.2322000000000005E-06, 1.815E-12, 5.2501000000000008E-06
DataValue, 0.05, 1.25, 4.4137000000000006E-06, 1.7250000000000002E-12, -4.4113000000000004E-06, 4.4137000000000006E-06, 1.7250000000000002E-12, 4.4113000000000004E-06
DataValue, 0.04, 1.25, 3.5743000000000002E-06, 1.0750000000000002E-12, -3.5658000000000002E-06, 3.5743000000000002E-06, 1.0750000000000002E-12, 3.5658000000000002E-06
DataValue, 0.030000000000000002, 1.25, 2.7078E-06, 1.245E-12, -2.7036000000000003E-06, 2.7078E-06, 1.245E-12, 2.7036000000000003E-06
DataValue, 0.02, 1.25, 1.8200000000000002E-06, 2.005E-12, -1.8203000000000002E-06, 1.8200000000000002E-06, 2.005E-12, 1.8203000000000002E-06
DataValue, 0.01, 1.25, 9.1602E-07, 1.185E-12, -9.1136E-07, 9.1602E-07, 1.185E-12, 9.1136E-07
DataValue, 0, 1.25, 9.77367E-10, 1.565E-12, -7.26696E-10, 9.77367E-10, 1.565E-12, 7.26696E-10
DataValue, 0, 1.5, 1.149997E-09, 1.3250000000000001E-12, -8.24696E-10, 1.149997E-09, 1.3250000000000001E-12, 8.24696E-10
DataValue, 0.01, 1.5, 1.4101E-06, 1.0250000000000002E-12, -1.4053000000000001E-06, 1.4101E-06, 1.0250000000000002E-12, 1.4053000000000001E-06
DataValue, 0.02, 1.5, 2.7851000000000002E-06, 1.425E-12, -2.793E-06, 2.7851000000000002E-06, 1.425E-12, 2.793E-06
DataValue, 0.030000000000000002, 1.5, 4.1487000000000006E-06, 1.7950000000000001E-12, -4.1475000000000005E-06, 4.1487000000000006E-06, 1.7950000000000001E-12, 4.1475000000000005E-06
DataValue, 0.04, 1.5, 5.4889000000000009E-06, 7.75E-13, -5.4741000000000007E-06, 5.4889000000000009E-06, 7.75E-13, 5.4741000000000007E-06
DataValue, 0.05, 1.5, 6.8070000000000011E-06, 8.8500000000000007E-13, -6.7998000000000005E-06, 6.8070000000000011E-06, 8.8500000000000007E-13, 6.7998000000000005E-06
DataValue, 0.060000000000000005, 1.5, 8.0931E-06, 1.815E-12, -8.0954E-06, 8.0931E-06, 1.815E-12, 8.0954E-06
DataValue, 0.07, 1.5, 9.3711E-06, 1.875E-12, -9.3799000000000015E-06, 9.3711E-06, 1.875E-12, 9.3799000000000015E-06
DataValue, 0.08, 1.5, 1.0638500000000002E-05, 7.4500000000000006E-13, -1.0642900000000001E-05, 1.0638500000000002E-05, 7.4500000000000006E-13, 1.0642900000000001E-05
DataValue, 0.090000000000000011, 1.5, 1.1886000000000001E-05, 1.825E-12, -1.186E-05, 1.1886000000000001E-05, 1.825E-12, 1.186E-05
