
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.15, 1.25, 2.9316000000000002E-05, 1.885E-12, -2.9234E-05, 2.9316000000000002E-05, 1.885E-12, 2.9234E-05
DataValue, 0.16, 1.25, 3.0956E-05, 7.25E-13, -3.0944E-05, 3.0956E-05, 7.25E-13, 3.0944E-05
DataValue, 0.17, 1.25, 3.2766000000000004E-05, 1.715E-12, -3.2842E-05, 3.2766000000000004E-05, 1.715E-12, 3.2842E-05
DataValue, 0.18000000000000002, 1.25, 3.4476E-05, 1.565E-12, -3.4382000000000004E-05, 3.4476E-05, 1.565E-12, 3.4382000000000004E-05
DataValue, 0.19, 1.25, 3.5988E-05, 8.050000000000001E-13, -3.6026000000000004E-05, 3.5988E-05, 8.050000000000001E-13, 3.6026000000000004E-05
DataValue, 0.2, 1.25, 3.7722E-05, 2.035E-12, -3.7656E-05, 3.7722E-05, 2.035E-12, 3.7656E-05
DataValue, 0.21000000000000002, 1.25, 3.9278E-05, 1.4150000000000001E-12, -3.9274000000000004E-05, 3.9278E-05, 1.4150000000000001E-12, 3.9274000000000004E-05
DataValue, 0.22, 1.25, 4.097E-05, 1.4550000000000002E-12, -4.0948E-05, 4.097E-05, 1.4550000000000002E-12, 4.0948E-05
DataValue, 0.23, 1.25, 4.2576E-05, 2.135E-12, -4.2664000000000004E-05, 4.2576E-05, 2.135E-12, 4.2664000000000004E-05
DataValue, 0.24000000000000002, 1.25, 4.4104E-05, 1.345E-12, -4.4154000000000004E-05, 4.4104E-05, 1.345E-12, 4.4154000000000004E-05
DataValue, 0.25, 1.25, 4.5722E-05, 1.015E-12, -4.579E-05, 4.5722E-05, 1.015E-12, 4.579E-05
DataValue, 0.26, 1.25, 4.7308E-05, 2.185E-12, -4.7282E-05, 4.7308E-05, 2.185E-12, 4.7282E-05
DataValue, 0.27, 1.25, 4.8898000000000005E-05, 8.7500000000000011E-13, -4.8844E-05, 4.8898000000000005E-05, 8.7500000000000011E-13, 4.8844E-05
DataValue, 0.28, 1.25, 5.0404E-05, 1.7250000000000002E-12, -5.0238E-05, 5.0404E-05, 1.7250000000000002E-12, 5.0238E-05
DataValue, 0.29000000000000004, 1.25, 5.1784000000000004E-05, 1.755E-12, -5.168E-05, 5.1784000000000004E-05, 1.755E-12, 5.168E-05
DataValue, 0.3, 1.25, 5.3164E-05, 6.35E-13, -5.3116000000000004E-05, 5.3164E-05, 6.35E-13, 5.3116000000000004E-05
DataValue, 0.31, 1.25, 5.4446E-05, 1.955E-12, -5.4438E-05, 5.4446E-05, 1.955E-12, 5.4438E-05
DataValue, 0.32, 1.25, 5.5948E-05, 1.4550000000000002E-12, -5.6032E-05, 5.5948E-05, 1.4550000000000002E-12, 5.6032E-05
DataValue, 0.33, 1.25, 5.7382E-05, 8.7500000000000011E-13, -5.7302E-05, 5.7382E-05, 8.7500000000000011E-13, 5.7302E-05
DataValue, 0.34, 1.25, 5.8864000000000004E-05, 1.905E-12, -5.8844E-05, 5.8864000000000004E-05, 1.905E-12, 5.8844E-05
DataValue, 0.35000000000000003, 1.25, 6.0282E-05, 1.7050000000000001E-12, -6.0268E-05, 6.0282E-05, 1.7050000000000001E-12, 6.0268E-05
DataValue, 0.36000000000000004, 1.25, 6.1614E-05, 9.0500000000000008E-13, -6.1524E-05, 6.1614E-05, 9.0500000000000008E-13, 6.1524E-05
DataValue, 0.37, 1.25, 6.2872E-05, 1.835E-12, -6.3032E-05, 6.2872E-05, 1.835E-12, 6.3032E-05
DataValue, 0.38, 1.25, 6.442E-05, 1.205E-12, -6.4462000000000007E-05, 6.442E-05, 1.205E-12, 6.4462000000000007E-05
DataValue, 0.39, 1.25, 6.5586E-05, 7.1500000000000008E-13, -6.5404E-05, 6.5586E-05, 7.1500000000000008E-13, 6.5404E-05
DataValue, 0.4, 1.25, 6.68E-05, 2.2750000000000003E-12, -6.7058000000000007E-05, 6.68E-05, 2.2750000000000003E-12, 6.7058000000000007E-05
DataValue, 0.41000000000000003, 1.25, 6.8284E-05, 7.05E-13, -6.8336E-05, 6.8284E-05, 7.05E-13, 6.8336E-05
DataValue, 0.42000000000000004, 1.25, 6.9626E-05, 1.155E-12, -6.9548E-05, 6.9626E-05, 1.155E-12, 6.9548E-05
DataValue, 0.43, 1.25, 7.0786E-05, 2.0250000000000004E-12, -7.0654E-05, 7.0786E-05, 2.0250000000000004E-12, 7.0654E-05
DataValue, 0.44, 1.25, 7.193E-05, 1.1350000000000001E-12, -7.1898000000000009E-05, 7.193E-05, 1.1350000000000001E-12, 7.1898000000000009E-05
DataValue, 0.45, 1.25, 7.3412000000000008E-05, 1.5150000000000001E-12, -7.3462000000000009E-05, 7.3412000000000008E-05, 1.5150000000000001E-12, 7.3462000000000009E-05
DataValue, 0.46, 1.25, 7.4726E-05, 1.6450000000000002E-12, -7.464E-05, 7.4726E-05, 1.6450000000000002E-12, 7.464E-05
DataValue, 0.47000000000000003, 1.25, 7.59E-05, 7.1500000000000008E-13, -7.5976E-05, 7.59E-05, 7.1500000000000008E-13, 7.5976E-05
DataValue, 0.48000000000000004, 1.25, 7.7076E-05, 1.675E-12, -7.7188000000000007E-05, 7.7076E-05, 1.675E-12, 7.7188000000000007E-05
DataValue, 0.49000000000000005, 1.25, 7.8378E-05, 1.4650000000000001E-12, -7.813E-05, 7.8378E-05, 1.4650000000000001E-12, 7.813E-05
DataValue, 0.5, 1.25, 7.93E-05, 8.1500000000000006E-13, -7.8956000000000008E-05, 7.93E-05, 8.1500000000000006E-13, 7.8956000000000008E-05
DataValue, 0.51, 1.25, 8.037E-05, 2.2250000000000003E-12, -8.0666E-05, 8.037E-05, 2.2250000000000003E-12, 8.0666E-05
DataValue, 0.52, 1.25, 8.1622E-05, 8.95E-13, -8.1758E-05, 8.1622E-05, 8.95E-13, 8.1758E-05
DataValue, 0.53, 1.25, 8.299E-05, 1.5050000000000002E-12, -8.2952E-05, 8.299E-05, 1.5050000000000002E-12, 8.2952E-05
DataValue, 0.54, 1.25, 8.3948E-05, 1.805E-12, -8.4058E-05, 8.3948E-05, 1.805E-12, 8.4058E-05
DataValue, 0.55, 1.25, 8.5152E-05, 9.65E-13, -8.5058E-05, 8.5152E-05, 9.65E-13, 8.5058E-05
DataValue, 0.56, 1.25, 8.6226E-05, 1.905E-12, -8.6198E-05, 8.6226E-05, 1.905E-12, 8.6198E-05
DataValue, 0.57000000000000006, 1.25, 8.7274E-05, 1.4050000000000002E-12, -8.733800000000001E-05, 8.7274E-05, 1.4050000000000002E-12, 8.733800000000001E-05
DataValue, 0.58000000000000007, 1.25, 8.8376000000000009E-05, 9.3500000000000016E-13, -8.856800000000001E-05, 8.8376000000000009E-05, 9.3500000000000016E-13, 8.856800000000001E-05
DataValue, 0.59000000000000008, 1.25, 8.9482000000000008E-05, 1.855E-12, -8.9298E-05, 8.9482000000000008E-05, 1.855E-12, 8.9298E-05
DataValue, 0.6, 1.25, 9.0448E-05, 8.65E-13, -9.0498E-05, 9.0448E-05, 8.65E-13, 9.0498E-05
DataValue, 0.61, 1.25, 9.1458E-05, 1.625E-12, -9.14E-05, 9.1458E-05, 1.625E-12, 9.14E-05
DataValue, 0.62, 1.25, 9.2364E-05, 1.4650000000000001E-12, -9.2216E-05, 9.2364E-05, 1.4650000000000001E-12, 9.2216E-05
DataValue, 0.63, 1.25, 9.3266E-05, 1.015E-12, -9.333E-05, 9.3266E-05, 1.015E-12, 9.333E-05
DataValue, 0.64, 1.25, 9.4524E-05, 1.3050000000000002E-12, -9.4516E-05, 9.4524E-05, 1.3050000000000002E-12, 9.4516E-05
DataValue, 0.65, 1.25, 9.5586E-05, 2.005E-12, -9.5734E-05, 9.5586E-05, 2.005E-12, 9.5734E-05
DataValue, 0.66, 1.25, 9.6882E-05, 7.55E-13, -9.6608000000000007E-05, 9.6882E-05, 7.55E-13, 9.6608000000000007E-05
DataValue, 0.67, 1.25, 9.8056E-05, 1.5550000000000001E-12, -9.8036000000000008E-05, 9.8056E-05, 1.5550000000000001E-12, 9.8036000000000008E-05
DataValue, 0.68, 1.25, 9.898E-05, 1.6050000000000001E-12, -9.9056000000000008E-05, 9.898E-05, 1.6050000000000001E-12, 9.9056000000000008E-05
DataValue, 0.69000000000000006, 1.25, 0.00010015600000000001, 7.350000000000001E-13, -9.987E-05, 0.00010015600000000001, 7.350000000000001E-13, 9.987E-05
DataValue, 0.70000000000000007, 1.25, 0.00010076800000000001, 1.855E-12, -0.000100846, 0.00010076800000000001, 1.855E-12, 0.000100846
DataValue, 0.71000000000000008, 1.25, 0.00010164600000000001, 1.3150000000000002E-12, -0.000101944, 0.00010164600000000001, 1.3150000000000002E-12, 0.000101944
DataValue, 0.72000000000000008, 1.25, 0.000102724, 6.55E-13, -0.000102824, 0.000102724, 6.55E-13, 0.000102824
DataValue, 0.73, 1.25, 0.000103452, 1.8450000000000003E-12, -0.000103656, 0.000103452, 1.8450000000000003E-12, 0.000103656
DataValue, 0.74, 1.25, 0.000104702, 1.1650000000000002E-12, -0.000104568, 0.000104702, 1.1650000000000002E-12, 0.000104568
DataValue, 0.75, 1.25, 0.00010533000000000001, 9.75E-13, -0.00010548, 0.00010533000000000001, 9.75E-13, 0.00010548
DataValue, 0.76, 1.25, 0.000106252, 1.815E-12, -0.00010636, 0.000106252, 1.815E-12, 0.00010636
DataValue, 0.77, 1.25, 0.00010748600000000001, 1.185E-12, -0.00010728, 0.00010748600000000001, 1.185E-12, 0.00010728
DataValue, 0.78, 1.25, 0.000108378, 8.1500000000000006E-13, -0.000108664, 0.000108378, 8.1500000000000006E-13, 0.000108664
DataValue, 0.79, 1.25, 0.000109368, 1.825E-12, -0.000109278, 0.000109368, 1.825E-12, 0.000109278
DataValue, 0.8, 1.25, 0.000110402, 1.2250000000000001E-12, -0.00011006400000000001, 0.000110402, 1.2250000000000001E-12, 0.00011006400000000001
DataValue, 0.81, 1.25, 0.00011130600000000001, 1.6450000000000002E-12, -0.000111052, 0.00011130600000000001, 1.6450000000000002E-12, 0.000111052
DataValue, 0.82000000000000006, 1.25, 0.000112472, 1.805E-12, -0.000112008, 0.000112472, 1.805E-12, 0.000112008
DataValue, 0.83000000000000007, 1.25, 0.000112896, 6.05E-13, -0.00011265, 0.000112896, 6.05E-13, 0.00011265
DataValue, 0.84000000000000008, 1.25, 0.000113604, 1.715E-12, -0.000113806, 0.000113604, 1.715E-12, 0.000113806
DataValue, 0.85000000000000009, 1.25, 0.00011465600000000001, 8.45E-13, -0.000114562, 0.00011465600000000001, 8.45E-13, 0.000114562
DataValue, 0.86, 1.25, 0.00011546000000000001, 7.4500000000000006E-13, -0.000114748, 0.00011546000000000001, 7.4500000000000006E-13, 0.000114748
DataValue, 0.87, 1.25, 0.00011580000000000001, 1.7250000000000002E-12, -0.00011578200000000001, 0.00011580000000000001, 1.7250000000000002E-12, 0.00011578200000000001
DataValue, 0.88, 1.25, 0.00011656000000000001, 1.805E-12, -0.00011628800000000001, 0.00011656000000000001, 1.805E-12, 0.00011628800000000001
DataValue, 0.89, 1.25, 0.00011786000000000001, 8.8500000000000007E-13, -0.00011762, 0.00011786000000000001, 8.8500000000000007E-13, 0.00011762
DataValue, 0.9, 1.25, 0.00011844000000000001, 6.2500000000000006E-13, -0.00011800000000000001, 0.00011844000000000001, 6.2500000000000006E-13, 0.00011800000000000001
DataValue, 0.91, 1.25, 0.00011912000000000001, 2.1950000000000002E-12, -0.00011860000000000001, 0.00011912000000000001, 2.1950000000000002E-12, 0.00011860000000000001
DataValue, 0.92, 1.25, 0.00011988000000000001, 1.1650000000000002E-12, -0.00011934, 0.00011988000000000001, 1.1650000000000002E-12, 0.00011934
DataValue, 0.93, 1.25, 0.0001205, 8.1500000000000006E-13, -0.00012040000000000001, 0.0001205, 8.1500000000000006E-13, 0.00012040000000000001
DataValue, 0.94000000000000006, 1.25, 0.00012116000000000001, 2.055E-12, -0.00012144, 0.00012116000000000001, 2.055E-12, 0.00012144
DataValue, 0.95000000000000007, 1.25, 0.00012240000000000002, 1.0850000000000001E-12, -0.00012238, 0.00012240000000000002, 1.0850000000000001E-12, 0.00012238
DataValue, 0.96000000000000008, 1.25, 0.00012276, 1.1250000000000002E-12, -0.00012266, 0.00012276, 1.1250000000000002E-12, 0.00012266
DataValue, 0.97000000000000008, 1.25, 0.00012354, 1.815E-12, -0.00012328, 0.00012354, 1.815E-12, 0.00012328
DataValue, 0.98000000000000009, 1.25, 0.0001241, 1.1350000000000001E-12, -0.00012372000000000002, 0.0001241, 1.1350000000000001E-12, 0.00012372000000000002
DataValue, 0.9900000000000001, 1.25, 0.00012448, 1.155E-12, -0.00012466000000000002, 0.00012448, 1.155E-12, 0.00012466000000000002
DataValue, 1, 1.25, 0.00012498, 2.215E-12, -0.000125, 0.00012498, 2.215E-12, 0.000125
DataValue, 1, 1.25, 0.00012524000000000001, 7.1500000000000008E-13, -0.00012472, 0.00012524000000000001, 7.1500000000000008E-13, 0.00012472
DataValue, 0.9900000000000001, 1.25, 0.00012434000000000002, 2.065E-12, -0.00012450000000000002, 0.00012434000000000002, 2.065E-12, 0.00012450000000000002
DataValue, 0.98000000000000009, 1.25, 0.00012358, 1.295E-12, -0.00012354, 0.00012358, 1.295E-12, 0.00012354
DataValue, 0.97000000000000008, 1.25, 0.00012286, 1.3550000000000002E-12, -0.00012278000000000001, 0.00012286, 1.3550000000000002E-12, 0.00012278000000000001
DataValue, 0.96000000000000008, 1.25, 0.00012218, 2.215E-12, -0.00012206000000000001, 0.00012218, 2.215E-12, 0.00012206000000000001
DataValue, 0.95000000000000007, 1.25, 0.00012146, 9.15E-13, -0.00012204, 0.00012146, 9.15E-13, 0.00012204
DataValue, 0.94000000000000006, 1.25, 0.00012088000000000001, 1.3150000000000002E-12, -0.00012092, 0.00012088000000000001, 1.3150000000000002E-12, 0.00012092
DataValue, 0.93, 1.25, 0.00012028000000000001, 1.905E-12, -0.00012032000000000001, 0.00012028000000000001, 1.905E-12, 0.00012032000000000001
DataValue, 0.92, 1.25, 0.00011976, 1.185E-12, -0.00011998000000000001, 0.00011976, 1.185E-12, 0.00011998000000000001
DataValue, 0.91, 1.25, 0.00011934, 1.335E-12, -0.00011918000000000001, 0.00011934, 1.335E-12, 0.00011918000000000001
DataValue, 0.9, 1.25, 0.00011824, 1.885E-12, -0.00011824, 0.00011824, 1.885E-12, 0.00011824
DataValue, 0.89, 1.25, 0.00011702, 1.105E-12, -0.00011728, 0.00011702, 1.105E-12, 0.00011728
DataValue, 0.88, 1.25, 0.00011616000000000001, 1.3050000000000002E-12, -0.00011606000000000001, 0.00011616000000000001, 1.3050000000000002E-12, 0.00011606000000000001
DataValue, 0.87, 1.25, 0.00011520000000000001, 2.4250000000000003E-12, -0.00011520000000000001, 0.00011520000000000001, 2.4250000000000003E-12, 0.00011520000000000001
DataValue, 0.86, 1.25, 0.00011472000000000001, 1.045E-12, -0.00011434, 0.00011472000000000001, 1.045E-12, 0.00011434
DataValue, 0.85000000000000009, 1.25, 0.0001139, 1.435E-12, -0.00011364, 0.0001139, 1.435E-12, 0.00011364
DataValue, 0.84000000000000008, 1.25, 0.00011250000000000001, 2.0450000000000003E-12, -0.00011312, 0.00011250000000000001, 2.0450000000000003E-12, 0.00011312
DataValue, 0.83000000000000007, 1.25, 0.00011186, 7.25E-13, -0.00011164000000000001, 0.00011186, 7.25E-13, 0.00011164000000000001
DataValue, 0.82000000000000006, 1.25, 0.00011102, 1.385E-12, -0.0001111, 0.00011102, 1.385E-12, 0.0001111
DataValue, 0.81, 1.25, 0.00011026, 1.8650000000000002E-12, -0.00011018, 0.00011026, 1.8650000000000002E-12, 0.00011018
DataValue, 0.8, 1.25, 0.00010908, 8.25E-13, -0.00010924, 0.00010908, 8.25E-13, 0.00010924
DataValue, 0.79, 1.25, 0.0001083, 1.2650000000000002E-12, -0.00010818000000000001, 0.0001083, 1.2650000000000002E-12, 0.00010818000000000001
DataValue, 0.78, 1.25, 0.00010738, 1.6550000000000001E-12, -0.00010728, 0.00010738, 1.6550000000000001E-12, 0.00010728
DataValue, 0.77, 1.25, 0.00010628, 1.095E-12, -0.00010626, 0.00010628, 1.095E-12, 0.00010626
DataValue, 0.76, 1.25, 0.00010556000000000001, 1.7850000000000002E-12, -0.00010548000000000001, 0.00010556000000000001, 1.7850000000000002E-12, 0.00010548000000000001
DataValue, 0.75, 1.25, 0.00010444000000000001, 1.7350000000000002E-12, -0.00010446000000000001, 0.00010444000000000001, 1.7350000000000002E-12, 0.00010446000000000001
DataValue, 0.74, 1.25, 0.00010364, 1.0850000000000001E-12, -0.00010368000000000001, 0.00010364, 1.0850000000000001E-12, 0.00010368000000000001
DataValue, 0.73, 1.25, 0.00010258000000000001, 2.015E-12, -0.00010244, 0.00010258000000000001, 2.015E-12, 0.00010244
DataValue, 0.72000000000000008, 1.25, 0.00010162, 1.055E-12, -0.00010154000000000001, 0.00010162, 1.055E-12, 0.00010154000000000001
DataValue, 0.71000000000000008, 1.25, 0.00010072000000000001, 7.25E-13, -0.0001009, 0.00010072000000000001, 7.25E-13, 0.0001009
DataValue, 0.70000000000000007, 1.25, 9.9836E-05, 1.065E-12, -9.9912E-05, 9.9836E-05, 1.065E-12, 9.9912E-05
DataValue, 0.69000000000000006, 1.25, 9.8892E-05, 1.2150000000000002E-12, -9.8676E-05, 9.8892E-05, 1.2150000000000002E-12, 9.8676E-05
DataValue, 0.68, 1.25, 9.7398E-05, 1.7850000000000002E-12, -9.7688E-05, 9.7398E-05, 1.7850000000000002E-12, 9.7688E-05
DataValue, 0.67, 1.25, 9.6658000000000009E-05, 1.385E-12, -9.6554E-05, 9.6658000000000009E-05, 1.385E-12, 9.6554E-05
DataValue, 0.66, 1.25, 9.56E-05, 1.255E-12, -9.5734E-05, 9.56E-05, 1.255E-12, 9.5734E-05
DataValue, 0.65, 1.25, 9.458800000000001E-05, 1.9150000000000002E-12, -9.4958000000000008E-05, 9.458800000000001E-05, 1.9150000000000002E-12, 9.4958000000000008E-05
DataValue, 0.64, 1.25, 9.349400000000001E-05, 1.005E-12, -9.3524000000000008E-05, 9.349400000000001E-05, 1.005E-12, 9.3524000000000008E-05
DataValue, 0.63, 1.25, 9.2406000000000009E-05, 1.715E-12, -9.2476E-05, 9.2406000000000009E-05, 1.715E-12, 9.2476E-05
DataValue, 0.62, 1.25, 9.147E-05, 1.825E-12, -9.1468E-05, 9.147E-05, 1.825E-12, 9.1468E-05
DataValue, 0.61, 1.25, 9.0278E-05, 1.2250000000000001E-12, -9.0186000000000007E-05, 9.0278E-05, 1.2250000000000001E-12, 9.0186000000000007E-05
DataValue, 0.6, 1.25, 8.923E-05, 2.0750000000000003E-12, -8.931E-05, 8.923E-05, 2.0750000000000003E-12, 8.931E-05
DataValue, 0.59000000000000008, 1.25, 8.855E-05, 1.145E-12, -8.8372E-05, 8.855E-05, 1.145E-12, 8.8372E-05
DataValue, 0.58000000000000007, 1.25, 8.7206E-05, 1.6050000000000001E-12, -8.7128E-05, 8.7206E-05, 1.6050000000000001E-12, 8.7128E-05
DataValue, 0.57000000000000006, 1.25, 8.6166E-05, 2.255E-12, -8.6372E-05, 8.6166E-05, 2.255E-12, 8.6372E-05
DataValue, 0.56, 1.25, 8.5068E-05, 1.015E-12, -8.4882E-05, 8.5068E-05, 1.015E-12, 8.4882E-05
DataValue, 0.55, 1.25, 8.3654000000000009E-05, 1.7950000000000001E-12, -8.3758000000000007E-05, 8.3654000000000009E-05, 1.7950000000000001E-12, 8.3758000000000007E-05
DataValue, 0.54, 1.25, 8.2748E-05, 1.755E-12, -8.269000000000001E-05, 8.2748E-05, 1.755E-12, 8.269000000000001E-05
DataValue, 0.53, 1.25, 8.1522E-05, 1.0750000000000002E-12, -8.1308E-05, 8.1522E-05, 1.0750000000000002E-12, 8.1308E-05
DataValue, 0.52, 1.25, 8.0352E-05, 2.515E-12, -8.0404E-05, 8.0352E-05, 2.515E-12, 8.0404E-05
DataValue, 0.51, 1.25, 7.9332E-05, 8.5500000000000009E-13, -7.9286E-05, 7.9332E-05, 8.5500000000000009E-13, 7.9286E-05
DataValue, 0.5, 1.25, 7.822E-05, 1.825E-12, -7.8292E-05, 7.822E-05, 1.825E-12, 7.8292E-05
DataValue, 0.49000000000000005, 1.25, 7.6864E-05, 1.7350000000000002E-12, -7.7096000000000009E-05, 7.6864E-05, 1.7350000000000002E-12, 7.7096000000000009E-05
DataValue, 0.48000000000000004, 1.25, 7.5774E-05, 1.6450000000000002E-12, -7.5902E-05, 7.5774E-05, 1.6450000000000002E-12, 7.5902E-05
DataValue, 0.47000000000000003, 1.25, 7.4974E-05, 1.3250000000000001E-12, -7.4646E-05, 7.4974E-05, 1.3250000000000001E-12, 7.4646E-05
DataValue, 0.46, 1.25, 7.321E-05, 1.9650000000000002E-12, -7.3308E-05, 7.321E-05, 1.9650000000000002E-12, 7.3308E-05
DataValue, 0.45, 1.25, 7.192E-05, 1.395E-12, -7.2062E-05, 7.192E-05, 1.395E-12, 7.2062E-05
DataValue, 0.44, 1.25, 7.0736000000000009E-05, 1.575E-12, -7.1094000000000007E-05, 7.0736000000000009E-05, 1.575E-12, 7.1094000000000007E-05
DataValue, 0.43, 1.25, 6.9656E-05, 2.5050000000000003E-12, -6.9552E-05, 6.9656E-05, 2.5050000000000003E-12, 6.9552E-05
DataValue, 0.42000000000000004, 1.25, 6.826E-05, 1.045E-12, -6.8334E-05, 6.826E-05, 1.045E-12, 6.8334E-05
DataValue, 0.41000000000000003, 1.25, 6.7008E-05, 1.105E-12, -6.6958E-05, 6.7008E-05, 1.105E-12, 6.6958E-05
DataValue, 0.4, 1.25, 6.5624000000000007E-05, 2.085E-12, -6.5822000000000008E-05, 6.5624000000000007E-05, 2.085E-12, 6.5822000000000008E-05
DataValue, 0.39, 1.25, 6.472E-05, 1.475E-12, -6.4524000000000008E-05, 6.472E-05, 1.475E-12, 6.4524000000000008E-05
DataValue, 0.38, 1.25, 6.3140000000000009E-05, 9.8500000000000014E-13, -6.313E-05, 6.3140000000000009E-05, 9.8500000000000014E-13, 6.313E-05
DataValue, 0.37, 1.25, 6.1808E-05, 2.535E-12, -6.2036E-05, 6.1808E-05, 2.535E-12, 6.2036E-05
DataValue, 0.36000000000000004, 1.25, 6.0468000000000004E-05, 1.4550000000000002E-12, -6.055E-05, 6.0468000000000004E-05, 1.4550000000000002E-12, 6.055E-05
DataValue, 0.35000000000000003, 1.25, 5.9172E-05, 1.055E-12, -5.9202E-05, 5.9172E-05, 1.055E-12, 5.9202E-05
DataValue, 0.34, 1.25, 5.7828E-05, 2.1950000000000002E-12, -5.7976E-05, 5.7828E-05, 2.1950000000000002E-12, 5.7976E-05
DataValue, 0.33, 1.25, 5.6494000000000005E-05, 1.2250000000000001E-12, -5.6562000000000005E-05, 5.6494000000000005E-05, 1.2250000000000001E-12, 5.6562000000000005E-05
DataValue, 0.32, 1.25, 5.5218E-05, 1.375E-12, -5.5158E-05, 5.5218E-05, 1.375E-12, 5.5158E-05
DataValue, 0.31, 1.25, 5.3882000000000004E-05, 2.0450000000000003E-12, -5.3658E-05, 5.3882000000000004E-05, 2.0450000000000003E-12, 5.3658E-05
DataValue, 0.3, 1.25, 5.227E-05, 6.6500000000000009E-13, -5.2312E-05, 5.227E-05, 6.6500000000000009E-13, 5.2312E-05
DataValue, 0.29000000000000004, 1.25, 5.08E-05, 2.215E-12, -5.0802E-05, 5.08E-05, 2.215E-12, 5.0802E-05
DataValue, 0.28, 1.25, 4.9500000000000004E-05, 1.4150000000000001E-12, -4.9454000000000005E-05, 4.9500000000000004E-05, 1.4150000000000001E-12, 4.9454000000000005E-05
DataValue, 0.27, 1.25, 4.7846E-05, 1.6350000000000002E-12, -4.7922E-05, 4.7846E-05, 1.6350000000000002E-12, 4.7922E-05
DataValue, 0.26, 1.25, 4.639E-05, 2.255E-12, -4.6434E-05, 4.639E-05, 2.255E-12, 4.6434E-05
DataValue, 0.25, 1.25, 4.4894E-05, 1.1250000000000002E-12, -4.503E-05, 4.4894E-05, 1.1250000000000002E-12, 4.503E-05
DataValue, 0.24000000000000002, 1.25, 4.3408E-05, 1.755E-12, -4.3568E-05, 4.3408E-05, 1.755E-12, 4.3568E-05
DataValue, 0.23, 1.25, 4.2038E-05, 2.065E-12, -4.1954E-05, 4.2038E-05, 2.065E-12, 4.1954E-05
DataValue, 0.22, 1.25, 4.0352E-05, 1.0350000000000001E-12, -4.0334000000000004E-05, 4.0352E-05, 1.0350000000000001E-12, 4.0334000000000004E-05
DataValue, 0.21000000000000002, 1.25, 3.8654E-05, 1.765E-12, -3.8708E-05, 3.8654E-05, 1.765E-12, 3.8708E-05
DataValue, 0.2, 1.25, 3.6992E-05, 2.135E-12, -3.7024E-05, 3.6992E-05, 2.135E-12, 3.7024E-05
DataValue, 0.19, 1.25, 3.5344E-05, 6.85E-13, -3.5476000000000004E-05, 3.5344E-05, 6.85E-13, 3.5476000000000004E-05
DataValue, 0.18000000000000002, 1.25, 3.382E-05, 1.5950000000000002E-12, -3.3828E-05, 3.382E-05, 1.5950000000000002E-12, 3.3828E-05
DataValue, 0.17, 1.25, 3.2224E-05, 1.535E-12, -3.2096E-05, 3.2224E-05, 1.535E-12, 3.2096E-05
DataValue, 0.16, 1.25, 3.0436E-05, 1.195E-12, -3.0542E-05, 3.0436E-05, 1.195E-12, 3.0542E-05
DataValue, 0.15, 1.25, 2.8814000000000002E-05, 1.9650000000000002E-12, -2.8834000000000002E-05, 2.8814000000000002E-05, 1.9650000000000002E-12, 2.8834000000000002E-05
DataValue, 0.14, 1.25, 2.7058E-05, 1.395E-12, -2.7042E-05, 2.7058E-05, 1.395E-12, 2.7042E-05
DataValue, 0.13, 1.25, 2.546E-05, 1.015E-12, -2.5344E-05, 2.546E-05, 1.015E-12, 2.5344E-05
DataValue, 0.12000000000000001, 1.25, 2.3586E-05, 2.1950000000000002E-12, -2.3592E-05, 2.3586E-05, 2.1950000000000002E-12, 2.3592E-05
DataValue, 0.11, 1.25, 2.1686000000000002E-05, 1.875E-12, -2.1688E-05, 2.1686000000000002E-05, 1.875E-12, 2.1688E-05
DataValue, 0.1, 1.25, 1.9876E-05, 9.55E-13, -1.9940000000000002E-05, 1.9876E-05, 9.55E-13, 1.9940000000000002E-05
DataValue, 0.090000000000000011, 1.25, 1.808E-05, 2.265E-12, -1.808E-05, 1.808E-05, 2.265E-12, 1.808E-05
DataValue, 0.08, 1.25, 1.6206E-05, 1.3250000000000001E-12, -1.6196000000000002E-05, 1.6206E-05, 1.3250000000000001E-12, 1.6196000000000002E-05
DataValue, 0.07, 1.25, 1.4288000000000001E-05, 1.475E-12, -1.4288000000000001E-05, 1.4288000000000001E-05, 1.475E-12, 1.4288000000000001E-05
DataValue, 0.060000000000000005, 1.25, 1.2306E-05, 2.565E-12, -1.2328000000000001E-05, 1.2306E-05, 2.565E-12, 1.2328000000000001E-05
DataValue, 0.05, 1.25, 1.0356E-05, 1.045E-12, -1.0340000000000001E-05, 1.0356E-05, 1.045E-12, 1.0340000000000001E-05
DataValue, 0.04, 1.25, 8.3721E-06, 9.0500000000000008E-13, -8.3827E-06, 8.3721E-06, 9.0500000000000008E-13, 8.3827E-06
DataValue, 0.030000000000000002, 1.25, 6.3093000000000007E-06, 1.8650000000000002E-12, -6.3068E-06, 6.3093000000000007E-06, 1.8650000000000002E-12, 6.3068E-06
DataValue, 0.02, 1.25, 4.2454E-06, 7.25E-13, -4.2415000000000008E-06, 4.2454E-06, 7.25E-13, 4.2415000000000008E-06
DataValue, 0.01, 1.25, 2.1505000000000004E-06, 1.0350000000000001E-12, -2.1509E-06, 2.1505000000000004E-06, 1.0350000000000001E-12, 2.1509E-06
