
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.1, 1.75, 3.3314E-05, 1.0750000000000002E-12, -3.3282000000000004E-05, 3.3314E-05, 1.0750000000000002E-12, 3.3282000000000004E-05
DataValue, 0.11, 1.75, 3.6464E-05, 9.55E-13, -3.65E-05, 3.6464E-05, 9.55E-13, 3.65E-05
DataValue, 0.12000000000000001, 1.75, 3.9556E-05, 1.3050000000000002E-12, -3.9516E-05, 3.9556E-05, 1.3050000000000002E-12, 3.9516E-05
DataValue, 0.13, 1.75, 4.2630000000000004E-05, 1.0850000000000001E-12, -4.2532E-05, 4.2630000000000004E-05, 1.0850000000000001E-12, 4.2532E-05
DataValue, 0.14, 1.75, 4.5544E-05, 1.235E-12, -4.5558E-05, 4.5544E-05, 1.235E-12, 4.5558E-05
DataValue, 0.15, 1.75, 4.8606E-05, 8.25E-13, -4.8554E-05, 4.8606E-05, 8.25E-13, 4.8554E-05
DataValue, 0.16, 1.75, 5.1580000000000004E-05, 1.285E-12, -5.1500000000000005E-05, 5.1580000000000004E-05, 1.285E-12, 5.1500000000000005E-05
DataValue, 0.17, 1.75, 5.4638E-05, 1.185E-12, -5.461E-05, 5.4638E-05, 1.185E-12, 5.461E-05
DataValue, 0.18000000000000002, 1.75, 5.7568E-05, 1.145E-12, -5.7578E-05, 5.7568E-05, 1.145E-12, 5.7578E-05
DataValue, 0.19, 1.75, 6.042E-05, 1.345E-12, -6.0454E-05, 6.042E-05, 1.345E-12, 6.0454E-05
DataValue, 0.2, 1.75, 6.3434E-05, 1.335E-12, -6.3312E-05, 6.3434E-05, 1.335E-12, 6.3312E-05
DataValue, 0.21000000000000002, 1.75, 6.6086E-05, 1.475E-12, -6.6148E-05, 6.6086E-05, 1.475E-12, 6.6148E-05
DataValue, 0.22, 1.75, 6.8854E-05, 1.005E-12, -6.8912000000000007E-05, 6.8854E-05, 1.005E-12, 6.8912000000000007E-05
DataValue, 0.23, 1.75, 7.1642E-05, 1.1350000000000001E-12, -7.1574E-05, 7.1642E-05, 1.1350000000000001E-12, 7.1574E-05
DataValue, 0.24000000000000002, 1.75, 7.4558E-05, 1.345E-12, -7.4126E-05, 7.4558E-05, 1.345E-12, 7.4126E-05
DataValue, 0.25, 1.75, 7.7144E-05, 1.285E-12, -7.7216E-05, 7.7144E-05, 1.285E-12, 7.7216E-05
DataValue, 0.26, 1.75, 7.9868E-05, 1.065E-12, -7.9828000000000009E-05, 7.9868E-05, 1.065E-12, 7.9828000000000009E-05
DataValue, 0.27, 1.75, 8.254E-05, 1.0850000000000001E-12, -8.2532E-05, 8.254E-05, 1.0850000000000001E-12, 8.2532E-05
DataValue, 0.28, 1.75, 8.5294E-05, 1.385E-12, -8.5298000000000009E-05, 8.5294E-05, 1.385E-12, 8.5298000000000009E-05
DataValue, 0.29000000000000004, 1.75, 8.789E-05, 1.235E-12, -8.775E-05, 8.789E-05, 1.235E-12, 8.775E-05
DataValue, 0.3, 1.75, 9.042E-05, 1.055E-12, -9.0532E-05, 9.042E-05, 1.055E-12, 9.0532E-05
DataValue, 0.31, 1.75, 9.3166000000000009E-05, 1.235E-12, -9.3094E-05, 9.3166000000000009E-05, 1.235E-12, 9.3094E-05
DataValue, 0.32, 1.75, 9.5612E-05, 1.0250000000000002E-12, -9.5678E-05, 9.5612E-05, 1.0250000000000002E-12, 9.5678E-05
DataValue, 0.33, 1.75, 9.8126E-05, 1.235E-12, -9.8254E-05, 9.8126E-05, 1.235E-12, 9.8254E-05
DataValue, 0.34, 1.75, 0.00010094800000000001, 1.1350000000000001E-12, -0.000101, 0.00010094800000000001, 1.1350000000000001E-12, 0.000101
DataValue, 0.35000000000000003, 1.75, 0.0001036, 1.2250000000000001E-12, -0.000103322, 0.0001036, 1.2250000000000001E-12, 0.000103322
DataValue, 0.36000000000000004, 1.75, 0.000105662, 1.535E-12, -0.000105858, 0.000105662, 1.535E-12, 0.000105858
DataValue, 0.37, 1.75, 0.000108254, 1.1750000000000001E-12, -0.00010836400000000001, 0.000108254, 1.1750000000000001E-12, 0.00010836400000000001
DataValue, 0.38, 1.75, 0.000110838, 7.6500000000000007E-13, -0.000110624, 0.000110838, 7.6500000000000007E-13, 0.000110624
DataValue, 0.39, 1.75, 0.000113184, 1.055E-12, -0.000113378, 0.000113184, 1.055E-12, 0.000113378
DataValue, 0.4, 1.75, 0.00011570000000000001, 9.4500000000000011E-13, -0.00011586, 0.00011570000000000001, 9.4500000000000011E-13, 0.00011586
DataValue, 0.41000000000000003, 1.75, 0.00011824, 1.005E-12, -0.00011792000000000001, 0.00011824, 1.005E-12, 0.00011792000000000001
DataValue, 0.42000000000000004, 1.75, 0.00012038000000000001, 1.285E-12, -0.00012030000000000001, 0.00012038000000000001, 1.285E-12, 0.00012030000000000001
DataValue, 0.43, 1.75, 0.00012296, 1.015E-12, -0.00012276, 0.00012296, 1.015E-12, 0.00012276
DataValue, 0.44, 1.75, 0.0001253, 1.285E-12, -0.0001252, 0.0001253, 1.285E-12, 0.0001252
DataValue, 0.45, 1.75, 0.0001274, 1.2150000000000002E-12, -0.00012758, 0.0001274, 1.2150000000000002E-12, 0.00012758
DataValue, 0.46, 1.75, 0.0001299, 1.155E-12, -0.00012978000000000002, 0.0001299, 1.155E-12, 0.00012978000000000002
DataValue, 0.47000000000000003, 1.75, 0.00013228, 1.385E-12, -0.00013232, 0.00013228, 1.385E-12, 0.00013232
DataValue, 0.48000000000000004, 1.75, 0.00013462, 1.0850000000000001E-12, -0.00013448, 0.00013462, 1.0850000000000001E-12, 0.00013448
DataValue, 0.49000000000000005, 1.75, 0.00013688, 1.2650000000000002E-12, -0.00013702, 0.00013688, 1.2650000000000002E-12, 0.00013702
DataValue, 0.5, 1.75, 0.0001396, 1.205E-12, -0.00013934, 0.0001396, 1.205E-12, 0.00013934
DataValue, 0.51, 1.75, 0.00014148, 1.185E-12, -0.00014132, 0.00014148, 1.185E-12, 0.00014132
DataValue, 0.52, 1.75, 0.00014346, 1.1250000000000002E-12, -0.00014360000000000002, 0.00014346, 1.1250000000000002E-12, 0.00014360000000000002
DataValue, 0.53, 1.75, 0.00014602000000000002, 1.2650000000000002E-12, -0.00014612000000000002, 0.00014602000000000002, 1.2650000000000002E-12, 0.00014612000000000002
DataValue, 0.54, 1.75, 0.0001484, 1.145E-12, -0.00014800000000000002, 0.0001484, 1.145E-12, 0.00014800000000000002
DataValue, 0.55, 1.75, 0.00015012, 1.015E-12, -0.00015014000000000002, 0.00015012, 1.015E-12, 0.00015014000000000002
DataValue, 0.56, 1.75, 0.00015246000000000001, 1.195E-12, -0.00015236, 0.00015246000000000001, 1.195E-12, 0.00015236
DataValue, 0.57000000000000006, 1.75, 0.0001544, 1.5050000000000002E-12, -0.00015436, 0.0001544, 1.5050000000000002E-12, 0.00015436
DataValue, 0.58000000000000007, 1.75, 0.00015682, 1.2250000000000001E-12, -0.00015644, 0.00015682, 1.2250000000000001E-12, 0.00015644
DataValue, 0.59000000000000008, 1.75, 0.00015864, 1.5550000000000001E-12, -0.00015856, 0.00015864, 1.5550000000000001E-12, 0.00015856
DataValue, 0.6, 1.75, 0.00016082000000000002, 1.105E-12, -0.00016052000000000002, 0.00016082000000000002, 1.105E-12, 0.00016052000000000002
DataValue, 0.61, 1.75, 0.00016288, 1.145E-12, -0.00016288, 0.00016288, 1.145E-12, 0.00016288
DataValue, 0.62, 1.75, 0.00016484, 8.5500000000000009E-13, -0.00016496000000000002, 0.00016484, 8.5500000000000009E-13, 0.00016496000000000002
DataValue, 0.63, 1.75, 0.00016706000000000002, 1.2150000000000002E-12, -0.00016696000000000001, 0.00016706000000000002, 1.2150000000000002E-12, 0.00016696000000000001
DataValue, 0.64, 1.75, 0.00016874000000000001, 1.0250000000000002E-12, -0.00016924, 0.00016874000000000001, 1.0250000000000002E-12, 0.00016924
DataValue, 0.65, 1.75, 0.00017118, 1.195E-12, -0.00017142, 0.00017118, 1.195E-12, 0.00017142
DataValue, 0.66, 1.75, 0.0001732, 1.015E-12, -0.00017304, 0.0001732, 1.015E-12, 0.00017304
DataValue, 0.67, 1.75, 0.00017468, 1.285E-12, -0.00017462, 0.00017468, 1.285E-12, 0.00017462
DataValue, 0.68, 1.75, 0.0001766, 1.055E-12, -0.00017694000000000002, 0.0001766, 1.055E-12, 0.00017694000000000002
DataValue, 0.69000000000000006, 1.75, 0.00017900000000000001, 1.1250000000000002E-12, -0.00017892, 0.00017900000000000001, 1.1250000000000002E-12, 0.00017892
DataValue, 0.70000000000000007, 1.75, 0.00018136, 1.055E-12, -0.00018086, 0.00018136, 1.055E-12, 0.00018086
DataValue, 0.71000000000000008, 1.75, 0.00018260000000000002, 1.145E-12, -0.00018286000000000002, 0.00018260000000000002, 1.145E-12, 0.00018286000000000002
DataValue, 0.72000000000000008, 1.75, 0.00018462, 9.65E-13, -0.00018470000000000002, 0.00018462, 9.65E-13, 0.00018470000000000002
DataValue, 0.73, 1.75, 0.00018668000000000002, 1.2650000000000002E-12, -0.00018636000000000003, 0.00018668000000000002, 1.2650000000000002E-12, 0.00018636000000000003
DataValue, 0.74, 1.75, 0.00018826000000000002, 1.205E-12, -0.00018852000000000002, 0.00018826000000000002, 1.205E-12, 0.00018852000000000002
DataValue, 0.75, 1.75, 0.00019058, 1.015E-12, -0.00019078, 0.00019058, 1.015E-12, 0.00019078
DataValue, 0.76, 1.75, 0.00019278, 1.195E-12, -0.00019276000000000002, 0.00019278, 1.195E-12, 0.00019276000000000002
DataValue, 0.77, 1.75, 0.0001942, 1.4550000000000002E-12, -0.00019416000000000003, 0.0001942, 1.4550000000000002E-12, 0.00019416000000000003
DataValue, 0.78, 1.75, 0.00019596000000000001, 1.1650000000000002E-12, -0.00019604, 0.00019596000000000001, 1.1650000000000002E-12, 0.00019604
DataValue, 0.79, 1.75, 0.00019788000000000002, 8.45E-13, -0.00019768000000000002, 0.00019788000000000002, 8.45E-13, 0.00019768000000000002
DataValue, 0.8, 1.75, 0.0001996, 9.4500000000000011E-13, -0.00019948, 0.0001996, 9.4500000000000011E-13, 0.00019948
DataValue, 0.81, 1.75, 0.00020130000000000001, 1.095E-12, -0.00020162, 0.00020130000000000001, 1.095E-12, 0.00020162
DataValue, 0.82000000000000006, 1.75, 0.00020284, 1.185E-12, -0.00020288, 0.00020284, 1.185E-12, 0.00020288
DataValue, 0.83000000000000007, 1.75, 0.00020482, 1.095E-12, -0.0002054, 0.00020482, 1.095E-12, 0.0002054
DataValue, 0.84000000000000008, 1.75, 0.0002067, 1.285E-12, -0.00020662000000000002, 0.0002067, 1.285E-12, 0.00020662000000000002
DataValue, 0.85000000000000009, 1.75, 0.00020846000000000002, 1.2650000000000002E-12, -0.00020852000000000002, 0.00020846000000000002, 1.2650000000000002E-12, 0.00020852000000000002
DataValue, 0.86, 1.75, 0.00020998000000000002, 1.205E-12, -0.00020994, 0.00020998000000000002, 1.205E-12, 0.00020994
DataValue, 0.87, 1.75, 0.00021156000000000001, 1.2650000000000002E-12, -0.00021162, 0.00021156000000000001, 1.2650000000000002E-12, 0.00021162
DataValue, 0.88, 1.75, 0.00021338000000000002, 1.235E-12, -0.00021360000000000002, 0.00021338000000000002, 1.235E-12, 0.00021360000000000002
DataValue, 0.89, 1.75, 0.00021506000000000002, 1.045E-12, -0.00021546, 0.00021506000000000002, 1.045E-12, 0.00021546
DataValue, 0.9, 1.75, 0.0002178, 1.0850000000000001E-12, -0.0002176, 0.0002178, 1.0850000000000001E-12, 0.0002176
DataValue, 0.91, 1.75, 0.00021928, 1.4050000000000002E-12, -0.00021908000000000002, 0.00021928, 1.4050000000000002E-12, 0.00021908000000000002
DataValue, 0.92, 1.75, 0.00022064, 1.4150000000000001E-12, -0.00022032, 0.00022064, 1.4150000000000001E-12, 0.00022032
DataValue, 0.93, 1.75, 0.00022148, 1.285E-12, -0.00022166000000000002, 0.00022148, 1.285E-12, 0.00022166000000000002
DataValue, 0.94000000000000006, 1.75, 0.00022334, 1.285E-12, -0.00022322000000000002, 0.00022334, 1.285E-12, 0.00022322000000000002
DataValue, 0.95000000000000007, 1.75, 0.00022496000000000002, 1.435E-12, -0.00022474000000000002, 0.00022496000000000002, 1.435E-12, 0.00022474000000000002
DataValue, 0.96000000000000008, 1.75, 0.00022630000000000003, 1.065E-12, -0.00022590000000000002, 0.00022630000000000003, 1.065E-12, 0.00022590000000000002
DataValue, 0.97000000000000008, 1.75, 0.00022816, 1.065E-12, -0.00022804000000000002, 0.00022816, 1.065E-12, 0.00022804000000000002
DataValue, 0.98000000000000009, 1.75, 0.00022954, 1.095E-12, -0.00022912, 0.00022954, 1.095E-12, 0.00022912
DataValue, 0.9900000000000001, 1.75, 0.00023118000000000002, 1.205E-12, -0.00023166000000000002, 0.00023118000000000002, 1.205E-12, 0.00023166000000000002
DataValue, 1, 1.75, 0.00023302000000000002, 9.3500000000000016E-13, -0.00023242000000000003, 0.00023302000000000002, 9.3500000000000016E-13, 0.00023242000000000003
DataValue, 1, 1.75, 0.00023260000000000002, 1.4550000000000002E-12, -0.00023262, 0.00023260000000000002, 1.4550000000000002E-12, 0.00023262
DataValue, 0.9900000000000001, 1.75, 0.00023094, 1.475E-12, -0.00023106000000000003, 0.00023094, 1.475E-12, 0.00023106000000000003
DataValue, 0.98000000000000009, 1.75, 0.00022982000000000002, 1.185E-12, -0.00022926, 0.00022982000000000002, 1.185E-12, 0.00022926
DataValue, 0.97000000000000008, 1.75, 0.00022746000000000002, 1.345E-12, -0.00022804000000000002, 0.00022746000000000002, 1.345E-12, 0.00022804000000000002
DataValue, 0.96000000000000008, 1.75, 0.00022588000000000003, 8.7500000000000011E-13, -0.00022596, 0.00022588000000000003, 8.7500000000000011E-13, 0.00022596
DataValue, 0.95000000000000007, 1.75, 0.00022428000000000001, 1.145E-12, -0.00022458000000000002, 0.00022428000000000001, 1.145E-12, 0.00022458000000000002
DataValue, 0.94000000000000006, 1.75, 0.00022270000000000002, 1.205E-12, -0.00022306000000000002, 0.00022270000000000002, 1.205E-12, 0.00022306000000000002
DataValue, 0.93, 1.75, 0.0002211, 1.3650000000000001E-12, -0.0002213, 0.0002211, 1.3650000000000001E-12, 0.0002213
DataValue, 0.92, 1.75, 0.00021950000000000002, 1.475E-12, -0.000219, 0.00021950000000000002, 1.475E-12, 0.000219
DataValue, 0.91, 1.75, 0.00021772000000000002, 1.3550000000000002E-12, -0.0002175, 0.00021772000000000002, 1.3550000000000002E-12, 0.0002175
DataValue, 0.9, 1.75, 0.00021600000000000002, 1.3050000000000002E-12, -0.0002153, 0.00021600000000000002, 1.3050000000000002E-12, 0.0002153
DataValue, 0.89, 1.75, 0.00021408, 1.285E-12, -0.00021438000000000002, 0.00021408, 1.285E-12, 0.00021438000000000002
DataValue, 0.88, 1.75, 0.00021236, 1.435E-12, -0.00021156000000000001, 0.00021236, 1.435E-12, 0.00021156000000000001
DataValue, 0.87, 1.75, 0.00021118000000000002, 1.015E-12, -0.00021066000000000002, 0.00021118000000000002, 1.015E-12, 0.00021066000000000002
DataValue, 0.86, 1.75, 0.00020898000000000002, 9.3500000000000016E-13, -0.0002089, 0.00020898000000000002, 9.3500000000000016E-13, 0.0002089
DataValue, 0.85000000000000009, 1.75, 0.00020696, 1.4550000000000002E-12, -0.00020668000000000002, 0.00020696, 1.4550000000000002E-12, 0.00020668000000000002
DataValue, 0.84000000000000008, 1.75, 0.00020504, 1.185E-12, -0.0002053, 0.00020504, 1.185E-12, 0.0002053
DataValue, 0.83000000000000007, 1.75, 0.00020312000000000002, 1.0350000000000001E-12, -0.00020346, 0.00020312000000000002, 1.0350000000000001E-12, 0.00020346
DataValue, 0.82000000000000006, 1.75, 0.00020134000000000002, 1.1650000000000002E-12, -0.00020112000000000003, 0.00020134000000000002, 1.1650000000000002E-12, 0.00020112000000000003
DataValue, 0.81, 1.75, 0.0001997, 1.1750000000000001E-12, -0.00019946000000000002, 0.0001997, 1.1750000000000001E-12, 0.00019946000000000002
DataValue, 0.8, 1.75, 0.00019728, 1.5150000000000001E-12, -0.00019764, 0.00019728, 1.5150000000000001E-12, 0.00019764
DataValue, 0.79, 1.75, 0.00019604, 1.3250000000000001E-12, -0.00019604, 0.00019604, 1.3250000000000001E-12, 0.00019604
DataValue, 0.78, 1.75, 0.00019422000000000002, 1.3050000000000002E-12, -0.0001942, 0.00019422000000000002, 1.3050000000000002E-12, 0.0001942
DataValue, 0.77, 1.75, 0.00019240000000000002, 1.3250000000000001E-12, -0.00019242, 0.00019240000000000002, 1.3250000000000001E-12, 0.00019242
DataValue, 0.76, 1.75, 0.00019020000000000002, 1.395E-12, -0.00018982000000000002, 0.00019020000000000002, 1.395E-12, 0.00018982000000000002
DataValue, 0.75, 1.75, 0.00018852000000000002, 1.145E-12, -0.00018822, 0.00018852000000000002, 1.145E-12, 0.00018822
DataValue, 0.74, 1.75, 0.0001864, 1.4150000000000001E-12, -0.0001865, 0.0001864, 1.4150000000000001E-12, 0.0001865
DataValue, 0.73, 1.75, 0.00018452, 1.115E-12, -0.00018482, 0.00018452, 1.115E-12, 0.00018482
DataValue, 0.72000000000000008, 1.75, 0.00018266000000000002, 1.3250000000000001E-12, -0.00018288, 0.00018266000000000002, 1.3250000000000001E-12, 0.00018288
DataValue, 0.71000000000000008, 1.75, 0.00018062000000000002, 1.805E-12, -0.00018084, 0.00018062000000000002, 1.805E-12, 0.00018084
DataValue, 0.70000000000000007, 1.75, 0.00017888000000000002, 1.3150000000000002E-12, -0.00017894000000000002, 0.00017888000000000002, 1.3150000000000002E-12, 0.00017894000000000002
DataValue, 0.69000000000000006, 1.75, 0.00017732000000000002, 1.2650000000000002E-12, -0.00017702, 0.00017732000000000002, 1.2650000000000002E-12, 0.00017702
DataValue, 0.68, 1.75, 0.00017532000000000002, 1.335E-12, -0.00017518, 0.00017532000000000002, 1.335E-12, 0.00017518
DataValue, 0.67, 1.75, 0.00017334000000000002, 1.055E-12, -0.0001734, 0.00017334000000000002, 1.055E-12, 0.0001734
DataValue, 0.66, 1.75, 0.00017114000000000002, 1.3150000000000002E-12, -0.00017120000000000001, 0.00017114000000000002, 1.3150000000000002E-12, 0.00017120000000000001
DataValue, 0.65, 1.75, 0.00016906, 1.3550000000000002E-12, -0.00016968000000000002, 0.00016906, 1.3550000000000002E-12, 0.00016968000000000002
DataValue, 0.64, 1.75, 0.00016718, 1.345E-12, -0.00016706000000000002, 0.00016718, 1.345E-12, 0.00016706000000000002
DataValue, 0.63, 1.75, 0.00016544000000000002, 1.0250000000000002E-12, -0.00016532000000000002, 0.00016544000000000002, 1.0250000000000002E-12, 0.00016532000000000002
DataValue, 0.62, 1.75, 0.00016354000000000002, 1.4050000000000002E-12, -0.00016340000000000001, 0.00016354000000000002, 1.4050000000000002E-12, 0.00016340000000000001
DataValue, 0.61, 1.75, 0.00016122, 1.395E-12, -0.00016132, 0.00016122, 1.395E-12, 0.00016132
DataValue, 0.6, 1.75, 0.00015900000000000002, 1.3650000000000001E-12, -0.00015926000000000002, 0.00015900000000000002, 1.3650000000000001E-12, 0.00015926000000000002
DataValue, 0.59000000000000008, 1.75, 0.00015674000000000002, 1.2750000000000001E-12, -0.0001566, 0.00015674000000000002, 1.2750000000000001E-12, 0.0001566
DataValue, 0.58000000000000007, 1.75, 0.00015478, 1.235E-12, -0.0001549, 0.00015478, 1.235E-12, 0.0001549
DataValue, 0.57000000000000006, 1.75, 0.00015232, 1.535E-12, -0.00015206, 0.00015232, 1.535E-12, 0.00015206
DataValue, 0.56, 1.75, 0.00015008, 1.2250000000000001E-12, -0.00015058, 0.00015008, 1.2250000000000001E-12, 0.00015058
DataValue, 0.55, 1.75, 0.00014842000000000002, 1.5050000000000002E-12, -0.00014796, 0.00014842000000000002, 1.5050000000000002E-12, 0.00014796
DataValue, 0.54, 1.75, 0.00014586000000000002, 1.015E-12, -0.0001461, 0.00014586000000000002, 1.015E-12, 0.0001461
DataValue, 0.53, 1.75, 0.00014348, 1.4650000000000001E-12, -0.00014376000000000002, 0.00014348, 1.4650000000000001E-12, 0.00014376000000000002
DataValue, 0.52, 1.75, 0.00014166, 1.115E-12, -0.00014182000000000002, 0.00014166, 1.115E-12, 0.00014182000000000002
DataValue, 0.51, 1.75, 0.00013968000000000002, 1.245E-12, -0.0001396, 0.00013968000000000002, 1.245E-12, 0.0001396
DataValue, 0.5, 1.75, 0.00013746, 1.3250000000000001E-12, -0.00013758000000000002, 0.00013746, 1.3250000000000001E-12, 0.00013758000000000002
DataValue, 0.49000000000000005, 1.75, 0.00013516, 1.4550000000000002E-12, -0.00013522, 0.00013516, 1.4550000000000002E-12, 0.00013522
DataValue, 0.48000000000000004, 1.75, 0.00013274, 1.235E-12, -0.00013296, 0.00013274, 1.235E-12, 0.00013296
DataValue, 0.47000000000000003, 1.75, 0.0001304, 1.285E-12, -0.00013076, 0.0001304, 1.285E-12, 0.00013076
DataValue, 0.46, 1.75, 0.00012824, 1.1350000000000001E-12, -0.00012826, 0.00012824, 1.1350000000000001E-12, 0.00012826
DataValue, 0.45, 1.75, 0.00012598, 1.5050000000000002E-12, -0.0001259, 0.00012598, 1.5050000000000002E-12, 0.0001259
DataValue, 0.44, 1.75, 0.00012352, 1.145E-12, -0.00012374, 0.00012352, 1.145E-12, 0.00012374
DataValue, 0.43, 1.75, 0.00012138, 1.3650000000000001E-12, -0.00012136, 0.00012138, 1.3650000000000001E-12, 0.00012136
DataValue, 0.42000000000000004, 1.75, 0.00011888000000000001, 1.485E-12, -0.00011896000000000001, 0.00011888000000000001, 1.485E-12, 0.00011896000000000001
DataValue, 0.41000000000000003, 1.75, 0.00011652, 1.475E-12, -0.00011630000000000001, 0.00011652, 1.475E-12, 0.00011630000000000001
DataValue, 0.4, 1.75, 0.00011388, 1.095E-12, -0.00011378000000000001, 0.00011388, 1.095E-12, 0.00011378000000000001
DataValue, 0.39, 1.75, 0.00011144, 1.6850000000000002E-12, -0.00011162, 0.00011144, 1.6850000000000002E-12, 0.00011162
DataValue, 0.38, 1.75, 0.0001093, 6.4500000000000008E-13, -0.00010952000000000001, 0.0001093, 6.4500000000000008E-13, 0.00010952000000000001
DataValue, 0.37, 1.75, 0.00010712, 1.5050000000000002E-12, -0.00010680000000000001, 0.00010712, 1.5050000000000002E-12, 0.00010680000000000001
DataValue, 0.36000000000000004, 1.75, 0.00010454000000000001, 1.285E-12, -0.00010458, 0.00010454000000000001, 1.285E-12, 0.00010458
DataValue, 0.35000000000000003, 1.75, 0.00010196, 1.295E-12, -0.00010208000000000001, 0.00010196, 1.295E-12, 0.00010208000000000001
DataValue, 0.34, 1.75, 9.9416E-05, 1.205E-12, -9.9562E-05, 9.9416E-05, 1.205E-12, 9.9562E-05
DataValue, 0.33, 1.75, 9.7128000000000009E-05, 9.15E-13, -9.6962E-05, 9.7128000000000009E-05, 9.15E-13, 9.6962E-05
DataValue, 0.32, 1.75, 9.4346000000000008E-05, 1.4450000000000002E-12, -9.4438E-05, 9.4346000000000008E-05, 1.4450000000000002E-12, 9.4438E-05
DataValue, 0.31, 1.75, 9.1866E-05, 1.6550000000000001E-12, -9.1776E-05, 9.1866E-05, 1.6550000000000001E-12, 9.1776E-05
DataValue, 0.3, 1.75, 8.9302E-05, 1.235E-12, -8.9384E-05, 8.9302E-05, 1.235E-12, 8.9384E-05
DataValue, 0.29000000000000004, 1.75, 8.6784E-05, 1.425E-12, -8.6836000000000007E-05, 8.6784E-05, 1.425E-12, 8.6836000000000007E-05
DataValue, 0.28, 1.75, 8.4012000000000008E-05, 1.4550000000000002E-12, -8.4048E-05, 8.4012000000000008E-05, 1.4550000000000002E-12, 8.4048E-05
DataValue, 0.27, 1.75, 8.1356E-05, 1.2250000000000001E-12, -8.1314E-05, 8.1356E-05, 1.2250000000000001E-12, 8.1314E-05
DataValue, 0.26, 1.75, 7.8774E-05, 1.7050000000000001E-12, -7.877E-05, 7.8774E-05, 1.7050000000000001E-12, 7.877E-05
DataValue, 0.25, 1.75, 7.6136E-05, 9.4500000000000011E-13, -7.5954E-05, 7.6136E-05, 9.4500000000000011E-13, 7.5954E-05
DataValue, 0.24000000000000002, 1.75, 7.3164E-05, 1.375E-12, -7.3236E-05, 7.3164E-05, 1.375E-12, 7.3236E-05
DataValue, 0.23, 1.75, 7.0468E-05, 1.4150000000000001E-12, -7.0532000000000008E-05, 7.0468E-05, 1.4150000000000001E-12, 7.0532000000000008E-05
DataValue, 0.22, 1.75, 6.776E-05, 1.475E-12, -6.7668E-05, 6.776E-05, 1.475E-12, 6.7668E-05
DataValue, 0.21000000000000002, 1.75, 6.4868E-05, 1.4650000000000001E-12, -6.4846000000000009E-05, 6.4868E-05, 1.4650000000000001E-12, 6.4846000000000009E-05
DataValue, 0.2, 1.75, 6.2056E-05, 1.145E-12, -6.2106E-05, 6.2056E-05, 1.145E-12, 6.2106E-05
DataValue, 0.19, 1.75, 5.9284000000000004E-05, 1.2250000000000001E-12, -5.9218E-05, 5.9284000000000004E-05, 1.2250000000000001E-12, 5.9218E-05
DataValue, 0.18000000000000002, 1.75, 5.6392000000000005E-05, 1.1250000000000002E-12, -5.6518E-05, 5.6392000000000005E-05, 1.1250000000000002E-12, 5.6518E-05
DataValue, 0.17, 1.75, 5.3614E-05, 1.045E-12, -5.3582E-05, 5.3614E-05, 1.045E-12, 5.3582E-05
DataValue, 0.16, 1.75, 5.0748E-05, 1.1650000000000002E-12, -5.0752000000000005E-05, 5.0748E-05, 1.1650000000000002E-12, 5.0752000000000005E-05
DataValue, 0.15, 1.75, 4.7826E-05, 1.2150000000000002E-12, -4.7766E-05, 4.7826E-05, 1.2150000000000002E-12, 4.7766E-05
DataValue, 0.14, 1.75, 4.4840000000000004E-05, 1.155E-12, -4.4748E-05, 4.4840000000000004E-05, 1.155E-12, 4.4748E-05
DataValue, 0.13, 1.75, 4.185E-05, 1.1750000000000001E-12, -4.178E-05, 4.185E-05, 1.1750000000000001E-12, 4.178E-05
DataValue, 0.12000000000000001, 1.75, 3.8824E-05, 1.5550000000000001E-12, -3.8776E-05, 3.8824E-05, 1.5550000000000001E-12, 3.8776E-05
DataValue, 0.11, 1.75, 3.5694E-05, 1.4550000000000002E-12, -3.5778E-05, 3.5694E-05, 1.4550000000000002E-12, 3.5778E-05
DataValue, 0.1, 1.75, 3.2716E-05, 1.575E-12, -3.2708E-05, 3.2716E-05, 1.575E-12, 3.2708E-05
DataValue, 0.090000000000000011, 1.75, 2.9558E-05, 1.4150000000000001E-12, -2.9576E-05, 2.9558E-05, 1.4150000000000001E-12, 2.9576E-05
DataValue, 0.08, 1.75, 2.6442000000000002E-05, 1.285E-12, -2.6464E-05, 2.6442000000000002E-05, 1.285E-12, 2.6464E-05
DataValue, 0.07, 1.75, 2.3326E-05, 1.285E-12, -2.3362E-05, 2.3326E-05, 1.285E-12, 2.3362E-05
DataValue, 0.060000000000000005, 1.75, 2.0072E-05, 1.335E-12, -2.0076000000000002E-05, 2.0072E-05, 1.335E-12, 2.0076000000000002E-05
DataValue, 0.05, 1.75, 1.682E-05, 8.1500000000000006E-13, -1.6784E-05, 1.682E-05, 8.1500000000000006E-13, 1.6784E-05
DataValue, 0.04, 1.75, 1.3496000000000001E-05, 1.5850000000000002E-12, -1.3528E-05, 1.3496000000000001E-05, 1.5850000000000002E-12, 1.3528E-05
DataValue, 0.030000000000000002, 1.75, 1.0208000000000001E-05, 1.425E-12, -1.0188E-05, 1.0208000000000001E-05, 1.425E-12, 1.0188E-05
DataValue, 0.02, 1.75, 6.8298000000000011E-06, 1.5950000000000002E-12, -6.8465000000000004E-06, 6.8298000000000011E-06, 1.5950000000000002E-12, 6.8465000000000004E-06
