
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.34, 1.75, 0.00015682, 8.8500000000000007E-13, -0.00015686, 0.00015682, 8.8500000000000007E-13, 0.00015686
DataValue, 0.35000000000000003, 1.75, 0.00016114000000000002, 1.345E-12, -0.00016106, 0.00016114000000000002, 1.345E-12, 0.00016106
DataValue, 0.36000000000000004, 1.75, 0.0001655, 1.235E-12, -0.00016552, 0.0001655, 1.235E-12, 0.00016552
DataValue, 0.37, 1.75, 0.0001695, 1.435E-12, -0.00016908, 0.0001695, 1.435E-12, 0.00016908
DataValue, 0.38, 1.75, 0.0001732, 1.4150000000000001E-12, -0.00017350000000000002, 0.0001732, 1.4150000000000001E-12, 0.00017350000000000002
DataValue, 0.39, 1.75, 0.00017736000000000002, 1.1350000000000001E-12, -0.00017716000000000002, 0.00017736000000000002, 1.1350000000000001E-12, 0.00017716000000000002
DataValue, 0.4, 1.75, 0.00018164, 1.385E-12, -0.00018166000000000002, 0.00018164, 1.385E-12, 0.00018166000000000002
DataValue, 0.41000000000000003, 1.75, 0.00018570000000000001, 1.255E-12, -0.00018592, 0.00018570000000000001, 1.255E-12, 0.00018592
DataValue, 0.42000000000000004, 1.75, 0.00019034000000000002, 1.145E-12, -0.00018986, 0.00019034000000000002, 1.145E-12, 0.00018986
DataValue, 0.43, 1.75, 0.00019436, 1.2750000000000001E-12, -0.00019432000000000002, 0.00019436, 1.2750000000000001E-12, 0.00019432000000000002
DataValue, 0.44, 1.75, 0.00019796, 1.4150000000000001E-12, -0.00019812, 0.00019796, 1.4150000000000001E-12, 0.00019812
DataValue, 0.45, 1.75, 0.00020222000000000003, 1.185E-12, -0.00020214, 0.00020222000000000003, 1.185E-12, 0.00020214
DataValue, 0.46, 1.75, 0.00020654, 9.55E-13, -0.00020626000000000002, 0.00020654, 9.55E-13, 0.00020626000000000002
DataValue, 0.47000000000000003, 1.75, 0.00021036, 9.65E-13, -0.00021040000000000002, 0.00021036, 9.65E-13, 0.00021040000000000002
DataValue, 0.48000000000000004, 1.75, 0.00021464000000000002, 1.1350000000000001E-12, -0.00021438000000000002, 0.00021464000000000002, 1.1350000000000001E-12, 0.00021438000000000002
DataValue, 0.49000000000000005, 1.75, 0.00021844, 8.8500000000000007E-13, -0.00021830000000000002, 0.00021844, 8.8500000000000007E-13, 0.00021830000000000002
DataValue, 0.5, 1.75, 0.00022254000000000002, 7.55E-13, -0.00022268, 0.00022254000000000002, 7.55E-13, 0.00022268
DataValue, 0.51, 1.75, 0.00022672000000000003, 6.55E-13, -0.0002267, 0.00022672000000000003, 6.55E-13, 0.0002267
DataValue, 0.52, 1.75, 0.00023078, 1.105E-12, -0.00023060000000000002, 0.00023078, 1.105E-12, 0.00023060000000000002
DataValue, 0.53, 1.75, 0.00023428, 1.2750000000000001E-12, -0.00023432000000000002, 0.00023428, 1.2750000000000001E-12, 0.00023432000000000002
DataValue, 0.54, 1.75, 0.00023842, 8.25E-13, -0.00023836000000000002, 0.00023842, 8.25E-13, 0.00023836000000000002
DataValue, 0.55, 1.75, 0.0002423, 1.5150000000000001E-12, -0.00024188, 0.0002423, 1.5150000000000001E-12, 0.00024188
DataValue, 0.56, 1.75, 0.00024578, 9.65E-13, -0.00024602, 0.00024578, 9.65E-13, 0.00024602
DataValue, 0.57000000000000006, 1.75, 0.00025044, 1.245E-12, -0.00025006000000000003, 0.00025044, 1.245E-12, 0.00025006000000000003
DataValue, 0.58000000000000007, 1.75, 0.00025340000000000003, 7.8500000000000009E-13, -0.00025392000000000004, 0.00025340000000000003, 7.8500000000000009E-13, 0.00025392000000000004
DataValue, 0.59000000000000008, 1.75, 0.00025728000000000003, 1.145E-12, -0.00025810000000000004, 0.00025728000000000003, 1.145E-12, 0.00025810000000000004
DataValue, 0.6, 1.75, 0.00026206, 1.0250000000000002E-12, -0.00026214, 0.00026206, 1.0250000000000002E-12, 0.00026214
DataValue, 0.61, 1.75, 0.00026658000000000004, 9.8500000000000014E-13, -0.00026628000000000003, 0.00026658000000000004, 9.8500000000000014E-13, 0.00026628000000000003
DataValue, 0.62, 1.75, 0.00027022, 9.55E-13, -0.00027038, 0.00027022, 9.55E-13, 0.00027038
DataValue, 0.63, 1.75, 0.00027378, 1.115E-12, -0.00027340000000000003, 0.00027378, 1.115E-12, 0.00027340000000000003
DataValue, 0.64, 1.75, 0.0002776, 1.345E-12, -0.00027718, 0.0002776, 1.345E-12, 0.00027718
DataValue, 0.65, 1.75, 0.0002814, 1.2250000000000001E-12, -0.00028104000000000003, 0.0002814, 1.2250000000000001E-12, 0.00028104000000000003
DataValue, 0.66, 1.75, 0.00028464, 1.0350000000000001E-12, -0.00028490000000000004, 0.00028464, 1.0350000000000001E-12, 0.00028490000000000004
DataValue, 0.67, 1.75, 0.00028872, 9.15E-13, -0.00028816000000000003, 0.00028872, 9.15E-13, 0.00028816000000000003
DataValue, 0.68, 1.75, 0.0002921, 1.155E-12, -0.00029204000000000003, 0.0002921, 1.155E-12, 0.00029204000000000003
DataValue, 0.69000000000000006, 1.75, 0.00029582, 1.015E-12, -0.00029568000000000004, 0.00029582, 1.015E-12, 0.00029568000000000004
DataValue, 0.70000000000000007, 1.75, 0.00029976000000000004, 7.95E-13, -0.00030018000000000004, 0.00029976000000000004, 7.95E-13, 0.00030018000000000004
DataValue, 0.71000000000000008, 1.75, 0.00030368, 9.15E-13, -0.00030376000000000003, 0.00030368, 9.15E-13, 0.00030376000000000003
DataValue, 0.72000000000000008, 1.75, 0.00030636000000000004, 1.3050000000000002E-12, -0.0003064, 0.00030636000000000004, 1.3050000000000002E-12, 0.0003064
DataValue, 0.73, 1.75, 0.00031042, 1.475E-12, -0.0003105, 0.00031042, 1.475E-12, 0.0003105
DataValue, 0.74, 1.75, 0.00031410000000000005, 8.65E-13, -0.00031428, 0.00031410000000000005, 8.65E-13, 0.00031428
DataValue, 0.75, 1.75, 0.00031796, 1.385E-12, -0.00031816, 0.00031796, 1.385E-12, 0.00031816
DataValue, 0.76, 1.75, 0.00032124000000000003, 1.3150000000000002E-12, -0.00032162, 0.00032124000000000003, 1.3150000000000002E-12, 0.00032162
DataValue, 0.77, 1.75, 0.00032496, 1.3650000000000001E-12, -0.00032472, 0.00032496, 1.3650000000000001E-12, 0.00032472
DataValue, 0.78, 1.75, 0.0003283, 1.185E-12, -0.00032862, 0.0003283, 1.185E-12, 0.00032862
DataValue, 0.79, 1.75, 0.00033248, 1.1250000000000002E-12, -0.00033238, 0.00033248, 1.1250000000000002E-12, 0.00033238
DataValue, 0.8, 1.75, 0.00033568000000000004, 1.015E-12, -0.00033598000000000005, 0.00033568000000000004, 1.015E-12, 0.00033598000000000005
DataValue, 0.81, 1.75, 0.0003398, 1.045E-12, -0.00034012, 0.0003398, 1.045E-12, 0.00034012
DataValue, 0.82000000000000006, 1.75, 0.00034292000000000003, 1.3650000000000001E-12, -0.00034296, 0.00034292000000000003, 1.3650000000000001E-12, 0.00034296
DataValue, 0.83000000000000007, 1.75, 0.00034702, 9.25E-13, -0.00034690000000000003, 0.00034702, 9.25E-13, 0.00034690000000000003
DataValue, 0.84000000000000008, 1.75, 0.0003504, 1.2150000000000002E-12, -0.00035064000000000004, 0.0003504, 1.2150000000000002E-12, 0.00035064000000000004
DataValue, 0.85000000000000009, 1.75, 0.00035388000000000005, 1.345E-12, -0.00035366, 0.00035388000000000005, 1.345E-12, 0.00035366
DataValue, 0.86, 1.75, 0.00035784, 9.0500000000000008E-13, -0.00035838000000000005, 0.00035784, 9.0500000000000008E-13, 0.00035838000000000005
DataValue, 0.87, 1.75, 0.00036098, 1.2250000000000001E-12, -0.00036074, 0.00036098, 1.2250000000000001E-12, 0.00036074
DataValue, 0.88, 1.75, 0.00036428000000000003, 1.245E-12, -0.00036286, 0.00036428000000000003, 1.245E-12, 0.00036286
DataValue, 0.89, 1.75, 0.00036730000000000004, 1.0850000000000001E-12, -0.00036732000000000003, 0.00036730000000000004, 1.0850000000000001E-12, 0.00036732000000000003
DataValue, 0.9, 1.75, 0.00037128000000000004, 1.2150000000000002E-12, -0.00037078, 0.00037128000000000004, 1.2150000000000002E-12, 0.00037078
DataValue, 0.91, 1.75, 0.00037396, 1.0850000000000001E-12, -0.00037450000000000005, 0.00037396, 1.0850000000000001E-12, 0.00037450000000000005
DataValue, 0.92, 1.75, 0.00037814, 8.25E-13, -0.00037844, 0.00037814, 8.25E-13, 0.00037844
DataValue, 0.93, 1.75, 0.00038142000000000004, 1.385E-12, -0.00038088, 0.00038142000000000004, 1.385E-12, 0.00038088
DataValue, 0.94000000000000006, 1.75, 0.0003839, 9.15E-13, -0.00038372000000000005, 0.0003839, 9.15E-13, 0.00038372000000000005
DataValue, 0.95000000000000007, 1.75, 0.00038842, 1.015E-12, -0.00038764, 0.00038842, 1.015E-12, 0.00038764
DataValue, 0.96000000000000008, 1.75, 0.0003909, 7.4500000000000006E-13, -0.0003908, 0.0003909, 7.4500000000000006E-13, 0.0003908
DataValue, 0.97000000000000008, 1.75, 0.00039324000000000005, 1.2650000000000002E-12, -0.00039364, 0.00039324000000000005, 1.2650000000000002E-12, 0.00039364
DataValue, 0.98000000000000009, 1.75, 0.00039602, 1.185E-12, -0.00039584, 0.00039602, 1.185E-12, 0.00039584
DataValue, 0.9900000000000001, 1.75, 0.00039948, 9.15E-13, -0.00039956000000000003, 0.00039948, 9.15E-13, 0.00039956000000000003
DataValue, 1, 1.75, 0.00040204000000000005, 8.25E-13, -0.00040194000000000004, 0.00040204000000000005, 8.25E-13, 0.00040194000000000004
DataValue, 1, 1.75, 0.0004024, 1.095E-12, -0.00040162000000000005, 0.0004024, 1.095E-12, 0.00040162000000000005
DataValue, 0.9900000000000001, 1.75, 0.00039900000000000005, 1.015E-12, -0.00039884, 0.00039900000000000005, 1.015E-12, 0.00039884
DataValue, 0.98000000000000009, 1.75, 0.00039516000000000003, 1.015E-12, -0.00039494000000000004, 0.00039516000000000003, 1.015E-12, 0.00039494000000000004
DataValue, 0.97000000000000008, 1.75, 0.00039134, 1.1350000000000001E-12, -0.00039228, 0.00039134, 1.1350000000000001E-12, 0.00039228
DataValue, 0.96000000000000008, 1.75, 0.00038906000000000005, 1.0850000000000001E-12, -0.00038956, 0.00038906000000000005, 1.0850000000000001E-12, 0.00038956
DataValue, 0.95000000000000007, 1.75, 0.00038516, 1.395E-12, -0.00038428000000000003, 0.00038516, 1.395E-12, 0.00038428000000000003
DataValue, 0.94000000000000006, 1.75, 0.00038064, 1.155E-12, -0.00038176000000000003, 0.00038064, 1.155E-12, 0.00038176000000000003
DataValue, 0.93, 1.75, 0.00037706, 1.0250000000000002E-12, -0.00037708, 0.00037706, 1.0250000000000002E-12, 0.00037708
DataValue, 0.92, 1.75, 0.00037336000000000004, 1.4150000000000001E-12, -0.00037332, 0.00037336000000000004, 1.4150000000000001E-12, 0.00037332
DataValue, 0.91, 1.75, 0.00037072, 1.105E-12, -0.00037062, 0.00037072, 1.105E-12, 0.00037062
DataValue, 0.9, 1.75, 0.00036702, 1.3650000000000001E-12, -0.00036762000000000003, 0.00036702, 1.3650000000000001E-12, 0.00036762000000000003
DataValue, 0.89, 1.75, 0.00036364000000000004, 1.4150000000000001E-12, -0.00036298, 0.00036364000000000004, 1.4150000000000001E-12, 0.00036298
DataValue, 0.88, 1.75, 0.00036002, 1.195E-12, -0.00035918, 0.00036002, 1.195E-12, 0.00035918
DataValue, 0.87, 1.75, 0.00035552, 1.345E-12, -0.00035524000000000005, 0.00035552, 1.345E-12, 0.00035524000000000005
DataValue, 0.86, 1.75, 0.00035212000000000004, 1.4550000000000002E-12, -0.00035262, 0.00035212000000000004, 1.4550000000000002E-12, 0.00035262
DataValue, 0.85000000000000009, 1.75, 0.00034918000000000004, 9.4500000000000011E-13, -0.00034928000000000004, 0.00034918000000000004, 9.4500000000000011E-13, 0.00034928000000000004
DataValue, 0.84000000000000008, 1.75, 0.00034572000000000004, 1.285E-12, -0.00034564000000000003, 0.00034572000000000004, 1.285E-12, 0.00034564000000000003
DataValue, 0.83000000000000007, 1.75, 0.000342, 1.2250000000000001E-12, -0.0003414, 0.000342, 1.2250000000000001E-12, 0.0003414
DataValue, 0.82000000000000006, 1.75, 0.00033772, 1.525E-12, -0.00033794, 0.00033772, 1.525E-12, 0.00033794
DataValue, 0.81, 1.75, 0.0003354, 1.1650000000000002E-12, -0.0003349, 0.0003354, 1.1650000000000002E-12, 0.0003349
DataValue, 0.8, 1.75, 0.00033216, 1.385E-12, -0.00033208, 0.00033216, 1.385E-12, 0.00033208
DataValue, 0.79, 1.75, 0.00032778, 1.3250000000000001E-12, -0.00032784000000000003, 0.00032778, 1.3250000000000001E-12, 0.00032784000000000003
DataValue, 0.78, 1.75, 0.00032508, 1.2150000000000002E-12, -0.00032480000000000003, 0.00032508, 1.2150000000000002E-12, 0.00032480000000000003
DataValue, 0.77, 1.75, 0.0003209, 1.285E-12, -0.00032074, 0.0003209, 1.285E-12, 0.00032074
DataValue, 0.76, 1.75, 0.00031694000000000004, 1.4050000000000002E-12, -0.00031782, 0.00031694000000000004, 1.4050000000000002E-12, 0.00031782
DataValue, 0.75, 1.75, 0.00031412000000000004, 9.65E-13, -0.0003147, 0.00031412000000000004, 9.65E-13, 0.0003147
DataValue, 0.74, 1.75, 0.00031130000000000003, 1.3650000000000001E-12, -0.00031084, 0.00031130000000000003, 1.3650000000000001E-12, 0.00031084
DataValue, 0.73, 1.75, 0.00030748, 1.3650000000000001E-12, -0.00030684, 0.00030748, 1.3650000000000001E-12, 0.00030684
DataValue, 0.72000000000000008, 1.75, 0.00030254, 9.75E-13, -0.00030246, 0.00030254, 9.75E-13, 0.00030246
DataValue, 0.71000000000000008, 1.75, 0.00029938, 1.095E-12, -0.0002986, 0.00029938, 1.095E-12, 0.0002986
DataValue, 0.70000000000000007, 1.75, 0.00029532, 1.235E-12, -0.00029592, 0.00029532, 1.235E-12, 0.00029592
DataValue, 0.69000000000000006, 1.75, 0.00029196, 1.375E-12, -0.00029102, 0.00029196, 1.375E-12, 0.00029102
DataValue, 0.68, 1.75, 0.00028796000000000003, 1.1650000000000002E-12, -0.00028834, 0.00028796000000000003, 1.1650000000000002E-12, 0.00028834
DataValue, 0.67, 1.75, 0.00028454, 1.245E-12, -0.00028424, 0.00028454, 1.245E-12, 0.00028424
DataValue, 0.66, 1.75, 0.00028108, 1.2250000000000001E-12, -0.000281, 0.00028108, 1.2250000000000001E-12, 0.000281
DataValue, 0.65, 1.75, 0.00027674000000000004, 1.4050000000000002E-12, -0.00027718, 0.00027674000000000004, 1.4050000000000002E-12, 0.00027718
DataValue, 0.64, 1.75, 0.00027312, 1.155E-12, -0.00027298000000000003, 0.00027312, 1.155E-12, 0.00027298000000000003
DataValue, 0.63, 1.75, 0.00026974000000000003, 1.395E-12, -0.00026992, 0.00026974000000000003, 1.395E-12, 0.00026992
DataValue, 0.62, 1.75, 0.00026588, 1.195E-12, -0.00026584000000000004, 0.00026588, 1.195E-12, 0.00026584000000000004
DataValue, 0.61, 1.75, 0.00026158, 1.0350000000000001E-12, -0.00026198000000000004, 0.00026158, 1.0350000000000001E-12, 0.00026198000000000004
DataValue, 0.6, 1.75, 0.00025818, 1.285E-12, -0.00025806, 0.00025818, 1.285E-12, 0.00025806
DataValue, 0.59000000000000008, 1.75, 0.00025478, 1.345E-12, -0.0002548, 0.00025478, 1.345E-12, 0.0002548
DataValue, 0.58000000000000007, 1.75, 0.00025138, 1.155E-12, -0.00025106, 0.00025138, 1.155E-12, 0.00025106
DataValue, 0.57000000000000006, 1.75, 0.00024660000000000003, 1.065E-12, -0.00024680000000000004, 0.00024660000000000003, 1.065E-12, 0.00024680000000000004
DataValue, 0.56, 1.75, 0.00024288, 1.5450000000000002E-12, -0.00024298, 0.00024288, 1.5450000000000002E-12, 0.00024298
DataValue, 0.55, 1.75, 0.00023916, 7.75E-13, -0.00023908000000000002, 0.00023916, 7.75E-13, 0.00023908000000000002
DataValue, 0.54, 1.75, 0.00023514, 1.4550000000000002E-12, -0.00023474000000000002, 0.00023514, 1.4550000000000002E-12, 0.00023474000000000002
DataValue, 0.53, 1.75, 0.00023064, 1.5150000000000001E-12, -0.00023102000000000002, 0.00023064, 1.5150000000000001E-12, 0.00023102000000000002
DataValue, 0.52, 1.75, 0.00022672000000000003, 1.285E-12, -0.00022742000000000002, 0.00022672000000000003, 1.285E-12, 0.00022742000000000002
DataValue, 0.51, 1.75, 0.00022306000000000002, 1.345E-12, -0.00022370000000000002, 0.00022306000000000002, 1.345E-12, 0.00022370000000000002
DataValue, 0.5, 1.75, 0.00021934000000000002, 1.295E-12, -0.00021902, 0.00021934000000000002, 1.295E-12, 0.00021902
DataValue, 0.49000000000000005, 1.75, 0.00021546, 1.2150000000000002E-12, -0.00021554, 0.00021546, 1.2150000000000002E-12, 0.00021554
DataValue, 0.48000000000000004, 1.75, 0.00021132, 1.1250000000000002E-12, -0.00021132, 0.00021132, 1.1250000000000002E-12, 0.00021132
DataValue, 0.47000000000000003, 1.75, 0.00020754, 1.055E-12, -0.0002075, 0.00020754, 1.055E-12, 0.0002075
DataValue, 0.46, 1.75, 0.00020344000000000002, 1.255E-12, -0.00020284, 0.00020344000000000002, 1.255E-12, 0.00020284
DataValue, 0.45, 1.75, 0.00019950000000000003, 1.3250000000000001E-12, -0.00019920000000000002, 0.00019950000000000003, 1.3250000000000001E-12, 0.00019920000000000002
DataValue, 0.44, 1.75, 0.00019552000000000003, 1.3150000000000002E-12, -0.00019578, 0.00019552000000000003, 1.3150000000000002E-12, 0.00019578
DataValue, 0.43, 1.75, 0.00019122, 1.4550000000000002E-12, -0.00019116, 0.00019122, 1.4550000000000002E-12, 0.00019116
DataValue, 0.42000000000000004, 1.75, 0.00018682, 1.3150000000000002E-12, -0.00018702, 0.00018682, 1.3150000000000002E-12, 0.00018702
DataValue, 0.41000000000000003, 1.75, 0.000183, 9.3500000000000016E-13, -0.00018318000000000002, 0.000183, 9.3500000000000016E-13, 0.00018318000000000002
DataValue, 0.4, 1.75, 0.00017906, 1.375E-12, -0.00017878000000000002, 0.00017906, 1.375E-12, 0.00017878000000000002
DataValue, 0.39, 1.75, 0.00017472, 1.485E-12, -0.00017502000000000002, 0.00017472, 1.485E-12, 0.00017502000000000002
DataValue, 0.38, 1.75, 0.00017096, 9.3500000000000016E-13, -0.00017058, 0.00017096, 9.3500000000000016E-13, 0.00017058
DataValue, 0.37, 1.75, 0.00016674000000000002, 1.6050000000000001E-12, -0.0001664, 0.00016674000000000002, 1.6050000000000001E-12, 0.0001664
DataValue, 0.36000000000000004, 1.75, 0.00016256000000000002, 1.065E-12, -0.00016224000000000002, 0.00016256000000000002, 1.065E-12, 0.00016224000000000002
DataValue, 0.35000000000000003, 1.75, 0.00015814, 1.375E-12, -0.00015852000000000002, 0.00015814, 1.375E-12, 0.00015852000000000002
DataValue, 0.34, 1.75, 0.00015452, 1.6350000000000002E-12, -0.00015458, 0.00015452, 1.6350000000000002E-12, 0.00015458
DataValue, 0.33, 1.75, 0.0001504, 1.255E-12, -0.00015014000000000002, 0.0001504, 1.255E-12, 0.00015014000000000002
DataValue, 0.32, 1.75, 0.00014604, 1.2150000000000002E-12, -0.00014576000000000001, 0.00014604, 1.2150000000000002E-12, 0.00014576000000000001
DataValue, 0.31, 1.75, 0.00014146000000000002, 1.115E-12, -0.00014176, 0.00014146000000000002, 1.115E-12, 0.00014176
DataValue, 0.3, 1.75, 0.00013734, 1.235E-12, -0.0001375, 0.00013734, 1.235E-12, 0.0001375
DataValue, 0.29000000000000004, 1.75, 0.00013322, 1.095E-12, -0.00013306, 0.00013322, 1.095E-12, 0.00013306
DataValue, 0.28, 1.75, 0.00012892, 1.2650000000000002E-12, -0.00012906000000000002, 0.00012892, 1.2650000000000002E-12, 0.00012906000000000002
DataValue, 0.27, 1.75, 0.00012458, 1.005E-12, -0.0001247, 0.00012458, 1.005E-12, 0.0001247
DataValue, 0.26, 1.75, 0.00012054000000000001, 1.055E-12, -0.00012054000000000001, 0.00012054000000000001, 1.055E-12, 0.00012054000000000001
DataValue, 0.25, 1.75, 0.00011652, 1.475E-12, -0.00011642000000000001, 0.00011652, 1.475E-12, 0.00011642000000000001
DataValue, 0.24000000000000002, 1.75, 0.00011194, 1.3550000000000002E-12, -0.00011200000000000001, 0.00011194, 1.3550000000000002E-12, 0.00011200000000000001
DataValue, 0.23, 1.75, 0.00010776000000000001, 1.255E-12, -0.00010766000000000001, 0.00010776000000000001, 1.255E-12, 0.00010766000000000001
DataValue, 0.22, 1.75, 0.0001032, 9.950000000000001E-13, -0.00010336, 0.0001032, 9.950000000000001E-13, 0.00010336
DataValue, 0.21000000000000002, 1.75, 9.9044000000000009E-05, 1.285E-12, -9.88E-05, 9.9044000000000009E-05, 1.285E-12, 9.88E-05
DataValue, 0.2, 1.75, 9.448E-05, 1.4450000000000002E-12, -9.4470000000000009E-05, 9.448E-05, 1.4450000000000002E-12, 9.4470000000000009E-05
DataValue, 0.19, 1.75, 9.0056E-05, 1.375E-12, -8.9992E-05, 9.0056E-05, 1.375E-12, 8.9992E-05
DataValue, 0.18000000000000002, 1.75, 8.5666E-05, 1.3050000000000002E-12, -8.5654E-05, 8.5666E-05, 1.3050000000000002E-12, 8.5654E-05
DataValue, 0.17, 1.75, 8.1144000000000008E-05, 1.5050000000000002E-12, -8.0940000000000008E-05, 8.1144000000000008E-05, 1.5050000000000002E-12, 8.0940000000000008E-05
DataValue, 0.16, 1.75, 7.646600000000001E-05, 1.0750000000000002E-12, -7.6576000000000007E-05, 7.646600000000001E-05, 1.0750000000000002E-12, 7.6576000000000007E-05
DataValue, 0.15, 1.75, 7.1998E-05, 1.5050000000000002E-12, -7.2064E-05, 7.1998E-05, 1.5050000000000002E-12, 7.2064E-05
DataValue, 0.14, 1.75, 6.7672E-05, 1.145E-12, -6.7466000000000008E-05, 6.7672E-05, 1.145E-12, 6.7466000000000008E-05
DataValue, 0.13, 1.75, 6.2918E-05, 1.385E-12, -6.282E-05, 6.2918E-05, 1.385E-12, 6.282E-05
DataValue, 0.12000000000000001, 1.75, 5.8202E-05, 1.385E-12, -5.8284E-05, 5.8202E-05, 1.385E-12, 5.8284E-05
DataValue, 0.11, 1.75, 5.3526E-05, 1.1650000000000002E-12, -5.3446E-05, 5.3526E-05, 1.1650000000000002E-12, 5.3446E-05
DataValue, 0.1, 1.75, 4.884E-05, 1.1650000000000002E-12, -4.8906E-05, 4.884E-05, 1.1650000000000002E-12, 4.8906E-05
DataValue, 0.090000000000000011, 1.75, 4.4208E-05, 1.3050000000000002E-12, -4.4216000000000005E-05, 4.4208E-05, 1.3050000000000002E-12, 4.4216000000000005E-05
DataValue, 0.08, 1.75, 3.9494E-05, 1.1350000000000001E-12, -3.9450000000000003E-05, 3.9494E-05, 1.1350000000000001E-12, 3.9450000000000003E-05
DataValue, 0.07, 1.75, 3.4660000000000004E-05, 1.5550000000000001E-12, -3.4634E-05, 3.4660000000000004E-05, 1.5550000000000001E-12, 3.4634E-05
DataValue, 0.060000000000000005, 1.75, 2.983E-05, 9.25E-13, -2.9882E-05, 2.983E-05, 9.25E-13, 2.9882E-05
DataValue, 0.05, 1.75, 2.4994E-05, 1.345E-12, -2.493E-05, 2.4994E-05, 1.345E-12, 2.493E-05
DataValue, 0.04, 1.75, 2.0038E-05, 1.1350000000000001E-12, -2.0056E-05, 2.0038E-05, 1.1350000000000001E-12, 2.0056E-05
DataValue, 0.030000000000000002, 1.75, 1.5104E-05, 1.385E-12, -1.5096E-05, 1.5104E-05, 1.385E-12, 1.5096E-05
DataValue, 0.02, 1.75, 1.0106000000000001E-05, 1.095E-12, -1.0086E-05, 1.0106000000000001E-05, 1.095E-12, 1.0086E-05
DataValue, 0.01, 1.75, 5.1003E-06, 1.185E-12, -5.0882000000000007E-06, 5.1003E-06, 1.185E-12, 5.0882000000000007E-06
DataValue, 0, 1.75, 2.0428E-08, 1.2250000000000001E-12, -2.1788999999999997E-08, 2.0428E-08, 1.2250000000000001E-12, 2.1788999999999997E-08
DataValue, 0, 2, 2.1211999999999998E-08, 1.5450000000000002E-12, -2.3574799999999997E-08, 2.1211999999999998E-08, 1.5450000000000002E-12, 2.3574799999999997E-08
DataValue, 0.01, 2, 6.253400000000001E-06, 1.395E-12, -6.2805E-06, 6.253400000000001E-06, 1.395E-12, 6.2805E-06
DataValue, 0.02, 2, 1.25E-05, 1.095E-12, -1.2502E-05, 1.25E-05, 1.095E-12, 1.2502E-05
DataValue, 0.030000000000000002, 2, 1.8598E-05, 1.1350000000000001E-12, -1.8594000000000002E-05, 1.8598E-05, 1.1350000000000001E-12, 1.8594000000000002E-05
DataValue, 0.04, 2, 2.4768E-05, 1.435E-12, -2.4710000000000002E-05, 2.4768E-05, 1.435E-12, 2.4710000000000002E-05
DataValue, 0.05, 2, 3.0762E-05, 1.435E-12, -3.0764E-05, 3.0762E-05, 1.435E-12, 3.0764E-05
DataValue, 0.060000000000000005, 2, 3.672E-05, 1.0350000000000001E-12, -3.6802000000000004E-05, 3.672E-05, 1.0350000000000001E-12, 3.6802000000000004E-05
DataValue, 0.07, 2, 4.282E-05, 1.005E-12, -4.2816000000000005E-05, 4.282E-05, 1.005E-12, 4.2816000000000005E-05
DataValue, 0.08, 2, 4.8642E-05, 1.295E-12, -4.8752000000000004E-05, 4.8642E-05, 1.295E-12, 4.8752000000000004E-05
DataValue, 0.090000000000000011, 2, 5.4592E-05, 9.75E-13, -5.4522000000000004E-05, 5.4592E-05, 9.75E-13, 5.4522000000000004E-05
DataValue, 0.1, 2, 6.0406000000000004E-05, 9.8500000000000014E-13, -6.0474000000000004E-05, 6.0406000000000004E-05, 9.8500000000000014E-13, 6.0474000000000004E-05
DataValue, 0.11, 2, 6.6266E-05, 1.195E-12, -6.6262E-05, 6.6266E-05, 1.195E-12, 6.6262E-05
DataValue, 0.12000000000000001, 2, 7.206E-05, 9.15E-13, -7.2012E-05, 7.206E-05, 9.15E-13, 7.2012E-05
DataValue, 0.13, 2, 7.7828E-05, 8.8500000000000007E-13, -7.7826E-05, 7.7828E-05, 8.8500000000000007E-13, 7.7826E-05
DataValue, 0.14, 2, 8.354E-05, 1.3650000000000001E-12, -8.351E-05, 8.354E-05, 1.3650000000000001E-12, 8.351E-05
DataValue, 0.15, 2, 8.9158E-05, 1.2150000000000002E-12, -8.9338E-05, 8.9158E-05, 1.2150000000000002E-12, 8.9338E-05
DataValue, 0.16, 2, 9.5056E-05, 1.065E-12, -9.5116E-05, 9.5056E-05, 1.065E-12, 9.5116E-05
DataValue, 0.17, 2, 0.000100642, 1.185E-12, -0.000100518, 0.000100642, 1.185E-12, 0.000100518
DataValue, 0.18000000000000002, 2, 0.000106334, 1.475E-12, -0.00010625600000000001, 0.000106334, 1.475E-12, 0.00010625600000000001
DataValue, 0.19, 2, 0.00011181, 1.045E-12, -0.00011164600000000001, 0.00011181, 1.045E-12, 0.00011164600000000001
DataValue, 0.2, 2, 0.0001173, 1.575E-12, -0.00011736, 0.0001173, 1.575E-12, 0.00011736
DataValue, 0.21000000000000002, 2, 0.00012282000000000002, 1.385E-12, -0.00012296, 0.00012282000000000002, 1.385E-12, 0.00012296
DataValue, 0.22, 2, 0.00012854, 9.8500000000000014E-13, -0.00012828, 0.00012854, 9.8500000000000014E-13, 0.00012828
DataValue, 0.23, 2, 0.0001338, 1.2650000000000002E-12, -0.00013384, 0.0001338, 1.2650000000000002E-12, 0.00013384
DataValue, 0.24000000000000002, 2, 0.00013944, 1.1650000000000002E-12, -0.00013934, 0.00013944, 1.1650000000000002E-12, 0.00013934
DataValue, 0.25, 2, 0.00014472, 1.095E-12, -0.00014472, 0.00014472, 1.095E-12, 0.00014472
