
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.11, 1.25, 1.6270000000000002E-05, 2.255E-12, -1.6284000000000002E-05, 1.6270000000000002E-05, 2.255E-12, 1.6284000000000002E-05
DataValue, 0.12000000000000001, 1.25, 1.761E-05, 1.805E-12, -1.7652E-05, 1.761E-05, 1.805E-12, 1.7652E-05
DataValue, 0.13, 1.25, 1.8952E-05, 1.7050000000000001E-12, -1.8866000000000002E-05, 1.8952E-05, 1.7050000000000001E-12, 1.8866000000000002E-05
DataValue, 0.14, 1.25, 2.0178000000000002E-05, 1.875E-12, -2.0148E-05, 2.0178000000000002E-05, 1.875E-12, 2.0148E-05
DataValue, 0.15, 1.25, 2.144E-05, 1.535E-12, -2.1446E-05, 2.144E-05, 1.535E-12, 2.1446E-05
DataValue, 0.16, 1.25, 2.2652E-05, 2.4050000000000004E-12, -2.272E-05, 2.2652E-05, 2.4050000000000004E-12, 2.272E-05
DataValue, 0.17, 1.25, 2.391E-05, 1.8450000000000003E-12, -2.39E-05, 2.391E-05, 1.8450000000000003E-12, 2.39E-05
DataValue, 0.18000000000000002, 1.25, 2.5138000000000002E-05, 2.0250000000000004E-12, -2.5106E-05, 2.5138000000000002E-05, 2.0250000000000004E-12, 2.5106E-05
DataValue, 0.19, 1.25, 2.6332E-05, 1.925E-12, -2.6396E-05, 2.6332E-05, 1.925E-12, 2.6396E-05
DataValue, 0.2, 1.25, 2.7518E-05, 1.9650000000000002E-12, -2.756E-05, 2.7518E-05, 1.9650000000000002E-12, 2.756E-05
DataValue, 0.21000000000000002, 1.25, 2.8694E-05, 1.9450000000000003E-12, -2.8586E-05, 2.8694E-05, 1.9450000000000003E-12, 2.8586E-05
DataValue, 0.22, 1.25, 2.9762E-05, 2.185E-12, -2.9676000000000002E-05, 2.9762E-05, 2.185E-12, 2.9676000000000002E-05
DataValue, 0.23, 1.25, 3.0838E-05, 2.1250000000000003E-12, -3.0828000000000004E-05, 3.0838E-05, 2.1250000000000003E-12, 3.0828000000000004E-05
DataValue, 0.24000000000000002, 1.25, 3.1858E-05, 1.815E-12, -3.1928E-05, 3.1858E-05, 1.815E-12, 3.1928E-05
DataValue, 0.25, 1.25, 3.3016000000000004E-05, 2.185E-12, -3.3102E-05, 3.3016000000000004E-05, 2.185E-12, 3.3102E-05
DataValue, 0.26, 1.25, 3.4036000000000004E-05, 1.475E-12, -3.401E-05, 3.4036000000000004E-05, 1.475E-12, 3.401E-05
DataValue, 0.27, 1.25, 3.5042E-05, 1.7950000000000001E-12, -3.501E-05, 3.5042E-05, 1.7950000000000001E-12, 3.501E-05
DataValue, 0.28, 1.25, 3.6232E-05, 1.6950000000000002E-12, -3.6088000000000004E-05, 3.6232E-05, 1.6950000000000002E-12, 3.6088000000000004E-05
DataValue, 0.29000000000000004, 1.25, 3.7282E-05, 1.9650000000000002E-12, -3.7146E-05, 3.7282E-05, 1.9650000000000002E-12, 3.7146E-05
DataValue, 0.3, 1.25, 3.8182E-05, 1.9450000000000003E-12, -3.8214000000000004E-05, 3.8182E-05, 1.9450000000000003E-12, 3.8214000000000004E-05
DataValue, 0.31, 1.25, 3.9132000000000004E-05, 1.755E-12, -3.9176E-05, 3.9132000000000004E-05, 1.755E-12, 3.9176E-05
DataValue, 0.32, 1.25, 3.9882E-05, 2.035E-12, -3.9966E-05, 3.9882E-05, 2.035E-12, 3.9966E-05
DataValue, 0.33, 1.25, 4.0878000000000004E-05, 1.9150000000000002E-12, -4.0902E-05, 4.0878000000000004E-05, 1.9150000000000002E-12, 4.0902E-05
DataValue, 0.34, 1.25, 4.1968E-05, 1.9650000000000002E-12, -4.1874E-05, 4.1968E-05, 1.9650000000000002E-12, 4.1874E-05
DataValue, 0.35000000000000003, 1.25, 4.2796E-05, 1.9450000000000003E-12, -4.2826E-05, 4.2796E-05, 1.9450000000000003E-12, 4.2826E-05
DataValue, 0.36000000000000004, 1.25, 4.363E-05, 2.115E-12, -4.3732E-05, 4.363E-05, 2.115E-12, 4.3732E-05
DataValue, 0.37, 1.25, 4.4372E-05, 2.315E-12, -4.4518E-05, 4.4372E-05, 2.315E-12, 4.4518E-05
DataValue, 0.38, 1.25, 4.5412000000000005E-05, 1.825E-12, -4.5364E-05, 4.5412000000000005E-05, 1.825E-12, 4.5364E-05
DataValue, 0.39, 1.25, 4.6192E-05, 2.115E-12, -4.6252000000000004E-05, 4.6192E-05, 2.115E-12, 4.6252000000000004E-05
DataValue, 0.4, 1.25, 4.7016E-05, 1.855E-12, -4.7234E-05, 4.7016E-05, 1.855E-12, 4.7234E-05
DataValue, 0.41000000000000003, 1.25, 4.7864E-05, 1.805E-12, -4.7936E-05, 4.7864E-05, 1.805E-12, 4.7936E-05
DataValue, 0.42000000000000004, 1.25, 4.8762000000000005E-05, 1.7250000000000002E-12, -4.8738E-05, 4.8762000000000005E-05, 1.7250000000000002E-12, 4.8738E-05
DataValue, 0.43, 1.25, 4.9514E-05, 2.005E-12, -4.9606E-05, 4.9514E-05, 2.005E-12, 4.9606E-05
DataValue, 0.44, 1.25, 5.0382E-05, 1.925E-12, -5.0374E-05, 5.0382E-05, 1.925E-12, 5.0374E-05
DataValue, 0.45, 1.25, 5.1194000000000005E-05, 1.885E-12, -5.114E-05, 5.1194000000000005E-05, 1.885E-12, 5.114E-05
DataValue, 0.46, 1.25, 5.1862E-05, 2.155E-12, -5.1652E-05, 5.1862E-05, 2.155E-12, 5.1652E-05
DataValue, 0.47000000000000003, 1.25, 5.2722E-05, 1.7750000000000002E-12, -5.269E-05, 5.2722E-05, 1.7750000000000002E-12, 5.269E-05
DataValue, 0.48000000000000004, 1.25, 5.3512E-05, 2.135E-12, -5.3336E-05, 5.3512E-05, 2.135E-12, 5.3336E-05
DataValue, 0.49000000000000005, 1.25, 5.4142000000000004E-05, 1.6550000000000001E-12, -5.426E-05, 5.4142000000000004E-05, 1.6550000000000001E-12, 5.426E-05
DataValue, 0.5, 1.25, 5.4998000000000004E-05, 1.7950000000000001E-12, -5.4812E-05, 5.4998000000000004E-05, 1.7950000000000001E-12, 5.4812E-05
DataValue, 0.51, 1.25, 5.5746000000000005E-05, 2.0450000000000003E-12, -5.5666000000000005E-05, 5.5746000000000005E-05, 2.0450000000000003E-12, 5.5666000000000005E-05
DataValue, 0.52, 1.25, 5.6484E-05, 1.875E-12, -5.6394E-05, 5.6484E-05, 1.875E-12, 5.6394E-05
DataValue, 0.53, 1.25, 5.715E-05, 1.755E-12, -5.6964E-05, 5.715E-05, 1.755E-12, 5.6964E-05
DataValue, 0.54, 1.25, 5.7640000000000004E-05, 1.6050000000000001E-12, -5.7714000000000003E-05, 5.7640000000000004E-05, 1.6050000000000001E-12, 5.7714000000000003E-05
DataValue, 0.55, 1.25, 5.8200000000000005E-05, 1.975E-12, -5.8374E-05, 5.8200000000000005E-05, 1.975E-12, 5.8374E-05
DataValue, 0.56, 1.25, 5.8916E-05, 1.9650000000000002E-12, -5.8958E-05, 5.8916E-05, 1.9650000000000002E-12, 5.8958E-05
DataValue, 0.57000000000000006, 1.25, 5.9466E-05, 2.055E-12, -5.944E-05, 5.9466E-05, 2.055E-12, 5.944E-05
DataValue, 0.58000000000000007, 1.25, 6.0092E-05, 2.065E-12, -5.9956E-05, 6.0092E-05, 2.065E-12, 5.9956E-05
DataValue, 0.59000000000000008, 1.25, 6.0664E-05, 1.875E-12, -6.0496000000000005E-05, 6.0664E-05, 1.875E-12, 6.0496000000000005E-05
DataValue, 0.6, 1.25, 6.1374E-05, 1.9150000000000002E-12, -6.1448E-05, 6.1374E-05, 1.9150000000000002E-12, 6.1448E-05
DataValue, 0.61, 1.25, 6.2142E-05, 2.3550000000000004E-12, -6.1868E-05, 6.2142E-05, 2.3550000000000004E-12, 6.1868E-05
DataValue, 0.62, 1.25, 6.2638E-05, 1.8650000000000002E-12, -6.264E-05, 6.2638E-05, 1.8650000000000002E-12, 6.264E-05
DataValue, 0.63, 1.25, 6.3106E-05, 1.6950000000000002E-12, -6.3194E-05, 6.3106E-05, 1.6950000000000002E-12, 6.3194E-05
DataValue, 0.64, 1.25, 6.387E-05, 2.035E-12, -6.3946E-05, 6.387E-05, 2.035E-12, 6.3946E-05
DataValue, 0.65, 1.25, 6.451E-05, 1.8950000000000003E-12, -6.4354E-05, 6.451E-05, 1.8950000000000003E-12, 6.4354E-05
DataValue, 0.66, 1.25, 6.4936E-05, 1.7850000000000002E-12, -6.4926000000000008E-05, 6.4936E-05, 1.7850000000000002E-12, 6.4926000000000008E-05
DataValue, 0.67, 1.25, 6.5398E-05, 1.7350000000000002E-12, -6.5506E-05, 6.5398E-05, 1.7350000000000002E-12, 6.5506E-05
DataValue, 0.68, 1.25, 6.6062E-05, 1.6950000000000002E-12, -6.606E-05, 6.6062E-05, 1.6950000000000002E-12, 6.606E-05
DataValue, 0.69000000000000006, 1.25, 6.6592E-05, 2.015E-12, -6.6636E-05, 6.6592E-05, 2.015E-12, 6.6636E-05
DataValue, 0.70000000000000007, 1.25, 6.7186E-05, 1.825E-12, -6.7056E-05, 6.7186E-05, 1.825E-12, 6.7056E-05
DataValue, 0.71000000000000008, 1.25, 6.7616E-05, 1.6050000000000001E-12, -6.7672E-05, 6.7616E-05, 1.6050000000000001E-12, 6.7672E-05
DataValue, 0.72000000000000008, 1.25, 6.8124E-05, 1.905E-12, -6.8224E-05, 6.8124E-05, 1.905E-12, 6.8224E-05
DataValue, 0.73, 1.25, 6.8814000000000009E-05, 1.525E-12, -6.8818E-05, 6.8814000000000009E-05, 1.525E-12, 6.8818E-05
DataValue, 0.74, 1.25, 6.918E-05, 2.015E-12, -6.9252000000000007E-05, 6.918E-05, 2.015E-12, 6.9252000000000007E-05
DataValue, 0.75, 1.25, 6.9530000000000007E-05, 1.9150000000000002E-12, -6.9602E-05, 6.9530000000000007E-05, 1.9150000000000002E-12, 6.9602E-05
DataValue, 0.76, 1.25, 7.0308E-05, 1.6450000000000002E-12, -7.028E-05, 7.0308E-05, 1.6450000000000002E-12, 7.028E-05
DataValue, 0.77, 1.25, 7.07E-05, 1.6950000000000002E-12, -7.0772E-05, 7.07E-05, 1.6950000000000002E-12, 7.0772E-05
DataValue, 0.78, 1.25, 7.1036E-05, 1.9150000000000002E-12, -7.0988E-05, 7.1036E-05, 1.9150000000000002E-12, 7.0988E-05
DataValue, 0.79, 1.25, 7.155E-05, 2.2250000000000003E-12, -7.1388E-05, 7.155E-05, 2.2250000000000003E-12, 7.1388E-05
DataValue, 0.8, 1.25, 7.1978000000000008E-05, 2.085E-12, -7.1822E-05, 7.1978000000000008E-05, 2.085E-12, 7.1822E-05
DataValue, 0.81, 1.25, 7.224E-05, 2.235E-12, -7.2436000000000009E-05, 7.224E-05, 2.235E-12, 7.2436000000000009E-05
DataValue, 0.82000000000000006, 1.25, 7.2562E-05, 1.825E-12, -7.279E-05, 7.2562E-05, 1.825E-12, 7.279E-05
DataValue, 0.83000000000000007, 1.25, 7.3168E-05, 1.975E-12, -7.3214000000000007E-05, 7.3168E-05, 1.975E-12, 7.3214000000000007E-05
DataValue, 0.84000000000000008, 1.25, 7.3704E-05, 2.155E-12, -7.3858E-05, 7.3704E-05, 2.155E-12, 7.3858E-05
DataValue, 0.85000000000000009, 1.25, 7.4052E-05, 1.4950000000000002E-12, -7.4028E-05, 7.4052E-05, 1.4950000000000002E-12, 7.4028E-05
DataValue, 0.86, 1.25, 7.4662E-05, 1.8450000000000003E-12, -7.4790000000000007E-05, 7.4662E-05, 1.8450000000000003E-12, 7.4790000000000007E-05
DataValue, 0.87, 1.25, 7.5274E-05, 1.9450000000000003E-12, -7.541E-05, 7.5274E-05, 1.9450000000000003E-12, 7.541E-05
DataValue, 0.88, 1.25, 7.5632E-05, 1.8950000000000003E-12, -7.5548E-05, 7.5632E-05, 1.8950000000000003E-12, 7.5548E-05
DataValue, 0.89, 1.25, 7.612E-05, 2.135E-12, -7.5864E-05, 7.612E-05, 2.135E-12, 7.5864E-05
DataValue, 0.9, 1.25, 7.6266E-05, 2.0450000000000003E-12, -7.604E-05, 7.6266E-05, 2.0450000000000003E-12, 7.604E-05
DataValue, 0.91, 1.25, 7.6464E-05, 1.7850000000000002E-12, -7.6564000000000008E-05, 7.6464E-05, 1.7850000000000002E-12, 7.6564000000000008E-05
DataValue, 0.92, 1.25, 7.6864E-05, 1.825E-12, -7.6608000000000009E-05, 7.6864E-05, 1.825E-12, 7.6608000000000009E-05
DataValue, 0.93, 1.25, 7.7398E-05, 1.5850000000000002E-12, -7.7E-05, 7.7398E-05, 1.5850000000000002E-12, 7.7E-05
DataValue, 0.94000000000000006, 1.25, 7.7818E-05, 2.115E-12, -7.7516000000000008E-05, 7.7818E-05, 2.115E-12, 7.7516000000000008E-05
DataValue, 0.95000000000000007, 1.25, 7.8132E-05, 2.0250000000000004E-12, -7.8006E-05, 7.8132E-05, 2.0250000000000004E-12, 7.8006E-05
DataValue, 0.96000000000000008, 1.25, 7.8406000000000008E-05, 1.625E-12, -7.8506E-05, 7.8406000000000008E-05, 1.625E-12, 7.8506E-05
DataValue, 0.97000000000000008, 1.25, 7.883E-05, 2.1450000000000003E-12, -7.88E-05, 7.883E-05, 2.1450000000000003E-12, 7.88E-05
DataValue, 0.98000000000000009, 1.25, 7.9224E-05, 1.675E-12, -7.913E-05, 7.9224E-05, 1.675E-12, 7.913E-05
DataValue, 0.9900000000000001, 1.25, 7.9662E-05, 1.925E-12, -7.9328E-05, 7.9662E-05, 1.925E-12, 7.9328E-05
DataValue, 1, 1.25, 8.0050000000000008E-05, 2.365E-12, -7.9986E-05, 8.0050000000000008E-05, 2.365E-12, 7.9986E-05
DataValue, 1, 1.25, 7.9828000000000009E-05, 1.9950000000000003E-12, -7.9878E-05, 7.9828000000000009E-05, 1.9950000000000003E-12, 7.9878E-05
DataValue, 0.9900000000000001, 1.25, 7.9296000000000008E-05, 2.0450000000000003E-12, -7.951E-05, 7.9296000000000008E-05, 2.0450000000000003E-12, 7.951E-05
DataValue, 0.98000000000000009, 1.25, 7.891E-05, 1.835E-12, -7.9134E-05, 7.891E-05, 1.835E-12, 7.9134E-05
DataValue, 0.97000000000000008, 1.25, 7.8752000000000008E-05, 1.8450000000000003E-12, -7.8838E-05, 7.8752000000000008E-05, 1.8450000000000003E-12, 7.8838E-05
DataValue, 0.96000000000000008, 1.25, 7.8488E-05, 2.055E-12, -7.8312E-05, 7.8488E-05, 2.055E-12, 7.8312E-05
DataValue, 0.95000000000000007, 1.25, 7.808E-05, 1.805E-12, -7.8224E-05, 7.808E-05, 1.805E-12, 7.8224E-05
DataValue, 0.94000000000000006, 1.25, 7.7916E-05, 2.0450000000000003E-12, -7.7546E-05, 7.7916E-05, 2.0450000000000003E-12, 7.7546E-05
DataValue, 0.93, 1.25, 7.7176000000000008E-05, 1.925E-12, -7.737E-05, 7.7176000000000008E-05, 1.925E-12, 7.737E-05
DataValue, 0.92, 1.25, 7.6744000000000009E-05, 1.755E-12, -7.6648E-05, 7.6744000000000009E-05, 1.755E-12, 7.6648E-05
DataValue, 0.91, 1.25, 7.6556E-05, 1.875E-12, -7.6272E-05, 7.6556E-05, 1.875E-12, 7.6272E-05
DataValue, 0.9, 1.25, 7.6074E-05, 2.0250000000000004E-12, -7.5812E-05, 7.6074E-05, 2.0250000000000004E-12, 7.5812E-05
DataValue, 0.89, 1.25, 7.5616E-05, 1.925E-12, -7.574E-05, 7.5616E-05, 1.925E-12, 7.574E-05
DataValue, 0.88, 1.25, 7.5138E-05, 2.0950000000000003E-12, -7.5272000000000007E-05, 7.5138E-05, 2.0950000000000003E-12, 7.5272000000000007E-05
DataValue, 0.87, 1.25, 7.4894E-05, 2.135E-12, -7.496E-05, 7.4894E-05, 2.135E-12, 7.496E-05
DataValue, 0.86, 1.25, 7.434E-05, 2.2250000000000003E-12, -7.4274E-05, 7.434E-05, 2.2250000000000003E-12, 7.4274E-05
DataValue, 0.85000000000000009, 1.25, 7.3986E-05, 1.7250000000000002E-12, -7.4066E-05, 7.3986E-05, 1.7250000000000002E-12, 7.4066E-05
DataValue, 0.84000000000000008, 1.25, 7.336E-05, 1.765E-12, -7.354E-05, 7.336E-05, 1.765E-12, 7.354E-05
DataValue, 0.83000000000000007, 1.25, 7.3038E-05, 2.205E-12, -7.3136E-05, 7.3038E-05, 2.205E-12, 7.3136E-05
DataValue, 0.82000000000000006, 1.25, 7.271E-05, 2.3550000000000004E-12, -7.2706E-05, 7.271E-05, 2.3550000000000004E-12, 7.2706E-05
DataValue, 0.81, 1.25, 7.2084E-05, 2.085E-12, -7.2022E-05, 7.2084E-05, 2.085E-12, 7.2022E-05
DataValue, 0.8, 1.25, 7.1512E-05, 1.9450000000000003E-12, -7.1374E-05, 7.1512E-05, 1.9450000000000003E-12, 7.1374E-05
DataValue, 0.79, 1.25, 7.0806E-05, 2.015E-12, -7.0964000000000007E-05, 7.0806E-05, 2.015E-12, 7.0964000000000007E-05
DataValue, 0.78, 1.25, 7.0552E-05, 2.135E-12, -7.0394E-05, 7.0552E-05, 2.135E-12, 7.0394E-05
DataValue, 0.77, 1.25, 7.0008E-05, 1.9950000000000003E-12, -7.0088E-05, 7.0008E-05, 1.9950000000000003E-12, 7.0088E-05
DataValue, 0.76, 1.25, 6.9446E-05, 1.855E-12, -6.9348E-05, 6.9446E-05, 1.855E-12, 6.9348E-05
DataValue, 0.75, 1.25, 6.876E-05, 2.0950000000000003E-12, -6.894E-05, 6.876E-05, 2.0950000000000003E-12, 6.894E-05
DataValue, 0.74, 1.25, 6.8168E-05, 2.0250000000000004E-12, -6.8614E-05, 6.8168E-05, 2.0250000000000004E-12, 6.8614E-05
DataValue, 0.73, 1.25, 6.798E-05, 2.2250000000000003E-12, -6.7878E-05, 6.798E-05, 2.2250000000000003E-12, 6.7878E-05
DataValue, 0.72000000000000008, 1.25, 6.7596000000000008E-05, 2.105E-12, -6.7646E-05, 6.7596000000000008E-05, 2.105E-12, 6.7646E-05
DataValue, 0.71000000000000008, 1.25, 6.7232E-05, 1.955E-12, -6.7144E-05, 6.7232E-05, 1.955E-12, 6.7144E-05
DataValue, 0.70000000000000007, 1.25, 6.6632000000000008E-05, 1.8650000000000002E-12, -6.6482E-05, 6.6632000000000008E-05, 1.8650000000000002E-12, 6.6482E-05
DataValue, 0.69000000000000006, 1.25, 6.6048E-05, 2.235E-12, -6.6068E-05, 6.6048E-05, 2.235E-12, 6.6068E-05
DataValue, 0.68, 1.25, 6.5648E-05, 2.215E-12, -6.5504E-05, 6.5648E-05, 2.215E-12, 6.5504E-05
DataValue, 0.67, 1.25, 6.5168E-05, 1.935E-12, -6.5126E-05, 6.5168E-05, 1.935E-12, 6.5126E-05
DataValue, 0.66, 1.25, 6.443E-05, 2.3750000000000003E-12, -6.4536000000000007E-05, 6.443E-05, 2.3750000000000003E-12, 6.4536000000000007E-05
DataValue, 0.65, 1.25, 6.3856E-05, 2.4050000000000004E-12, -6.3882E-05, 6.3856E-05, 2.4050000000000004E-12, 6.3882E-05
DataValue, 0.64, 1.25, 6.328E-05, 1.9150000000000002E-12, -6.291E-05, 6.328E-05, 1.9150000000000002E-12, 6.291E-05
DataValue, 0.63, 1.25, 6.2568E-05, 2.015E-12, -6.2508E-05, 6.2568E-05, 2.015E-12, 6.2508E-05
DataValue, 0.62, 1.25, 6.2034E-05, 2.205E-12, -6.1842000000000009E-05, 6.2034E-05, 2.205E-12, 6.1842000000000009E-05
DataValue, 0.61, 1.25, 6.1428000000000009E-05, 1.935E-12, -6.1258E-05, 6.1428000000000009E-05, 1.935E-12, 6.1258E-05
DataValue, 0.6, 1.25, 6.0612E-05, 2.055E-12, -6.0646E-05, 6.0612E-05, 2.055E-12, 6.0646E-05
DataValue, 0.59000000000000008, 1.25, 6.0124E-05, 1.935E-12, -6.0096E-05, 6.0124E-05, 1.935E-12, 6.0096E-05
DataValue, 0.58000000000000007, 1.25, 5.967E-05, 2.1250000000000003E-12, -5.9578000000000005E-05, 5.967E-05, 2.1250000000000003E-12, 5.9578000000000005E-05
DataValue, 0.57000000000000006, 1.25, 5.9094E-05, 1.825E-12, -5.9042E-05, 5.9094E-05, 1.825E-12, 5.9042E-05
DataValue, 0.56, 1.25, 5.8546000000000005E-05, 1.6950000000000002E-12, -5.8466E-05, 5.8546000000000005E-05, 1.6950000000000002E-12, 5.8466E-05
DataValue, 0.55, 1.25, 5.7668000000000004E-05, 2.1250000000000003E-12, -5.7692E-05, 5.7668000000000004E-05, 2.1250000000000003E-12, 5.7692E-05
DataValue, 0.54, 1.25, 5.6904E-05, 2.315E-12, -5.7022000000000004E-05, 5.6904E-05, 2.315E-12, 5.7022000000000004E-05
DataValue, 0.53, 1.25, 5.6096E-05, 2.1950000000000002E-12, -5.6068E-05, 5.6096E-05, 2.1950000000000002E-12, 5.6068E-05
DataValue, 0.52, 1.25, 5.5578E-05, 2.205E-12, -5.5438E-05, 5.5578E-05, 2.205E-12, 5.5438E-05
DataValue, 0.51, 1.25, 5.4942000000000004E-05, 1.875E-12, -5.5128000000000005E-05, 5.4942000000000004E-05, 1.875E-12, 5.5128000000000005E-05
DataValue, 0.5, 1.25, 5.4198000000000005E-05, 2.2250000000000003E-12, -5.4216000000000004E-05, 5.4198000000000005E-05, 2.2250000000000003E-12, 5.4216000000000004E-05
DataValue, 0.49000000000000005, 1.25, 5.3338E-05, 1.805E-12, -5.3312E-05, 5.3338E-05, 1.805E-12, 5.3312E-05
DataValue, 0.48000000000000004, 1.25, 5.2744E-05, 2.1450000000000003E-12, -5.2764000000000005E-05, 5.2744E-05, 2.1450000000000003E-12, 5.2764000000000005E-05
DataValue, 0.47000000000000003, 1.25, 5.2038E-05, 2.235E-12, -5.1982000000000005E-05, 5.2038E-05, 2.235E-12, 5.1982000000000005E-05
DataValue, 0.46, 1.25, 5.1204E-05, 1.975E-12, -5.1088E-05, 5.1204E-05, 1.975E-12, 5.1088E-05
DataValue, 0.45, 1.25, 5.0276000000000004E-05, 2.105E-12, -5.0306E-05, 5.0276000000000004E-05, 2.105E-12, 5.0306E-05
DataValue, 0.44, 1.25, 4.9736E-05, 2.2450000000000002E-12, -4.966E-05, 4.9736E-05, 2.2450000000000002E-12, 4.966E-05
DataValue, 0.43, 1.25, 4.8814000000000004E-05, 1.8950000000000003E-12, -4.8764E-05, 4.8814000000000004E-05, 1.8950000000000003E-12, 4.8764E-05
DataValue, 0.42000000000000004, 1.25, 4.7942E-05, 1.8450000000000003E-12, -4.809E-05, 4.7942E-05, 1.8450000000000003E-12, 4.809E-05
DataValue, 0.41000000000000003, 1.25, 4.7496E-05, 1.975E-12, -4.7404E-05, 4.7496E-05, 1.975E-12, 4.7404E-05
DataValue, 0.4, 1.25, 4.6544E-05, 2.035E-12, -4.6594E-05, 4.6544E-05, 2.035E-12, 4.6594E-05
DataValue, 0.39, 1.25, 4.5914E-05, 1.8650000000000002E-12, -4.574E-05, 4.5914E-05, 1.8650000000000002E-12, 4.574E-05
DataValue, 0.38, 1.25, 4.4962E-05, 2.015E-12, -4.4996E-05, 4.4962E-05, 2.015E-12, 4.4996E-05
DataValue, 0.37, 1.25, 4.405E-05, 2.5850000000000004E-12, -4.4136E-05, 4.405E-05, 2.5850000000000004E-12, 4.4136E-05
DataValue, 0.36000000000000004, 1.25, 4.3182E-05, 1.525E-12, -4.3172E-05, 4.3182E-05, 1.525E-12, 4.3172E-05
DataValue, 0.35000000000000003, 1.25, 4.2374000000000005E-05, 2.155E-12, -4.2358000000000003E-05, 4.2374000000000005E-05, 2.155E-12, 4.2358000000000003E-05
DataValue, 0.34, 1.25, 4.1384E-05, 1.7850000000000002E-12, -4.1472E-05, 4.1384E-05, 1.7850000000000002E-12, 4.1472E-05
DataValue, 0.33, 1.25, 4.0422E-05, 2.185E-12, -4.0454E-05, 4.0422E-05, 2.185E-12, 4.0454E-05
DataValue, 0.32, 1.25, 3.9532E-05, 1.9150000000000002E-12, -3.9536E-05, 3.9532E-05, 1.9150000000000002E-12, 3.9536E-05
DataValue, 0.31, 1.25, 3.85E-05, 1.885E-12, -3.8536E-05, 3.85E-05, 1.885E-12, 3.8536E-05
DataValue, 0.3, 1.25, 3.7584000000000005E-05, 1.975E-12, -3.7586E-05, 3.7584000000000005E-05, 1.975E-12, 3.7586E-05
DataValue, 0.29000000000000004, 1.25, 3.654E-05, 1.985E-12, -3.6538E-05, 3.654E-05, 1.985E-12, 3.6538E-05
DataValue, 0.28, 1.25, 3.5546E-05, 1.905E-12, -3.5550000000000004E-05, 3.5546E-05, 1.905E-12, 3.5550000000000004E-05
DataValue, 0.27, 1.25, 3.473E-05, 2.2950000000000002E-12, -3.4566E-05, 3.473E-05, 2.2950000000000002E-12, 3.4566E-05
DataValue, 0.26, 1.25, 3.3600000000000004E-05, 2.2450000000000002E-12, -3.3632E-05, 3.3600000000000004E-05, 2.2450000000000002E-12, 3.3632E-05
DataValue, 0.25, 1.25, 3.2674E-05, 2.1950000000000002E-12, -3.2672E-05, 3.2674E-05, 2.1950000000000002E-12, 3.2672E-05
DataValue, 0.24000000000000002, 1.25, 3.149E-05, 2.265E-12, -3.1542000000000004E-05, 3.149E-05, 2.265E-12, 3.1542000000000004E-05
DataValue, 0.23, 1.25, 3.0516E-05, 2.1250000000000003E-12, -3.046E-05, 3.0516E-05, 2.1250000000000003E-12, 3.046E-05
DataValue, 0.22, 1.25, 2.9436E-05, 1.8450000000000003E-12, -2.9364000000000002E-05, 2.9436E-05, 1.8450000000000003E-12, 2.9364000000000002E-05
DataValue, 0.21000000000000002, 1.25, 2.8228E-05, 2.035E-12, -2.8162000000000002E-05, 2.8228E-05, 2.035E-12, 2.8162000000000002E-05
DataValue, 0.2, 1.25, 2.6982E-05, 2.0250000000000004E-12, -2.714E-05, 2.6982E-05, 2.0250000000000004E-12, 2.714E-05
DataValue, 0.19, 1.25, 2.5994000000000002E-05, 1.5550000000000001E-12, -2.6026E-05, 2.5994000000000002E-05, 1.5550000000000001E-12, 2.6026E-05
DataValue, 0.18000000000000002, 1.25, 2.4824E-05, 2.335E-12, -2.4782E-05, 2.4824E-05, 2.335E-12, 2.4782E-05
DataValue, 0.17, 1.25, 2.3686E-05, 2.055E-12, -2.3666E-05, 2.3686E-05, 2.055E-12, 2.3666E-05
DataValue, 0.16, 1.25, 2.2422E-05, 2.3050000000000004E-12, -2.2406000000000002E-05, 2.2422E-05, 2.3050000000000004E-12, 2.2406000000000002E-05
DataValue, 0.15, 1.25, 2.1168E-05, 1.835E-12, -2.1196000000000002E-05, 2.1168E-05, 1.835E-12, 2.1196000000000002E-05
DataValue, 0.14, 1.25, 1.9936E-05, 2.1250000000000003E-12, -1.9898E-05, 1.9936E-05, 2.1250000000000003E-12, 1.9898E-05
DataValue, 0.13, 1.25, 1.8734E-05, 1.975E-12, -1.8702E-05, 1.8734E-05, 1.975E-12, 1.8702E-05
DataValue, 0.12000000000000001, 1.25, 1.7364000000000002E-05, 2.185E-12, -1.7396E-05, 1.7364000000000002E-05, 2.185E-12, 1.7396E-05
DataValue, 0.11, 1.25, 1.6136E-05, 2.055E-12, -1.6096E-05, 1.6136E-05, 2.055E-12, 1.6096E-05
DataValue, 0.1, 1.25, 1.4728E-05, 2.385E-12, -1.4772E-05, 1.4728E-05, 2.385E-12, 1.4772E-05
DataValue, 0.090000000000000011, 1.25, 1.3364000000000001E-05, 1.9150000000000002E-12, -1.336E-05, 1.3364000000000001E-05, 1.9150000000000002E-12, 1.336E-05
DataValue, 0.08, 1.25, 1.2E-05, 2.0450000000000003E-12, -1.1982E-05, 1.2E-05, 2.0450000000000003E-12, 1.1982E-05
