
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.11, 1, 1.9298E-06, 1.9450000000000003E-12, -1.9321E-06, 1.9298E-06, 1.9450000000000003E-12, 1.9321E-06
DataValue, 0.1, 1, 1.7829000000000001E-06, 1.615E-12, -1.7842000000000002E-06, 1.7829000000000001E-06, 1.615E-12, 1.7842000000000002E-06
DataValue, 0.090000000000000011, 1, 1.6295000000000002E-06, 1.3650000000000001E-12, -1.6297000000000003E-06, 1.6295000000000002E-06, 1.3650000000000001E-12, 1.6297000000000003E-06
DataValue, 0.08, 1, 1.4680000000000002E-06, 1.6850000000000002E-12, -1.4673000000000001E-06, 1.4680000000000002E-06, 1.6850000000000002E-12, 1.4673000000000001E-06
DataValue, 0.07, 1, 1.3006E-06, 1.755E-12, -1.3010000000000001E-06, 1.3006E-06, 1.755E-12, 1.3010000000000001E-06
DataValue, 0.060000000000000005, 1, 1.1333E-06, 1.395E-12, -1.1336E-06, 1.1333E-06, 1.395E-12, 1.1336E-06
DataValue, 0.05, 1, 9.583E-07, 1.825E-12, -9.5786E-07, 9.583E-07, 1.825E-12, 9.5786E-07
DataValue, 0.04, 1, 7.7716E-07, 1.675E-12, -7.784E-07, 7.7716E-07, 1.675E-12, 7.784E-07
DataValue, 0.030000000000000002, 1, 5.9268E-07, 1.675E-12, -5.9146E-07, 5.9268E-07, 1.675E-12, 5.9146E-07
DataValue, 0.02, 1, 4.0063999999999997E-07, 1.4650000000000001E-12, -4.0056E-07, 4.0063999999999997E-07, 1.4650000000000001E-12, 4.0056E-07
DataValue, 0.01, 1, 2.0256E-07, 1.7850000000000002E-12, -2.0374E-07, 2.0256E-07, 1.7850000000000002E-12, 2.0374E-07
DataValue, 0, 1, 4.1535700000000003E-10, 1.565E-12, -2.7937600000000004E-10, 4.1535700000000003E-10, 1.565E-12, 2.7937600000000004E-10
DataValue, 0, 1.25, 6.5940700000000008E-10, 1.6450000000000002E-12, -8.0042600000000006E-10, 6.5940700000000008E-10, 1.6450000000000002E-12, 8.0042600000000006E-10
DataValue, 0.01, 1.25, 3.7966E-07, 1.525E-12, -3.789E-07, 3.7966E-07, 1.525E-12, 3.789E-07
DataValue, 0.02, 1.25, 7.45E-07, 1.855E-12, -7.491E-07, 7.45E-07, 1.855E-12, 7.491E-07
DataValue, 0.030000000000000002, 1.25, 1.10872E-06, 1.5050000000000002E-12, -1.10894E-06, 1.10872E-06, 1.5050000000000002E-12, 1.10894E-06
DataValue, 0.04, 1.25, 1.4637E-06, 1.8950000000000003E-12, -1.4641E-06, 1.4637E-06, 1.8950000000000003E-12, 1.4641E-06
DataValue, 0.05, 1.25, 1.8122000000000002E-06, 1.6950000000000002E-12, -1.8104000000000003E-06, 1.8122000000000002E-06, 1.6950000000000002E-12, 1.8104000000000003E-06
DataValue, 0.060000000000000005, 1.25, 2.1523E-06, 1.385E-12, -2.1503000000000004E-06, 2.1523E-06, 1.385E-12, 2.1503000000000004E-06
DataValue, 0.07, 1.25, 2.4811000000000003E-06, 1.425E-12, -2.4794000000000004E-06, 2.4811000000000003E-06, 1.425E-12, 2.4794000000000004E-06
DataValue, 0.08, 1.25, 2.8044E-06, 1.5450000000000002E-12, -2.8047000000000004E-06, 2.8044E-06, 1.5450000000000002E-12, 2.8047000000000004E-06
DataValue, 0.090000000000000011, 1.25, 3.1217E-06, 1.7250000000000002E-12, -3.1173E-06, 3.1217E-06, 1.7250000000000002E-12, 3.1173E-06
DataValue, 0.1, 1.25, 3.4276000000000004E-06, 1.535E-12, -3.4272000000000004E-06, 3.4276000000000004E-06, 1.535E-12, 3.4272000000000004E-06
DataValue, 0.11, 1.25, 3.7239000000000005E-06, 1.375E-12, -3.7250000000000003E-06, 3.7239000000000005E-06, 1.375E-12, 3.7250000000000003E-06
DataValue, 0.12000000000000001, 1.25, 4.0206E-06, 1.395E-12, -4.016E-06, 4.0206E-06, 1.395E-12, 4.016E-06
DataValue, 0.13, 1.25, 4.3129000000000007E-06, 1.565E-12, -4.3092E-06, 4.3129000000000007E-06, 1.565E-12, 4.3092E-06
DataValue, 0.14, 1.25, 4.5937000000000006E-06, 1.975E-12, -4.5882E-06, 4.5937000000000006E-06, 1.975E-12, 4.5882E-06
DataValue, 0.15, 1.25, 4.8556000000000006E-06, 1.375E-12, -4.8604E-06, 4.8556000000000006E-06, 1.375E-12, 4.8604E-06
DataValue, 0.16, 1.25, 5.127E-06, 1.6950000000000002E-12, -5.1261000000000008E-06, 5.127E-06, 1.6950000000000002E-12, 5.1261000000000008E-06
DataValue, 0.17, 1.25, 5.392E-06, 1.2150000000000002E-12, -5.3938000000000008E-06, 5.392E-06, 1.2150000000000002E-12, 5.3938000000000008E-06
DataValue, 0.18000000000000002, 1.25, 5.6439E-06, 1.835E-12, -5.6459000000000004E-06, 5.6439E-06, 1.835E-12, 5.6459000000000004E-06
DataValue, 0.19, 1.25, 5.8897000000000005E-06, 1.7450000000000001E-12, -5.8973E-06, 5.8897000000000005E-06, 1.7450000000000001E-12, 5.8973E-06
DataValue, 0.2, 1.25, 6.1366000000000007E-06, 1.7450000000000001E-12, -6.133E-06, 6.1366000000000007E-06, 1.7450000000000001E-12, 6.133E-06
DataValue, 0.21000000000000002, 1.25, 6.3759E-06, 1.5550000000000001E-12, -6.3771E-06, 6.3759E-06, 1.5550000000000001E-12, 6.3771E-06
DataValue, 0.22, 1.25, 6.6008E-06, 1.7850000000000002E-12, -6.6046E-06, 6.6008E-06, 1.7850000000000002E-12, 6.6046E-06
DataValue, 0.23, 1.25, 6.8187000000000005E-06, 1.6850000000000002E-12, -6.817000000000001E-06, 6.8187000000000005E-06, 1.6850000000000002E-12, 6.817000000000001E-06
DataValue, 0.24000000000000002, 1.25, 7.0295000000000011E-06, 1.6350000000000002E-12, -7.0241000000000011E-06, 7.0295000000000011E-06, 1.6350000000000002E-12, 7.0241000000000011E-06
DataValue, 0.25, 1.25, 7.2281000000000012E-06, 1.6350000000000002E-12, -7.2314000000000008E-06, 7.2281000000000012E-06, 1.6350000000000002E-12, 7.2314000000000008E-06
DataValue, 0.26, 1.25, 7.446E-06, 1.575E-12, -7.4356000000000004E-06, 7.446E-06, 1.575E-12, 7.4356000000000004E-06
DataValue, 0.27, 1.25, 7.6341E-06, 1.6850000000000002E-12, -7.6390000000000009E-06, 7.6341E-06, 1.6850000000000002E-12, 7.6390000000000009E-06
DataValue, 0.28, 1.25, 7.8325E-06, 1.4450000000000002E-12, -7.8230000000000012E-06, 7.8325E-06, 1.4450000000000002E-12, 7.8230000000000012E-06
DataValue, 0.29000000000000004, 1.25, 8.0100000000000012E-06, 1.7850000000000002E-12, -8.0128E-06, 8.0100000000000012E-06, 1.7850000000000002E-12, 8.0128E-06
DataValue, 0.3, 1.25, 8.1938000000000011E-06, 1.5450000000000002E-12, -8.202E-06, 8.1938000000000011E-06, 1.5450000000000002E-12, 8.202E-06
DataValue, 0.31, 1.25, 8.3725000000000016E-06, 1.715E-12, -8.3657E-06, 8.3725000000000016E-06, 1.715E-12, 8.3657E-06
DataValue, 0.32, 1.25, 8.5535E-06, 1.525E-12, -8.5449E-06, 8.5535E-06, 1.525E-12, 8.5449E-06
DataValue, 0.33, 1.25, 8.7035E-06, 1.675E-12, -8.7040000000000017E-06, 8.7035E-06, 1.675E-12, 8.7040000000000017E-06
DataValue, 0.34, 1.25, 8.8573E-06, 1.885E-12, -8.8530000000000015E-06, 8.8573E-06, 1.885E-12, 8.8530000000000015E-06
DataValue, 0.35000000000000003, 1.25, 9.0228000000000011E-06, 1.7850000000000002E-12, -9.0197000000000011E-06, 9.0228000000000011E-06, 1.7850000000000002E-12, 9.0197000000000011E-06
DataValue, 0.36000000000000004, 1.25, 9.1691000000000017E-06, 1.665E-12, -9.1565000000000012E-06, 9.1691000000000017E-06, 1.665E-12, 9.1565000000000012E-06
DataValue, 0.37, 1.25, 9.3207E-06, 1.6550000000000001E-12, -9.316E-06, 9.3207E-06, 1.6550000000000001E-12, 9.316E-06
DataValue, 0.38, 1.25, 9.4556000000000014E-06, 1.7750000000000002E-12, -9.4686000000000011E-06, 9.4556000000000014E-06, 1.7750000000000002E-12, 9.4686000000000011E-06
DataValue, 0.39, 1.25, 9.6024000000000014E-06, 1.5050000000000002E-12, -9.5893000000000015E-06, 9.6024000000000014E-06, 1.5050000000000002E-12, 9.5893000000000015E-06
DataValue, 0.4, 1.25, 9.7326E-06, 1.3550000000000002E-12, -9.7220000000000011E-06, 9.7326E-06, 1.3550000000000002E-12, 9.7220000000000011E-06
DataValue, 0.41000000000000003, 1.25, 9.847900000000001E-06, 1.6550000000000001E-12, -9.8643000000000014E-06, 9.847900000000001E-06, 1.6550000000000001E-12, 9.8643000000000014E-06
DataValue, 0.42000000000000004, 1.25, 9.9835E-06, 1.385E-12, -9.9848000000000014E-06, 9.9835E-06, 1.385E-12, 9.9848000000000014E-06
DataValue, 0.43, 1.25, 1.0102300000000002E-05, 1.805E-12, -1.01074E-05, 1.0102300000000002E-05, 1.805E-12, 1.01074E-05
DataValue, 0.44, 1.25, 1.0222200000000002E-05, 1.425E-12, -1.02194E-05, 1.0222200000000002E-05, 1.425E-12, 1.02194E-05
DataValue, 0.45, 1.25, 1.03368E-05, 1.485E-12, -1.0314500000000001E-05, 1.03368E-05, 1.485E-12, 1.0314500000000001E-05
DataValue, 0.46, 1.25, 1.0429200000000002E-05, 1.9150000000000002E-12, -1.0434400000000001E-05, 1.0429200000000002E-05, 1.9150000000000002E-12, 1.0434400000000001E-05
DataValue, 0.47000000000000003, 1.25, 1.05515E-05, 1.2250000000000001E-12, -1.05338E-05, 1.05515E-05, 1.2250000000000001E-12, 1.05338E-05
DataValue, 0.48000000000000004, 1.25, 1.06349E-05, 1.235E-12, -1.0636800000000001E-05, 1.06349E-05, 1.235E-12, 1.0636800000000001E-05
DataValue, 0.49000000000000005, 1.25, 1.0727E-05, 1.395E-12, -1.0729800000000002E-05, 1.0727E-05, 1.395E-12, 1.0729800000000002E-05
DataValue, 0.5, 1.25, 1.0822300000000001E-05, 1.765E-12, -1.0838500000000001E-05, 1.0822300000000001E-05, 1.765E-12, 1.0838500000000001E-05
DataValue, 0.51, 1.25, 1.0924E-05, 1.425E-12, -1.0907E-05, 1.0924E-05, 1.425E-12, 1.0907E-05
DataValue, 0.52, 1.25, 1.10142E-05, 1.435E-12, -1.0994800000000002E-05, 1.10142E-05, 1.435E-12, 1.0994800000000002E-05
DataValue, 0.53, 1.25, 1.10855E-05, 1.6550000000000001E-12, -1.1087500000000002E-05, 1.10855E-05, 1.6550000000000001E-12, 1.1087500000000002E-05
DataValue, 0.54, 1.25, 1.1160700000000001E-05, 1.255E-12, -1.1164000000000002E-05, 1.1160700000000001E-05, 1.255E-12, 1.1164000000000002E-05
DataValue, 0.55, 1.25, 1.1224800000000001E-05, 1.6350000000000002E-12, -1.1235000000000002E-05, 1.1224800000000001E-05, 1.6350000000000002E-12, 1.1235000000000002E-05
DataValue, 0.56, 1.25, 1.1310000000000002E-05, 1.675E-12, -1.1318E-05, 1.1310000000000002E-05, 1.675E-12, 1.1318E-05
DataValue, 0.57000000000000006, 1.25, 1.1373400000000002E-05, 1.6050000000000001E-12, -1.1363300000000002E-05, 1.1373400000000002E-05, 1.6050000000000001E-12, 1.1363300000000002E-05
DataValue, 0.58000000000000007, 1.25, 1.14422E-05, 1.5150000000000001E-12, -1.1438600000000001E-05, 1.14422E-05, 1.5150000000000001E-12, 1.1438600000000001E-05
DataValue, 0.59000000000000008, 1.25, 1.1482000000000001E-05, 1.7450000000000001E-12, -1.14778E-05, 1.1482000000000001E-05, 1.7450000000000001E-12, 1.14778E-05
DataValue, 0.6, 1.25, 1.1544E-05, 1.2650000000000002E-12, -1.1540100000000002E-05, 1.1544E-05, 1.2650000000000002E-12, 1.1540100000000002E-05
DataValue, 0.61, 1.25, 1.1602E-05, 1.885E-12, -1.15992E-05, 1.1602E-05, 1.885E-12, 1.15992E-05
DataValue, 0.62, 1.25, 1.1656E-05, 1.715E-12, -1.1650800000000002E-05, 1.1656E-05, 1.715E-12, 1.1650800000000002E-05
DataValue, 0.63, 1.25, 1.171E-05, 1.3150000000000002E-12, -1.171E-05, 1.171E-05, 1.3150000000000002E-12, 1.171E-05
DataValue, 0.64, 1.25, 1.1766E-05, 1.7250000000000002E-12, -1.178E-05, 1.1766E-05, 1.7250000000000002E-12, 1.178E-05
DataValue, 0.65, 1.25, 1.1828000000000001E-05, 1.4550000000000002E-12, -1.1806E-05, 1.1828000000000001E-05, 1.4550000000000002E-12, 1.1806E-05
DataValue, 0.66, 1.25, 1.1866000000000001E-05, 1.525E-12, -1.1856E-05, 1.1866000000000001E-05, 1.525E-12, 1.1856E-05
DataValue, 0.67, 1.25, 1.1922E-05, 1.6850000000000002E-12, -1.1904E-05, 1.1922E-05, 1.6850000000000002E-12, 1.1904E-05
DataValue, 0.68, 1.25, 1.1948E-05, 1.4950000000000002E-12, -1.1964000000000001E-05, 1.1948E-05, 1.4950000000000002E-12, 1.1964000000000001E-05
DataValue, 0.69000000000000006, 1.25, 1.1996E-05, 1.575E-12, -1.2002E-05, 1.1996E-05, 1.575E-12, 1.2002E-05
DataValue, 0.70000000000000007, 1.25, 1.2044E-05, 1.3250000000000001E-12, -1.2036E-05, 1.2044E-05, 1.3250000000000001E-12, 1.2036E-05
DataValue, 0.71000000000000008, 1.25, 1.207E-05, 1.535E-12, -1.2076000000000001E-05, 1.207E-05, 1.535E-12, 1.2076000000000001E-05
DataValue, 0.72000000000000008, 1.25, 1.2108E-05, 1.6350000000000002E-12, -1.2118E-05, 1.2108E-05, 1.6350000000000002E-12, 1.2118E-05
DataValue, 0.73, 1.25, 1.2148000000000001E-05, 1.615E-12, -1.2156E-05, 1.2148000000000001E-05, 1.615E-12, 1.2156E-05
DataValue, 0.74, 1.25, 1.2184E-05, 1.625E-12, -1.2194E-05, 1.2184E-05, 1.625E-12, 1.2194E-05
DataValue, 0.75, 1.25, 1.2204E-05, 1.825E-12, -1.2224E-05, 1.2204E-05, 1.825E-12, 1.2224E-05
DataValue, 0.76, 1.25, 1.2248E-05, 1.195E-12, -1.2228E-05, 1.2248E-05, 1.195E-12, 1.2228E-05
DataValue, 0.77, 1.25, 1.2264E-05, 1.425E-12, -1.2270000000000001E-05, 1.2264E-05, 1.425E-12, 1.2270000000000001E-05
DataValue, 0.78, 1.25, 1.2296E-05, 1.825E-12, -1.2282E-05, 1.2296E-05, 1.825E-12, 1.2282E-05
DataValue, 0.79, 1.25, 1.2304000000000001E-05, 1.425E-12, -1.234E-05, 1.2304000000000001E-05, 1.425E-12, 1.234E-05
DataValue, 0.8, 1.25, 1.2366E-05, 1.5950000000000002E-12, -1.2342E-05, 1.2366E-05, 1.5950000000000002E-12, 1.2342E-05
DataValue, 0.81, 1.25, 1.2366E-05, 1.665E-12, -1.2384E-05, 1.2366E-05, 1.665E-12, 1.2384E-05
DataValue, 0.82000000000000006, 1.25, 1.2396000000000001E-05, 1.2750000000000001E-12, -1.2392000000000001E-05, 1.2396000000000001E-05, 1.2750000000000001E-12, 1.2392000000000001E-05
DataValue, 0.83000000000000007, 1.25, 1.2406000000000001E-05, 1.5050000000000002E-12, -1.2394E-05, 1.2406000000000001E-05, 1.5050000000000002E-12, 1.2394E-05
DataValue, 0.84000000000000008, 1.25, 1.2432E-05, 1.4050000000000002E-12, -1.2432E-05, 1.2432E-05, 1.4050000000000002E-12, 1.2432E-05
DataValue, 0.85000000000000009, 1.25, 1.2450000000000001E-05, 1.5050000000000002E-12, -1.2444E-05, 1.2450000000000001E-05, 1.5050000000000002E-12, 1.2444E-05
DataValue, 0.86, 1.25, 1.2482E-05, 1.565E-12, -1.2476E-05, 1.2482E-05, 1.565E-12, 1.2476E-05
DataValue, 0.87, 1.25, 1.25E-05, 1.535E-12, -1.2478E-05, 1.25E-05, 1.535E-12, 1.2478E-05
DataValue, 0.88, 1.25, 1.2504000000000001E-05, 1.825E-12, -1.2528000000000001E-05, 1.2504000000000001E-05, 1.825E-12, 1.2528000000000001E-05
DataValue, 0.89, 1.25, 1.2536E-05, 1.5050000000000002E-12, -1.2518000000000001E-05, 1.2536E-05, 1.5050000000000002E-12, 1.2518000000000001E-05
DataValue, 0.9, 1.25, 1.2534E-05, 1.615E-12, -1.2532E-05, 1.2534E-05, 1.615E-12, 1.2532E-05
DataValue, 0.91, 1.25, 1.255E-05, 1.7450000000000001E-12, -1.2536E-05, 1.255E-05, 1.7450000000000001E-12, 1.2536E-05
DataValue, 0.92, 1.25, 1.255E-05, 1.4050000000000002E-12, -1.2566E-05, 1.255E-05, 1.4050000000000002E-12, 1.2566E-05
DataValue, 0.93, 1.25, 1.2574E-05, 1.715E-12, -1.2586000000000001E-05, 1.2574E-05, 1.715E-12, 1.2586000000000001E-05
DataValue, 0.94000000000000006, 1.25, 1.2584E-05, 1.6550000000000001E-12, -1.2584E-05, 1.2584E-05, 1.6550000000000001E-12, 1.2584E-05
DataValue, 0.95000000000000007, 1.25, 1.2594E-05, 1.6050000000000001E-12, -1.2586000000000001E-05, 1.2594E-05, 1.6050000000000001E-12, 1.2586000000000001E-05
DataValue, 0.96000000000000008, 1.25, 1.2598E-05, 1.825E-12, -1.2582E-05, 1.2598E-05, 1.825E-12, 1.2582E-05
DataValue, 0.97000000000000008, 1.25, 1.2604E-05, 1.4550000000000002E-12, -1.2610000000000001E-05, 1.2604E-05, 1.4550000000000002E-12, 1.2610000000000001E-05
DataValue, 0.98000000000000009, 1.25, 1.2618E-05, 1.5850000000000002E-12, -1.2614E-05, 1.2618E-05, 1.5850000000000002E-12, 1.2614E-05
DataValue, 0.9900000000000001, 1.25, 1.2618E-05, 1.535E-12, -1.2636E-05, 1.2618E-05, 1.535E-12, 1.2636E-05
DataValue, 1, 1.25, 1.2628E-05, 1.575E-12, -1.2648E-05, 1.2628E-05, 1.575E-12, 1.2648E-05
DataValue, 1, 1.25, 1.2658E-05, 1.4450000000000002E-12, -1.2666E-05, 1.2658E-05, 1.4450000000000002E-12, 1.2666E-05
DataValue, 0.9900000000000001, 1.25, 1.2632E-05, 1.6550000000000001E-12, -1.2630000000000001E-05, 1.2632E-05, 1.6550000000000001E-12, 1.2630000000000001E-05
DataValue, 0.98000000000000009, 1.25, 1.2626E-05, 1.6950000000000002E-12, -1.2622E-05, 1.2626E-05, 1.6950000000000002E-12, 1.2622E-05
DataValue, 0.97000000000000008, 1.25, 1.2608E-05, 1.425E-12, -1.2588E-05, 1.2608E-05, 1.425E-12, 1.2588E-05
DataValue, 0.96000000000000008, 1.25, 1.2572000000000001E-05, 1.8650000000000002E-12, -1.2574E-05, 1.2572000000000001E-05, 1.8650000000000002E-12, 1.2574E-05
DataValue, 0.95000000000000007, 1.25, 1.2546E-05, 1.535E-12, -1.2556E-05, 1.2546E-05, 1.535E-12, 1.2556E-05
DataValue, 0.94000000000000006, 1.25, 1.2552000000000001E-05, 1.4550000000000002E-12, -1.2538000000000001E-05, 1.2552000000000001E-05, 1.4550000000000002E-12, 1.2538000000000001E-05
DataValue, 0.93, 1.25, 1.2534E-05, 1.755E-12, -1.2526E-05, 1.2534E-05, 1.755E-12, 1.2526E-05
DataValue, 0.92, 1.25, 1.2504000000000001E-05, 1.7450000000000001E-12, -1.25E-05, 1.2504000000000001E-05, 1.7450000000000001E-12, 1.25E-05
DataValue, 0.91, 1.25, 1.2492E-05, 1.675E-12, -1.2494000000000001E-05, 1.2492E-05, 1.675E-12, 1.2494000000000001E-05
DataValue, 0.9, 1.25, 1.2474000000000001E-05, 1.5450000000000002E-12, -1.2496E-05, 1.2474000000000001E-05, 1.5450000000000002E-12, 1.2496E-05
DataValue, 0.89, 1.25, 1.2472E-05, 1.715E-12, -1.2462E-05, 1.2472E-05, 1.715E-12, 1.2462E-05
DataValue, 0.88, 1.25, 1.2462E-05, 1.7050000000000001E-12, -1.2450000000000001E-05, 1.2462E-05, 1.7050000000000001E-12, 1.2450000000000001E-05
DataValue, 0.87, 1.25, 1.2448E-05, 1.765E-12, -1.2418E-05, 1.2448E-05, 1.765E-12, 1.2418E-05
DataValue, 0.86, 1.25, 1.2418E-05, 1.6950000000000002E-12, -1.2394E-05, 1.2418E-05, 1.6950000000000002E-12, 1.2394E-05
DataValue, 0.85000000000000009, 1.25, 1.2376E-05, 1.5950000000000002E-12, -1.2372000000000001E-05, 1.2376E-05, 1.5950000000000002E-12, 1.2372000000000001E-05
DataValue, 0.84000000000000008, 1.25, 1.2374E-05, 1.5150000000000001E-12, -1.2372000000000001E-05, 1.2374E-05, 1.5150000000000001E-12, 1.2372000000000001E-05
DataValue, 0.83000000000000007, 1.25, 1.2368E-05, 1.7050000000000001E-12, -1.2366E-05, 1.2368E-05, 1.7050000000000001E-12, 1.2366E-05
DataValue, 0.82000000000000006, 1.25, 1.2318E-05, 1.7250000000000002E-12, -1.2326E-05, 1.2318E-05, 1.7250000000000002E-12, 1.2326E-05
DataValue, 0.81, 1.25, 1.2298E-05, 1.625E-12, -1.2278E-05, 1.2298E-05, 1.625E-12, 1.2278E-05
DataValue, 0.8, 1.25, 1.2280000000000001E-05, 1.475E-12, -1.2268E-05, 1.2280000000000001E-05, 1.475E-12, 1.2268E-05
DataValue, 0.79, 1.25, 1.2248E-05, 1.625E-12, -1.2262E-05, 1.2248E-05, 1.625E-12, 1.2262E-05
DataValue, 0.78, 1.25, 1.2218E-05, 1.4950000000000002E-12, -1.2224E-05, 1.2218E-05, 1.4950000000000002E-12, 1.2224E-05
DataValue, 0.77, 1.25, 1.2202000000000001E-05, 1.475E-12, -1.2192000000000001E-05, 1.2202000000000001E-05, 1.475E-12, 1.2192000000000001E-05
DataValue, 0.76, 1.25, 1.2156E-05, 1.9950000000000003E-12, -1.2156E-05, 1.2156E-05, 1.9950000000000003E-12, 1.2156E-05
DataValue, 0.75, 1.25, 1.2128E-05, 1.5050000000000002E-12, -1.2122E-05, 1.2128E-05, 1.5050000000000002E-12, 1.2122E-05
DataValue, 0.74, 1.25, 1.2094E-05, 2.065E-12, -1.2100000000000001E-05, 1.2094E-05, 2.065E-12, 1.2100000000000001E-05
DataValue, 0.73, 1.25, 1.2062E-05, 1.395E-12, -1.2068E-05, 1.2062E-05, 1.395E-12, 1.2068E-05
DataValue, 0.72000000000000008, 1.25, 1.2034E-05, 1.535E-12, -1.2036E-05, 1.2034E-05, 1.535E-12, 1.2036E-05
DataValue, 0.71000000000000008, 1.25, 1.1996E-05, 1.7750000000000002E-12, -1.1994E-05, 1.1996E-05, 1.7750000000000002E-12, 1.1994E-05
DataValue, 0.70000000000000007, 1.25, 1.196E-05, 1.855E-12, -1.1968E-05, 1.196E-05, 1.855E-12, 1.1968E-05
DataValue, 0.69000000000000006, 1.25, 1.1916E-05, 1.715E-12, -1.1920000000000001E-05, 1.1916E-05, 1.715E-12, 1.1920000000000001E-05
DataValue, 0.68, 1.25, 1.1854E-05, 1.755E-12, -1.1864E-05, 1.1854E-05, 1.755E-12, 1.1864E-05
DataValue, 0.67, 1.25, 1.182E-05, 1.6050000000000001E-12, -1.1828000000000001E-05, 1.182E-05, 1.6050000000000001E-12, 1.1828000000000001E-05
DataValue, 0.66, 1.25, 1.1778E-05, 1.8450000000000003E-12, -1.1772E-05, 1.1778E-05, 1.8450000000000003E-12, 1.1772E-05
DataValue, 0.65, 1.25, 1.1730000000000001E-05, 1.715E-12, -1.1724E-05, 1.1730000000000001E-05, 1.715E-12, 1.1724E-05
DataValue, 0.64, 1.25, 1.1662000000000001E-05, 1.5150000000000001E-12, -1.1678E-05, 1.1662000000000001E-05, 1.5150000000000001E-12, 1.1678E-05
DataValue, 0.63, 1.25, 1.1608E-05, 1.625E-12, -1.1614000000000001E-05, 1.1608E-05, 1.625E-12, 1.1614000000000001E-05
DataValue, 0.62, 1.25, 1.1556E-05, 1.4150000000000001E-12, -1.1556E-05, 1.1556E-05, 1.4150000000000001E-12, 1.1556E-05
DataValue, 0.61, 1.25, 1.15E-05, 1.5050000000000002E-12, -1.1488E-05, 1.15E-05, 1.5050000000000002E-12, 1.1488E-05
DataValue, 0.6, 1.25, 1.1412E-05, 1.5550000000000001E-12, -1.143E-05, 1.1412E-05, 1.5550000000000001E-12, 1.143E-05
DataValue, 0.59000000000000008, 1.25, 1.1352E-05, 1.2150000000000002E-12, -1.1364E-05, 1.1352E-05, 1.2150000000000002E-12, 1.1364E-05
DataValue, 0.58000000000000007, 1.25, 1.1308E-05, 1.5150000000000001E-12, -1.1288000000000001E-05, 1.1308E-05, 1.5150000000000001E-12, 1.1288000000000001E-05
DataValue, 0.57000000000000006, 1.25, 1.1216E-05, 1.805E-12, -1.1224E-05, 1.1216E-05, 1.805E-12, 1.1224E-05
DataValue, 0.56, 1.25, 1.1136E-05, 1.565E-12, -1.1156E-05, 1.1136E-05, 1.565E-12, 1.1156E-05
DataValue, 0.55, 1.25, 1.1086E-05, 1.7250000000000002E-12, -1.1088000000000001E-05, 1.1086E-05, 1.7250000000000002E-12, 1.1088000000000001E-05
DataValue, 0.54, 1.25, 1.1002E-05, 1.6550000000000001E-12, -1.1004E-05, 1.1002E-05, 1.6550000000000001E-12, 1.1004E-05
DataValue, 0.53, 1.25, 1.092E-05, 1.5450000000000002E-12, -1.0924E-05, 1.092E-05, 1.5450000000000002E-12, 1.0924E-05
DataValue, 0.52, 1.25, 1.084E-05, 1.575E-12, -1.0832E-05, 1.084E-05, 1.575E-12, 1.0832E-05
DataValue, 0.51, 1.25, 1.0764E-05, 1.765E-12, -1.0766E-05, 1.0764E-05, 1.765E-12, 1.0766E-05
DataValue, 0.5, 1.25, 1.066E-05, 1.475E-12, -1.0678E-05, 1.066E-05, 1.475E-12, 1.0678E-05
DataValue, 0.49000000000000005, 1.25, 1.0578000000000001E-05, 1.4450000000000002E-12, -1.057E-05, 1.0578000000000001E-05, 1.4450000000000002E-12, 1.057E-05
DataValue, 0.48000000000000004, 1.25, 1.0476000000000001E-05, 2.105E-12, -1.0486000000000001E-05, 1.0476000000000001E-05, 2.105E-12, 1.0486000000000001E-05
DataValue, 0.47000000000000003, 1.25, 1.0378E-05, 1.385E-12, -1.0374000000000001E-05, 1.0378E-05, 1.385E-12, 1.0374000000000001E-05
DataValue, 0.46, 1.25, 1.026E-05, 1.155E-12, -1.0264E-05, 1.026E-05, 1.155E-12, 1.0264E-05
DataValue, 0.45, 1.25, 1.0152E-05, 1.7850000000000002E-12, -1.0142E-05, 1.0152E-05, 1.7850000000000002E-12, 1.0142E-05
DataValue, 0.44, 1.25, 1.0036E-05, 1.535E-12, -1.0034E-05, 1.0036E-05, 1.535E-12, 1.0034E-05
DataValue, 0.43, 1.25, 9.9335E-06, 1.3150000000000002E-12, -9.9270000000000017E-06, 9.9335E-06, 1.3150000000000002E-12, 9.9270000000000017E-06
DataValue, 0.42000000000000004, 1.25, 9.7997E-06, 1.4550000000000002E-12, -9.8207E-06, 9.7997E-06, 1.4550000000000002E-12, 9.8207E-06
DataValue, 0.41000000000000003, 1.25, 9.6934000000000011E-06, 1.535E-12, -9.687E-06, 9.6934000000000011E-06, 1.535E-12, 9.687E-06
DataValue, 0.4, 1.25, 9.5524E-06, 1.385E-12, -9.5584000000000015E-06, 9.5524E-06, 1.385E-12, 9.5584000000000015E-06
DataValue, 0.39, 1.25, 9.4310000000000017E-06, 1.835E-12, -9.4322000000000009E-06, 9.4310000000000017E-06, 1.835E-12, 9.4322000000000009E-06
DataValue, 0.38, 1.25, 9.2939000000000009E-06, 1.535E-12, -9.296E-06, 9.2939000000000009E-06, 1.535E-12, 9.296E-06
DataValue, 0.37, 1.25, 9.1473000000000013E-06, 1.755E-12, -9.1448000000000009E-06, 9.1473000000000013E-06, 1.755E-12, 9.1448000000000009E-06
