
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.53, 1.25, 9.498E-05, 1.195E-12, -9.4878000000000009E-05, 9.498E-05, 1.195E-12, 9.4878000000000009E-05
DataValue, 0.54, 1.25, 9.6354E-05, 9.8500000000000014E-13, -9.6268000000000007E-05, 9.6354E-05, 9.8500000000000014E-13, 9.6268000000000007E-05
DataValue, 0.55, 1.25, 9.7816E-05, 9.25E-13, -9.7316E-05, 9.7816E-05, 9.25E-13, 9.7316E-05
DataValue, 0.56, 1.25, 9.8836E-05, 1.1750000000000001E-12, -9.8538E-05, 9.8836E-05, 1.1750000000000001E-12, 9.8538E-05
DataValue, 0.57000000000000006, 1.25, 0.00010028600000000001, 1.0250000000000002E-12, -0.000100016, 0.00010028600000000001, 1.0250000000000002E-12, 0.000100016
DataValue, 0.58000000000000007, 1.25, 0.000101286, 1.185E-12, -0.000100914, 0.000101286, 1.185E-12, 0.000100914
DataValue, 0.59000000000000008, 1.25, 0.000102516, 8.1500000000000006E-13, -0.000102324, 0.000102516, 8.1500000000000006E-13, 0.000102324
DataValue, 0.6, 1.25, 0.000103906, 1.235E-12, -0.000103458, 0.000103906, 1.235E-12, 0.000103458
DataValue, 0.61, 1.25, 0.000104914, 1.235E-12, -0.000104796, 0.000104914, 1.235E-12, 0.000104796
DataValue, 0.62, 1.25, 0.000106198, 8.65E-13, -0.000106304, 0.000106198, 8.65E-13, 0.000106304
DataValue, 0.63, 1.25, 0.00010747400000000001, 1.3150000000000002E-12, -0.000107526, 0.00010747400000000001, 1.3150000000000002E-12, 0.000107526
DataValue, 0.64, 1.25, 0.00010833, 8.8500000000000007E-13, -0.000108682, 0.00010833, 8.8500000000000007E-13, 0.000108682
DataValue, 0.65, 1.25, 0.00011018200000000001, 8.3500000000000008E-13, -0.000110012, 0.00011018200000000001, 8.3500000000000008E-13, 0.000110012
DataValue, 0.66, 1.25, 0.000111292, 1.1750000000000001E-12, -0.00011138000000000001, 0.000111292, 1.1750000000000001E-12, 0.00011138000000000001
DataValue, 0.67, 1.25, 0.00011230800000000001, 1.3250000000000001E-12, -0.00011216600000000001, 0.00011230800000000001, 1.3250000000000001E-12, 0.00011216600000000001
DataValue, 0.68, 1.25, 0.000113306, 1.0350000000000001E-12, -0.000113602, 0.000113306, 1.0350000000000001E-12, 0.000113602
DataValue, 0.69000000000000006, 1.25, 0.00011474200000000001, 1.335E-12, -0.00011448400000000001, 0.00011474200000000001, 1.335E-12, 0.00011448400000000001
DataValue, 0.70000000000000007, 1.25, 0.00011608000000000001, 1.375E-12, -0.000116242, 0.00011608000000000001, 1.375E-12, 0.000116242
DataValue, 0.71000000000000008, 1.25, 0.00011712, 1.1350000000000001E-12, -0.00011702, 0.00011712, 1.1350000000000001E-12, 0.00011702
DataValue, 0.72000000000000008, 1.25, 0.00011812, 1.0750000000000002E-12, -0.00011844000000000001, 0.00011812, 1.0750000000000002E-12, 0.00011844000000000001
DataValue, 0.73, 1.25, 0.00011952000000000001, 1.235E-12, -0.00011916, 0.00011952000000000001, 1.235E-12, 0.00011916
DataValue, 0.74, 1.25, 0.00012044, 1.4050000000000002E-12, -0.00012032000000000001, 0.00012044, 1.4050000000000002E-12, 0.00012032000000000001
DataValue, 0.75, 1.25, 0.00012192000000000001, 9.8500000000000014E-13, -0.00012182000000000001, 0.00012192000000000001, 9.8500000000000014E-13, 0.00012182000000000001
DataValue, 0.76, 1.25, 0.00012256000000000002, 8.45E-13, -0.00012286, 0.00012256000000000002, 8.45E-13, 0.00012286
DataValue, 0.77, 1.25, 0.00012372000000000002, 1.065E-12, -0.00012356000000000002, 0.00012372000000000002, 1.065E-12, 0.00012356000000000002
DataValue, 0.78, 1.25, 0.00012426, 1.185E-12, -0.00012438, 0.00012426, 1.185E-12, 0.00012438
DataValue, 0.79, 1.25, 0.00012586000000000002, 1.0750000000000002E-12, -0.00012492000000000002, 0.00012586000000000002, 1.0750000000000002E-12, 0.00012492000000000002
DataValue, 0.8, 1.25, 0.00012644000000000002, 1.2650000000000002E-12, -0.00012658, 0.00012644000000000002, 1.2650000000000002E-12, 0.00012658
DataValue, 0.81, 1.25, 0.00012804, 1.0350000000000001E-12, -0.00012814, 0.00012804, 1.0350000000000001E-12, 0.00012814
DataValue, 0.82000000000000006, 1.25, 0.00012876, 1.0850000000000001E-12, -0.0001284, 0.00012876, 1.0850000000000001E-12, 0.0001284
DataValue, 0.83000000000000007, 1.25, 0.00012942000000000002, 1.245E-12, -0.00012932000000000002, 0.00012942000000000002, 1.245E-12, 0.00012932000000000002
DataValue, 0.84000000000000008, 1.25, 0.00013026000000000002, 1.3150000000000002E-12, -0.00013028, 0.00013026000000000002, 1.3150000000000002E-12, 0.00013028
DataValue, 0.85000000000000009, 1.25, 0.00013118, 1.0750000000000002E-12, -0.000131, 0.00013118, 1.0750000000000002E-12, 0.000131
DataValue, 0.86, 1.25, 0.00013224000000000002, 1.1250000000000002E-12, -0.00013276, 0.00013224000000000002, 1.1250000000000002E-12, 0.00013276
DataValue, 0.87, 1.25, 0.0001337, 1.055E-12, -0.00013274, 0.0001337, 1.055E-12, 0.00013274
DataValue, 0.88, 1.25, 0.00013422, 1.1250000000000002E-12, -0.00013432, 0.00013422, 1.1250000000000002E-12, 0.00013432
DataValue, 0.89, 1.25, 0.00013484, 1.145E-12, -0.00013534000000000002, 0.00013484, 1.145E-12, 0.00013534000000000002
DataValue, 0.9, 1.25, 0.00013642, 1.3650000000000001E-12, -0.00013586000000000002, 0.00013642, 1.3650000000000001E-12, 0.00013586000000000002
DataValue, 0.91, 1.25, 0.00013712000000000002, 1.195E-12, -0.00013692, 0.00013712000000000002, 1.195E-12, 0.00013692
DataValue, 0.92, 1.25, 0.00013788, 1.255E-12, -0.00013758000000000002, 0.00013788, 1.255E-12, 0.00013758000000000002
DataValue, 0.93, 1.25, 0.00013894000000000002, 1.015E-12, -0.00013856, 0.00013894000000000002, 1.015E-12, 0.00013856
DataValue, 0.94000000000000006, 1.25, 0.00013928, 9.55E-13, -0.00013926000000000002, 0.00013928, 9.55E-13, 0.00013926000000000002
DataValue, 0.95000000000000007, 1.25, 0.0001405, 1.2750000000000001E-12, -0.0001406, 0.0001405, 1.2750000000000001E-12, 0.0001406
DataValue, 0.96000000000000008, 1.25, 0.00014140000000000002, 7.75E-13, -0.00014134, 0.00014140000000000002, 7.75E-13, 0.00014134
DataValue, 0.97000000000000008, 1.25, 0.00014204000000000002, 1.3250000000000001E-12, -0.00014198000000000002, 0.00014204000000000002, 1.3250000000000001E-12, 0.00014198000000000002
DataValue, 0.98000000000000009, 1.25, 0.00014360000000000002, 1.2750000000000001E-12, -0.00014356000000000002, 0.00014360000000000002, 1.2750000000000001E-12, 0.00014356000000000002
DataValue, 0.9900000000000001, 1.25, 0.0001443, 1.2650000000000002E-12, -0.00014408000000000002, 0.0001443, 1.2650000000000002E-12, 0.00014408000000000002
DataValue, 1, 1.25, 0.00014524, 1.285E-12, -0.00014512000000000002, 0.00014524, 1.285E-12, 0.00014512000000000002
DataValue, 1, 1.25, 0.00014434000000000002, 1.065E-12, -0.00014494, 0.00014434000000000002, 1.065E-12, 0.00014494
DataValue, 0.9900000000000001, 1.25, 0.00014396, 1.0350000000000001E-12, -0.00014376000000000002, 0.00014396, 1.0350000000000001E-12, 0.00014376000000000002
DataValue, 0.98000000000000009, 1.25, 0.00014328, 1.195E-12, -0.00014318000000000002, 0.00014328, 1.195E-12, 0.00014318000000000002
DataValue, 0.97000000000000008, 1.25, 0.00014234, 1.0350000000000001E-12, -0.00014156000000000002, 0.00014234, 1.0350000000000001E-12, 0.00014156000000000002
DataValue, 0.96000000000000008, 1.25, 0.00014142, 1.1350000000000001E-12, -0.00014134, 0.00014142, 1.1350000000000001E-12, 0.00014134
DataValue, 0.95000000000000007, 1.25, 0.00014108, 1.255E-12, -0.00014014, 0.00014108, 1.255E-12, 0.00014014
DataValue, 0.94000000000000006, 1.25, 0.00013882, 1.005E-12, -0.0001396, 0.00013882, 1.005E-12, 0.0001396
DataValue, 0.93, 1.25, 0.00013792, 1.185E-12, -0.00013832000000000002, 0.00013792, 1.185E-12, 0.00013832000000000002
DataValue, 0.92, 1.25, 0.00013714, 1.435E-12, -0.00013706000000000002, 0.00013714, 1.435E-12, 0.00013706000000000002
DataValue, 0.91, 1.25, 0.00013652, 1.145E-12, -0.00013644000000000002, 0.00013652, 1.145E-12, 0.00013644000000000002
DataValue, 0.9, 1.25, 0.0001352, 8.050000000000001E-13, -0.00013486000000000002, 0.0001352, 8.050000000000001E-13, 0.00013486000000000002
DataValue, 0.89, 1.25, 0.00013436, 1.335E-12, -0.00013444000000000002, 0.00013436, 1.335E-12, 0.00013444000000000002
DataValue, 0.88, 1.25, 0.00013322, 1.1250000000000002E-12, -0.00013412, 0.00013322, 1.1250000000000002E-12, 0.00013412
DataValue, 0.87, 1.25, 0.00013282000000000002, 1.1650000000000002E-12, -0.00013308000000000002, 0.00013282000000000002, 1.1650000000000002E-12, 0.00013308000000000002
DataValue, 0.86, 1.25, 0.00013238, 1.105E-12, -0.00013216, 0.00013238, 1.105E-12, 0.00013216
DataValue, 0.85000000000000009, 1.25, 0.00013124, 1.4050000000000002E-12, -0.00013086, 0.00013124, 1.4050000000000002E-12, 0.00013086
DataValue, 0.84000000000000008, 1.25, 0.0001299, 9.8500000000000014E-13, -0.00013006, 0.0001299, 9.8500000000000014E-13, 0.00013006
DataValue, 0.83000000000000007, 1.25, 0.00012894, 1.4050000000000002E-12, -0.00012872, 0.00012894, 1.4050000000000002E-12, 0.00012872
DataValue, 0.82000000000000006, 1.25, 0.00012802, 9.4500000000000011E-13, -0.00012822000000000002, 0.00012802, 9.4500000000000011E-13, 0.00012822000000000002
DataValue, 0.81, 1.25, 0.00012712000000000002, 1.385E-12, -0.00012702000000000001, 0.00012712000000000002, 1.385E-12, 0.00012702000000000001
DataValue, 0.8, 1.25, 0.00012584, 1.285E-12, -0.000126, 0.00012584, 1.285E-12, 0.000126
DataValue, 0.79, 1.25, 0.00012524000000000001, 1.2150000000000002E-12, -0.00012506, 0.00012524000000000001, 1.2150000000000002E-12, 0.00012506
DataValue, 0.78, 1.25, 0.00012434000000000002, 1.245E-12, -0.00012404, 0.00012434000000000002, 1.245E-12, 0.00012404
DataValue, 0.77, 1.25, 0.00012288000000000002, 1.4150000000000001E-12, -0.00012256000000000002, 0.00012288000000000002, 1.4150000000000001E-12, 0.00012256000000000002
DataValue, 0.76, 1.25, 0.00012136, 1.0850000000000001E-12, -0.00012138, 0.00012136, 1.0850000000000001E-12, 0.00012138
DataValue, 0.75, 1.25, 0.00012100000000000001, 1.3650000000000001E-12, -0.0001205, 0.00012100000000000001, 1.3650000000000001E-12, 0.0001205
DataValue, 0.74, 1.25, 0.00011964000000000001, 1.345E-12, -0.00011916, 0.00011964000000000001, 1.345E-12, 0.00011916
DataValue, 0.73, 1.25, 0.00011810000000000001, 1.065E-12, -0.00011776000000000001, 0.00011810000000000001, 1.065E-12, 0.00011776000000000001
DataValue, 0.72000000000000008, 1.25, 0.00011690000000000001, 8.65E-13, -0.00011696, 0.00011690000000000001, 8.65E-13, 0.00011696
DataValue, 0.71000000000000008, 1.25, 0.00011630000000000001, 1.055E-12, -0.00011622000000000001, 0.00011630000000000001, 1.055E-12, 0.00011622000000000001
DataValue, 0.70000000000000007, 1.25, 0.0001149, 1.2150000000000002E-12, -0.00011476, 0.0001149, 1.2150000000000002E-12, 0.00011476
DataValue, 0.69000000000000006, 1.25, 0.00011366, 9.25E-13, -0.00011374, 0.00011366, 9.25E-13, 0.00011374
DataValue, 0.68, 1.25, 0.00011234000000000001, 1.185E-12, -0.00011248000000000001, 0.00011234000000000001, 1.185E-12, 0.00011248000000000001
DataValue, 0.67, 1.25, 0.00011138000000000001, 1.115E-12, -0.00011114000000000001, 0.00011138000000000001, 1.115E-12, 0.00011114000000000001
DataValue, 0.66, 1.25, 0.00011046000000000001, 1.0350000000000001E-12, -0.00011018, 0.00011046000000000001, 1.0350000000000001E-12, 0.00011018
DataValue, 0.65, 1.25, 0.00010916, 1.4150000000000001E-12, -0.00010952000000000001, 0.00010916, 1.4150000000000001E-12, 0.00010952000000000001
DataValue, 0.64, 1.25, 0.0001084, 1.2150000000000002E-12, -0.00010798, 0.0001084, 1.2150000000000002E-12, 0.00010798
DataValue, 0.63, 1.25, 0.00010690000000000001, 1.0750000000000002E-12, -0.00010700000000000001, 0.00010690000000000001, 1.0750000000000002E-12, 0.00010700000000000001
DataValue, 0.62, 1.25, 0.00010546000000000001, 9.25E-13, -0.0001056, 0.00010546000000000001, 9.25E-13, 0.0001056
DataValue, 0.61, 1.25, 0.00010466, 1.155E-12, -0.00010434000000000001, 0.00010466, 1.155E-12, 0.00010434000000000001
DataValue, 0.6, 1.25, 0.00010322, 9.55E-13, -0.00010326000000000001, 0.00010322, 9.55E-13, 0.00010326000000000001
DataValue, 0.59000000000000008, 1.25, 0.00010176, 9.950000000000001E-13, -0.00010190000000000001, 0.00010176, 9.950000000000001E-13, 0.00010190000000000001
DataValue, 0.58000000000000007, 1.25, 0.00010084, 1.1250000000000002E-12, -0.00010042, 0.00010084, 1.1250000000000002E-12, 0.00010042
DataValue, 0.57000000000000006, 1.25, 9.9296E-05, 1.3050000000000002E-12, -9.9566E-05, 9.9296E-05, 1.3050000000000002E-12, 9.9566E-05
DataValue, 0.56, 1.25, 9.8008E-05, 1.185E-12, -9.8472E-05, 9.8008E-05, 1.185E-12, 9.8472E-05
DataValue, 0.55, 1.25, 9.6654E-05, 1.3550000000000002E-12, -9.6468E-05, 9.6654E-05, 1.3550000000000002E-12, 9.6468E-05
DataValue, 0.54, 1.25, 9.5332E-05, 1.1650000000000002E-12, -9.5364E-05, 9.5332E-05, 1.1650000000000002E-12, 9.5364E-05
DataValue, 0.53, 1.25, 9.4294E-05, 1.235E-12, -9.3916E-05, 9.4294E-05, 1.235E-12, 9.3916E-05
DataValue, 0.52, 1.25, 9.2736E-05, 1.3250000000000001E-12, -9.263E-05, 9.2736E-05, 1.3250000000000001E-12, 9.263E-05
DataValue, 0.51, 1.25, 9.1272E-05, 1.255E-12, -9.1446E-05, 9.1272E-05, 1.255E-12, 9.1446E-05
DataValue, 0.5, 1.25, 9.0068E-05, 1.0750000000000002E-12, -8.9894E-05, 9.0068E-05, 1.0750000000000002E-12, 8.9894E-05
DataValue, 0.49000000000000005, 1.25, 8.855E-05, 1.295E-12, -8.8652E-05, 8.855E-05, 1.295E-12, 8.8652E-05
DataValue, 0.48000000000000004, 1.25, 8.699800000000001E-05, 1.1750000000000001E-12, -8.699E-05, 8.699800000000001E-05, 1.1750000000000001E-12, 8.699E-05
DataValue, 0.47000000000000003, 1.25, 8.5734E-05, 1.145E-12, -8.5786000000000008E-05, 8.5734E-05, 1.145E-12, 8.5786000000000008E-05
DataValue, 0.46, 1.25, 8.4648E-05, 1.345E-12, -8.4566E-05, 8.4648E-05, 1.345E-12, 8.4566E-05
DataValue, 0.45, 1.25, 8.3122000000000008E-05, 9.4500000000000011E-13, -8.3036000000000009E-05, 8.3122000000000008E-05, 9.4500000000000011E-13, 8.3036000000000009E-05
DataValue, 0.44, 1.25, 8.1386E-05, 1.195E-12, -8.1354000000000007E-05, 8.1386E-05, 1.195E-12, 8.1354000000000007E-05
DataValue, 0.43, 1.25, 8.0232E-05, 1.255E-12, -8.0154E-05, 8.0232E-05, 1.255E-12, 8.0154E-05
DataValue, 0.42000000000000004, 1.25, 7.8562E-05, 1.015E-12, -7.8668E-05, 7.8562E-05, 1.015E-12, 7.8668E-05
DataValue, 0.41000000000000003, 1.25, 7.7186E-05, 1.4650000000000001E-12, -7.731E-05, 7.7186E-05, 1.4650000000000001E-12, 7.731E-05
DataValue, 0.4, 1.25, 7.59E-05, 1.345E-12, -7.5846E-05, 7.59E-05, 1.345E-12, 7.5846E-05
DataValue, 0.39, 1.25, 7.4278E-05, 1.3650000000000001E-12, -7.419E-05, 7.4278E-05, 1.3650000000000001E-12, 7.419E-05
DataValue, 0.38, 1.25, 7.2668E-05, 1.1650000000000002E-12, -7.2612E-05, 7.2668E-05, 1.1650000000000002E-12, 7.2612E-05
DataValue, 0.37, 1.25, 7.0984E-05, 1.255E-12, -7.0968E-05, 7.0984E-05, 1.255E-12, 7.0968E-05
DataValue, 0.36000000000000004, 1.25, 6.922E-05, 1.3250000000000001E-12, -6.9348E-05, 6.922E-05, 1.3250000000000001E-12, 6.9348E-05
DataValue, 0.35000000000000003, 1.25, 6.7694E-05, 1.1750000000000001E-12, -6.752E-05, 6.7694E-05, 1.1750000000000001E-12, 6.752E-05
DataValue, 0.34, 1.25, 6.5996E-05, 1.4650000000000001E-12, -6.6288E-05, 6.5996E-05, 1.4650000000000001E-12, 6.6288E-05
DataValue, 0.33, 1.25, 6.4698E-05, 1.2250000000000001E-12, -6.463E-05, 6.4698E-05, 1.2250000000000001E-12, 6.463E-05
DataValue, 0.32, 1.25, 6.3134E-05, 1.1650000000000002E-12, -6.3188E-05, 6.3134E-05, 1.1650000000000002E-12, 6.3188E-05
DataValue, 0.31, 1.25, 6.1254000000000007E-05, 1.095E-12, -6.1312E-05, 6.1254000000000007E-05, 1.095E-12, 6.1312E-05
DataValue, 0.3, 1.25, 5.969E-05, 1.195E-12, -5.958E-05, 5.969E-05, 1.195E-12, 5.958E-05
DataValue, 0.29000000000000004, 1.25, 5.7824E-05, 1.105E-12, -5.7782000000000003E-05, 5.7824E-05, 1.105E-12, 5.7782000000000003E-05
DataValue, 0.28, 1.25, 5.63E-05, 1.0250000000000002E-12, -5.6186E-05, 5.63E-05, 1.0250000000000002E-12, 5.6186E-05
DataValue, 0.27, 1.25, 5.469E-05, 1.425E-12, -5.4672E-05, 5.469E-05, 1.425E-12, 5.4672E-05
DataValue, 0.26, 1.25, 5.2954E-05, 1.3150000000000002E-12, -5.2842E-05, 5.2954E-05, 1.3150000000000002E-12, 5.2842E-05
DataValue, 0.25, 1.25, 5.1104000000000004E-05, 1.3250000000000001E-12, -5.1012E-05, 5.1104000000000004E-05, 1.3250000000000001E-12, 5.1012E-05
DataValue, 0.24000000000000002, 1.25, 4.9272E-05, 1.345E-12, -4.9404E-05, 4.9272E-05, 1.345E-12, 4.9404E-05
DataValue, 0.23, 1.25, 4.7532000000000005E-05, 1.435E-12, -4.7486E-05, 4.7532000000000005E-05, 1.435E-12, 4.7486E-05
DataValue, 0.22, 1.25, 4.5778E-05, 1.375E-12, -4.5948E-05, 4.5778E-05, 1.375E-12, 4.5948E-05
DataValue, 0.21000000000000002, 1.25, 4.3986E-05, 1.6550000000000001E-12, -4.419E-05, 4.3986E-05, 1.6550000000000001E-12, 4.419E-05
DataValue, 0.2, 1.25, 4.2324E-05, 1.6950000000000002E-12, -4.2274E-05, 4.2324E-05, 1.6950000000000002E-12, 4.2274E-05
DataValue, 0.19, 1.25, 4.0328000000000004E-05, 1.4550000000000002E-12, -4.038E-05, 4.0328000000000004E-05, 1.4550000000000002E-12, 4.038E-05
DataValue, 0.18000000000000002, 1.25, 3.847E-05, 9.8500000000000014E-13, -3.8574E-05, 3.847E-05, 9.8500000000000014E-13, 3.8574E-05
DataValue, 0.17, 1.25, 3.673E-05, 1.105E-12, -3.6594E-05, 3.673E-05, 1.105E-12, 3.6594E-05
DataValue, 0.16, 1.25, 3.467E-05, 1.7750000000000002E-12, -3.472E-05, 3.467E-05, 1.7750000000000002E-12, 3.472E-05
DataValue, 0.15, 1.25, 3.2784E-05, 1.2750000000000001E-12, -3.2714E-05, 3.2784E-05, 1.2750000000000001E-12, 3.2714E-05
DataValue, 0.14, 1.25, 3.0788000000000004E-05, 1.3250000000000001E-12, -3.0718E-05, 3.0788000000000004E-05, 1.3250000000000001E-12, 3.0718E-05
DataValue, 0.13, 1.25, 2.8650000000000002E-05, 1.1650000000000002E-12, -2.868E-05, 2.8650000000000002E-05, 1.1650000000000002E-12, 2.868E-05
DataValue, 0.12000000000000001, 1.25, 2.66E-05, 1.3550000000000002E-12, -2.6646000000000002E-05, 2.66E-05, 1.3550000000000002E-12, 2.6646000000000002E-05
DataValue, 0.11, 1.25, 2.4668E-05, 1.185E-12, -2.466E-05, 2.4668E-05, 1.185E-12, 2.466E-05
DataValue, 0.1, 1.25, 2.2674E-05, 1.2750000000000001E-12, -2.2598E-05, 2.2674E-05, 1.2750000000000001E-12, 2.2598E-05
DataValue, 0.090000000000000011, 1.25, 2.05E-05, 9.25E-13, -2.0432E-05, 2.05E-05, 9.25E-13, 2.0432E-05
DataValue, 0.08, 1.25, 1.8314E-05, 1.3150000000000002E-12, -1.8316000000000002E-05, 1.8314E-05, 1.3150000000000002E-12, 1.8316000000000002E-05
DataValue, 0.07, 1.25, 1.615E-05, 1.2750000000000001E-12, -1.6148000000000002E-05, 1.615E-05, 1.2750000000000001E-12, 1.6148000000000002E-05
DataValue, 0.060000000000000005, 1.25, 1.392E-05, 1.0250000000000002E-12, -1.3954E-05, 1.392E-05, 1.0250000000000002E-12, 1.3954E-05
DataValue, 0.05, 1.25, 1.1682000000000001E-05, 1.2750000000000001E-12, -1.1656E-05, 1.1682000000000001E-05, 1.2750000000000001E-12, 1.1656E-05
DataValue, 0.04, 1.25, 9.4165E-06, 1.2650000000000002E-12, -9.4419E-06, 9.4165E-06, 1.2650000000000002E-12, 9.4419E-06
DataValue, 0.030000000000000002, 1.25, 7.1385E-06, 1.3650000000000001E-12, -7.1315000000000011E-06, 7.1385E-06, 1.3650000000000001E-12, 7.1315000000000011E-06
DataValue, 0.02, 1.25, 4.8014E-06, 1.195E-12, -4.7962000000000008E-06, 4.8014E-06, 1.195E-12, 4.7962000000000008E-06
DataValue, 0.01, 1.25, 2.4350000000000004E-06, 1.235E-12, -2.4134E-06, 2.4350000000000004E-06, 1.235E-12, 2.4134E-06
DataValue, 0, 1.25, 1.1600199999999999E-08, 1.235E-12, -1.1071999999999998E-08, 1.1600199999999999E-08, 1.235E-12, 1.1071999999999998E-08
DataValue, 0, 1.5, 1.5511399999999998E-08, 1.475E-12, -1.4775799999999999E-08, 1.5511399999999998E-08, 1.475E-12, 1.4775799999999999E-08
DataValue, 0.01, 1.5, 3.5242000000000005E-06, 1.1350000000000001E-12, -3.5488000000000002E-06, 3.5242000000000005E-06, 1.1350000000000001E-12, 3.5488000000000002E-06
DataValue, 0.02, 1.5, 7.0269000000000004E-06, 1.105E-12, -7.0089000000000008E-06, 7.0269000000000004E-06, 1.105E-12, 7.0089000000000008E-06
DataValue, 0.030000000000000002, 1.5, 1.0490300000000002E-05, 1.065E-12, -1.0492300000000001E-05, 1.0490300000000002E-05, 1.065E-12, 1.0492300000000001E-05
DataValue, 0.04, 1.5, 1.3868E-05, 9.3500000000000016E-13, -1.3868E-05, 1.3868E-05, 9.3500000000000016E-13, 1.3868E-05
DataValue, 0.05, 1.5, 1.725E-05, 5.85E-13, -1.7236E-05, 1.725E-05, 5.85E-13, 1.7236E-05
DataValue, 0.060000000000000005, 1.5, 2.0578000000000002E-05, 1.2150000000000002E-12, -2.0574E-05, 2.0578000000000002E-05, 1.2150000000000002E-12, 2.0574E-05
DataValue, 0.07, 1.5, 2.3878E-05, 5.7500000000000007E-13, -2.3834000000000003E-05, 2.3878E-05, 5.7500000000000007E-13, 2.3834000000000003E-05
DataValue, 0.08, 1.5, 2.7062E-05, 9.4500000000000011E-13, -2.7082000000000003E-05, 2.7062E-05, 9.4500000000000011E-13, 2.7082000000000003E-05
DataValue, 0.090000000000000011, 1.5, 3.0330000000000003E-05, 1.2150000000000002E-12, -3.0274000000000002E-05, 3.0330000000000003E-05, 1.2150000000000002E-12, 3.0274000000000002E-05
DataValue, 0.1, 1.5, 3.341E-05, 1.065E-12, -3.3350000000000004E-05, 3.341E-05, 1.065E-12, 3.3350000000000004E-05
DataValue, 0.11, 1.5, 3.6472E-05, 1.245E-12, -3.6466E-05, 3.6472E-05, 1.245E-12, 3.6466E-05
DataValue, 0.12000000000000001, 1.5, 3.957E-05, 1.2250000000000001E-12, -3.9618E-05, 3.957E-05, 1.2250000000000001E-12, 3.9618E-05
DataValue, 0.13, 1.5, 4.2722E-05, 9.15E-13, -4.2762E-05, 4.2722E-05, 9.15E-13, 4.2762E-05
DataValue, 0.14, 1.5, 4.584E-05, 7.4500000000000006E-13, -4.5708000000000004E-05, 4.584E-05, 7.4500000000000006E-13, 4.5708000000000004E-05
DataValue, 0.15, 1.5, 4.8904000000000005E-05, 8.65E-13, -4.8754E-05, 4.8904000000000005E-05, 8.65E-13, 4.8754E-05
DataValue, 0.16, 1.5, 5.1772000000000005E-05, 9.3500000000000016E-13, -5.1638E-05, 5.1772000000000005E-05, 9.3500000000000016E-13, 5.1638E-05
DataValue, 0.17, 1.5, 5.4554E-05, 1.3050000000000002E-12, -5.4716E-05, 5.4554E-05, 1.3050000000000002E-12, 5.4716E-05
DataValue, 0.18000000000000002, 1.5, 5.7600000000000004E-05, 1.2650000000000002E-12, -5.7428E-05, 5.7600000000000004E-05, 1.2650000000000002E-12, 5.7428E-05
DataValue, 0.19, 1.5, 6.0464E-05, 1.4150000000000001E-12, -6.0294E-05, 6.0464E-05, 1.4150000000000001E-12, 6.0294E-05
DataValue, 0.2, 1.5, 6.3474E-05, 1.285E-12, -6.3458E-05, 6.3474E-05, 1.285E-12, 6.3458E-05
DataValue, 0.21000000000000002, 1.5, 6.6354000000000009E-05, 1.245E-12, -6.6378000000000007E-05, 6.6354000000000009E-05, 1.245E-12, 6.6378000000000007E-05
DataValue, 0.22, 1.5, 6.9184000000000007E-05, 1.395E-12, -6.9116000000000007E-05, 6.9184000000000007E-05, 1.395E-12, 6.9116000000000007E-05
DataValue, 0.23, 1.5, 7.1908E-05, 6.85E-13, -7.1762000000000009E-05, 7.1908E-05, 6.85E-13, 7.1762000000000009E-05
DataValue, 0.24000000000000002, 1.5, 7.4612E-05, 9.75E-13, -7.469E-05, 7.4612E-05, 9.75E-13, 7.469E-05
DataValue, 0.25, 1.5, 7.7488E-05, 1.4550000000000002E-12, -7.7316E-05, 7.7488E-05, 1.4550000000000002E-12, 7.7316E-05
DataValue, 0.26, 1.5, 8.0244E-05, 7.6500000000000007E-13, -8.0274E-05, 8.0244E-05, 7.6500000000000007E-13, 8.0274E-05
DataValue, 0.27, 1.5, 8.3236E-05, 1.205E-12, -8.3110000000000009E-05, 8.3236E-05, 1.205E-12, 8.3110000000000009E-05
DataValue, 0.28, 1.5, 8.59E-05, 1.4050000000000002E-12, -8.5748E-05, 8.59E-05, 1.4050000000000002E-12, 8.5748E-05
DataValue, 0.29000000000000004, 1.5, 8.8456000000000008E-05, 9.0500000000000008E-13, -8.8362E-05, 8.8456000000000008E-05, 9.0500000000000008E-13, 8.8362E-05
DataValue, 0.3, 1.5, 9.0944E-05, 1.145E-12, -9.1124E-05, 9.0944E-05, 1.145E-12, 9.1124E-05
DataValue, 0.31, 1.5, 9.377200000000001E-05, 9.65E-13, -9.3868E-05, 9.377200000000001E-05, 9.65E-13, 9.3868E-05
DataValue, 0.32, 1.5, 9.6372E-05, 8.5500000000000009E-13, -9.6414E-05, 9.6372E-05, 8.5500000000000009E-13, 9.6414E-05
DataValue, 0.33, 1.5, 9.886E-05, 1.185E-12, -9.8798E-05, 9.886E-05, 1.185E-12, 9.8798E-05
DataValue, 0.34, 1.5, 0.000101716, 1.0350000000000001E-12, -0.000101546, 0.000101716, 1.0350000000000001E-12, 0.000101546
DataValue, 0.35000000000000003, 1.5, 0.00010416, 5.9500000000000009E-13, -0.000104054, 0.00010416, 5.9500000000000009E-13, 0.000104054
DataValue, 0.36000000000000004, 1.5, 0.000106848, 1.2750000000000001E-12, -0.000106982, 0.000106848, 1.2750000000000001E-12, 0.000106982
