
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.11, 1, 1.6658000000000002E-05, 2.085E-12, -1.6584E-05, 1.6658000000000002E-05, 2.085E-12, 1.6584E-05
DataValue, 0.12000000000000001, 1, 1.7864E-05, 1.9950000000000003E-12, -1.7912E-05, 1.7864E-05, 1.9950000000000003E-12, 1.7912E-05
DataValue, 0.13, 1, 1.9282E-05, 2.065E-12, -1.9236E-05, 1.9282E-05, 2.065E-12, 1.9236E-05
DataValue, 0.14, 1, 2.0568E-05, 1.8650000000000002E-12, -2.0588E-05, 2.0568E-05, 1.8650000000000002E-12, 2.0588E-05
DataValue, 0.15, 1, 2.1812E-05, 2.0750000000000003E-12, -2.1856000000000002E-05, 2.1812E-05, 2.0750000000000003E-12, 2.1856000000000002E-05
DataValue, 0.16, 1, 2.2984000000000002E-05, 1.7350000000000002E-12, -2.298E-05, 2.2984000000000002E-05, 1.7350000000000002E-12, 2.298E-05
DataValue, 0.17, 1, 2.423E-05, 2.2950000000000002E-12, -2.4196E-05, 2.423E-05, 2.2950000000000002E-12, 2.4196E-05
DataValue, 0.18000000000000002, 1, 2.5388E-05, 2.4250000000000003E-12, -2.5398E-05, 2.5388E-05, 2.4250000000000003E-12, 2.5398E-05
DataValue, 0.19, 1, 2.66E-05, 1.7850000000000002E-12, -2.6604E-05, 2.66E-05, 1.7850000000000002E-12, 2.6604E-05
DataValue, 0.2, 1, 2.7738E-05, 2.415E-12, -2.7732E-05, 2.7738E-05, 2.415E-12, 2.7732E-05
DataValue, 0.21000000000000002, 1, 2.8930000000000003E-05, 2.165E-12, -2.8962E-05, 2.8930000000000003E-05, 2.165E-12, 2.8962E-05
DataValue, 0.22, 1, 3.0016000000000002E-05, 2.265E-12, -3.0018E-05, 3.0016000000000002E-05, 2.265E-12, 3.0018E-05
DataValue, 0.23, 1, 3.1334E-05, 2.1750000000000003E-12, -3.1262E-05, 3.1334E-05, 2.1750000000000003E-12, 3.1262E-05
DataValue, 0.24000000000000002, 1, 3.2382E-05, 2.055E-12, -3.238E-05, 3.2382E-05, 2.055E-12, 3.238E-05
DataValue, 0.25, 1, 3.3584E-05, 1.975E-12, -3.3454E-05, 3.3584E-05, 1.975E-12, 3.3454E-05
DataValue, 0.26, 1, 3.4574E-05, 2.015E-12, -3.4554E-05, 3.4574E-05, 2.015E-12, 3.4554E-05
DataValue, 0.27, 1, 3.5476000000000004E-05, 2.115E-12, -3.5328000000000005E-05, 3.5476000000000004E-05, 2.115E-12, 3.5328000000000005E-05
DataValue, 0.28, 1, 3.6276E-05, 1.9150000000000002E-12, -3.6448E-05, 3.6276E-05, 1.9150000000000002E-12, 3.6448E-05
DataValue, 0.29000000000000004, 1, 3.737E-05, 2.0750000000000003E-12, -3.739E-05, 3.737E-05, 2.0750000000000003E-12, 3.739E-05
DataValue, 0.3, 1, 3.8562E-05, 2.085E-12, -3.8650000000000004E-05, 3.8562E-05, 2.085E-12, 3.8650000000000004E-05
DataValue, 0.31, 1, 3.978E-05, 2.335E-12, -3.9808E-05, 3.978E-05, 2.335E-12, 3.9808E-05
DataValue, 0.32, 1, 4.0798000000000005E-05, 2.4250000000000003E-12, -4.0516E-05, 4.0798000000000005E-05, 2.4250000000000003E-12, 4.0516E-05
DataValue, 0.33, 1, 4.1494E-05, 2.2250000000000003E-12, -4.1828E-05, 4.1494E-05, 2.2250000000000003E-12, 4.1828E-05
DataValue, 0.34, 1, 4.2712E-05, 2.5250000000000002E-12, -4.2654E-05, 4.2712E-05, 2.5250000000000002E-12, 4.2654E-05
DataValue, 0.35000000000000003, 1, 4.3696E-05, 1.8450000000000003E-12, -4.3740000000000005E-05, 4.3696E-05, 1.8450000000000003E-12, 4.3740000000000005E-05
DataValue, 0.36000000000000004, 1, 4.451E-05, 2.395E-12, -4.4646E-05, 4.451E-05, 2.395E-12, 4.4646E-05
DataValue, 0.37, 1, 4.5592E-05, 2.565E-12, -4.5594000000000004E-05, 4.5592E-05, 2.565E-12, 4.5594000000000004E-05
DataValue, 0.38, 1, 4.6586000000000004E-05, 2.015E-12, -4.6692E-05, 4.6586000000000004E-05, 2.015E-12, 4.6692E-05
DataValue, 0.39, 1, 4.7584000000000004E-05, 1.8950000000000003E-12, -4.7188E-05, 4.7584000000000004E-05, 1.8950000000000003E-12, 4.7188E-05
DataValue, 0.4, 1, 4.8468000000000004E-05, 1.875E-12, -4.8206E-05, 4.8468000000000004E-05, 1.875E-12, 4.8206E-05
DataValue, 0.41000000000000003, 1, 4.9526E-05, 2.2750000000000003E-12, -4.9384E-05, 4.9526E-05, 2.2750000000000003E-12, 4.9384E-05
DataValue, 0.42000000000000004, 1, 5.0262E-05, 2.3550000000000004E-12, -5.0208000000000004E-05, 5.0262E-05, 2.3550000000000004E-12, 5.0208000000000004E-05
DataValue, 0.43, 1, 5.1244E-05, 1.975E-12, -5.1174E-05, 5.1244E-05, 1.975E-12, 5.1174E-05
DataValue, 0.44, 1, 5.2062000000000004E-05, 2.105E-12, -5.2104E-05, 5.2062000000000004E-05, 2.105E-12, 5.2104E-05
DataValue, 0.45, 1, 5.3E-05, 2.395E-12, -5.2824E-05, 5.3E-05, 2.395E-12, 5.2824E-05
DataValue, 0.46, 1, 5.3594E-05, 1.7250000000000002E-12, -5.3780000000000003E-05, 5.3594E-05, 1.7250000000000002E-12, 5.3780000000000003E-05
DataValue, 0.47000000000000003, 1, 5.465E-05, 2.015E-12, -5.4338E-05, 5.465E-05, 2.015E-12, 5.4338E-05
DataValue, 0.48000000000000004, 1, 5.5338000000000004E-05, 2.3050000000000004E-12, -5.541E-05, 5.5338000000000004E-05, 2.3050000000000004E-12, 5.541E-05
DataValue, 0.49000000000000005, 1, 5.5996000000000004E-05, 2.185E-12, -5.6134E-05, 5.5996000000000004E-05, 2.185E-12, 5.6134E-05
DataValue, 0.5, 1, 5.694E-05, 1.8650000000000002E-12, -5.6848E-05, 5.694E-05, 1.8650000000000002E-12, 5.6848E-05
DataValue, 0.51, 1, 5.776E-05, 2.0450000000000003E-12, -5.7716E-05, 5.776E-05, 2.0450000000000003E-12, 5.7716E-05
DataValue, 0.52, 1, 5.8702E-05, 2.055E-12, -5.867E-05, 5.8702E-05, 2.055E-12, 5.867E-05
DataValue, 0.53, 1, 5.945E-05, 2.235E-12, -5.9364E-05, 5.945E-05, 2.235E-12, 5.9364E-05
DataValue, 0.54, 1, 6.022E-05, 2.155E-12, -6.0274E-05, 6.022E-05, 2.155E-12, 6.0274E-05
DataValue, 0.55, 1, 6.0834E-05, 2.265E-12, -6.09E-05, 6.0834E-05, 2.265E-12, 6.09E-05
DataValue, 0.56, 1, 6.148E-05, 2.115E-12, -6.1594000000000007E-05, 6.148E-05, 2.115E-12, 6.1594000000000007E-05
DataValue, 0.57000000000000006, 1, 6.2676000000000008E-05, 1.8950000000000003E-12, -6.2368E-05, 6.2676000000000008E-05, 1.8950000000000003E-12, 6.2368E-05
DataValue, 0.58000000000000007, 1, 6.3338E-05, 2.265E-12, -6.3326E-05, 6.3338E-05, 2.265E-12, 6.3326E-05
DataValue, 0.59000000000000008, 1, 6.3886E-05, 2.185E-12, -6.413E-05, 6.3886E-05, 2.185E-12, 6.413E-05
DataValue, 0.6, 1, 6.4702E-05, 2.055E-12, -6.4626E-05, 6.4702E-05, 2.055E-12, 6.4626E-05
DataValue, 0.61, 1, 6.5024E-05, 2.265E-12, -6.5288E-05, 6.5024E-05, 2.265E-12, 6.5288E-05
DataValue, 0.62, 1, 6.5878000000000009E-05, 2.0450000000000003E-12, -6.5908E-05, 6.5878000000000009E-05, 2.0450000000000003E-12, 6.5908E-05
DataValue, 0.63, 1, 6.6516E-05, 2.335E-12, -6.6896E-05, 6.6516E-05, 2.335E-12, 6.6896E-05
DataValue, 0.64, 1, 6.791E-05, 2.155E-12, -6.7414E-05, 6.791E-05, 2.155E-12, 6.7414E-05
DataValue, 0.65, 1, 6.808E-05, 2.205E-12, -6.7948000000000007E-05, 6.808E-05, 2.205E-12, 6.7948000000000007E-05
DataValue, 0.66, 1, 6.8368000000000007E-05, 1.8450000000000003E-12, -6.8702000000000007E-05, 6.8368000000000007E-05, 1.8450000000000003E-12, 6.8702000000000007E-05
DataValue, 0.67, 1, 6.947E-05, 2.0250000000000004E-12, -6.9258E-05, 6.947E-05, 2.0250000000000004E-12, 6.9258E-05
DataValue, 0.68, 1, 7.0094E-05, 2.365E-12, -7.0162E-05, 7.0094E-05, 2.365E-12, 7.0162E-05
DataValue, 0.69000000000000006, 1, 7.0554E-05, 2.165E-12, -7.1116E-05, 7.0554E-05, 2.165E-12, 7.1116E-05
DataValue, 0.70000000000000007, 1, 7.1698E-05, 2.4550000000000003E-12, -7.179E-05, 7.1698E-05, 2.4550000000000003E-12, 7.179E-05
DataValue, 0.71000000000000008, 1, 7.2138E-05, 1.905E-12, -7.2686E-05, 7.2138E-05, 1.905E-12, 7.2686E-05
DataValue, 0.72000000000000008, 1, 7.3060000000000009E-05, 2.0950000000000003E-12, -7.294E-05, 7.3060000000000009E-05, 2.0950000000000003E-12, 7.294E-05
DataValue, 0.73, 1, 7.3812E-05, 2.0950000000000003E-12, -7.354E-05, 7.3812E-05, 2.0950000000000003E-12, 7.354E-05
DataValue, 0.74, 1, 7.4162E-05, 1.9650000000000002E-12, -7.4408E-05, 7.4162E-05, 1.9650000000000002E-12, 7.4408E-05
DataValue, 0.75, 1, 7.4618E-05, 2.105E-12, -7.4882E-05, 7.4618E-05, 2.105E-12, 7.4882E-05
DataValue, 0.76, 1, 7.5568E-05, 2.0750000000000003E-12, -7.5424E-05, 7.5568E-05, 2.0750000000000003E-12, 7.5424E-05
DataValue, 0.77, 1, 7.6368E-05, 1.955E-12, -7.6248E-05, 7.6368E-05, 1.955E-12, 7.6248E-05
DataValue, 0.78, 1, 7.6748E-05, 1.9950000000000003E-12, -7.6762000000000008E-05, 7.6748E-05, 1.9950000000000003E-12, 7.6762000000000008E-05
DataValue, 0.79, 1, 7.7614E-05, 2.135E-12, -7.7812E-05, 7.7614E-05, 2.135E-12, 7.7812E-05
DataValue, 0.8, 1, 7.8064E-05, 2.135E-12, -7.8362E-05, 7.8064E-05, 2.135E-12, 7.8362E-05
DataValue, 0.81, 1, 7.8706E-05, 2.3550000000000004E-12, -7.8492E-05, 7.8706E-05, 2.3550000000000004E-12, 7.8492E-05
DataValue, 0.82000000000000006, 1, 7.9026E-05, 2.0750000000000003E-12, -7.9146E-05, 7.9026E-05, 2.0750000000000003E-12, 7.9146E-05
DataValue, 0.83000000000000007, 1, 7.9566E-05, 1.9150000000000002E-12, -7.9412E-05, 7.9566E-05, 1.9150000000000002E-12, 7.9412E-05
DataValue, 0.84000000000000008, 1, 7.991E-05, 1.8950000000000003E-12, -8.0174000000000009E-05, 7.991E-05, 1.8950000000000003E-12, 8.0174000000000009E-05
DataValue, 0.85000000000000009, 1, 8.1038E-05, 1.975E-12, -8.1378E-05, 8.1038E-05, 1.975E-12, 8.1378E-05
DataValue, 0.86, 1, 8.212E-05, 2.0450000000000003E-12, -8.1922E-05, 8.212E-05, 2.0450000000000003E-12, 8.1922E-05
DataValue, 0.87, 1, 8.1872E-05, 2.255E-12, -8.2268E-05, 8.1872E-05, 2.255E-12, 8.2268E-05
DataValue, 0.88, 1, 8.2614E-05, 1.9450000000000003E-12, -8.2674E-05, 8.2614E-05, 1.9450000000000003E-12, 8.2674E-05
DataValue, 0.89, 1, 8.3122000000000008E-05, 2.0950000000000003E-12, -8.3542000000000008E-05, 8.3122000000000008E-05, 2.0950000000000003E-12, 8.3542000000000008E-05
DataValue, 0.9, 1, 8.359E-05, 1.985E-12, -8.392000000000001E-05, 8.359E-05, 1.985E-12, 8.392000000000001E-05
DataValue, 0.91, 1, 8.469E-05, 2.165E-12, -8.4672E-05, 8.469E-05, 2.165E-12, 8.4672E-05
DataValue, 0.92, 1, 8.4834000000000008E-05, 2.365E-12, -8.504E-05, 8.4834000000000008E-05, 2.365E-12, 8.504E-05
DataValue, 0.93, 1, 8.5652E-05, 2.215E-12, -8.5774000000000009E-05, 8.5652E-05, 2.215E-12, 8.5774000000000009E-05
DataValue, 0.94000000000000006, 1, 8.621E-05, 2.085E-12, -8.6288E-05, 8.621E-05, 2.085E-12, 8.6288E-05
DataValue, 0.95000000000000007, 1, 8.6936000000000009E-05, 1.755E-12, -8.658E-05, 8.6936000000000009E-05, 1.755E-12, 8.658E-05
DataValue, 0.96000000000000008, 1, 8.7174E-05, 2.185E-12, -8.7004000000000009E-05, 8.7174E-05, 2.185E-12, 8.7004000000000009E-05
DataValue, 0.97000000000000008, 1, 8.8038E-05, 2.1450000000000003E-12, -8.7924000000000007E-05, 8.8038E-05, 2.1450000000000003E-12, 8.7924000000000007E-05
DataValue, 0.98000000000000009, 1, 8.859E-05, 1.7950000000000001E-12, -8.8406000000000007E-05, 8.859E-05, 1.7950000000000001E-12, 8.8406000000000007E-05
DataValue, 0.9900000000000001, 1, 8.8572E-05, 2.265E-12, -8.8882000000000007E-05, 8.8572E-05, 2.265E-12, 8.8882000000000007E-05
DataValue, 1, 1, 8.9282E-05, 2.2750000000000003E-12, -8.9132E-05, 8.9282E-05, 2.2750000000000003E-12, 8.9132E-05
DataValue, 1, 1, 8.9066E-05, 2.165E-12, -8.8782E-05, 8.9066E-05, 2.165E-12, 8.8782E-05
DataValue, 0.9900000000000001, 1, 8.8610000000000007E-05, 2.285E-12, -8.8722000000000009E-05, 8.8610000000000007E-05, 2.285E-12, 8.8722000000000009E-05
DataValue, 0.98000000000000009, 1, 8.8278E-05, 2.1450000000000003E-12, -8.8166000000000009E-05, 8.8278E-05, 2.1450000000000003E-12, 8.8166000000000009E-05
DataValue, 0.97000000000000008, 1, 8.7480000000000009E-05, 2.415E-12, -8.7536E-05, 8.7480000000000009E-05, 2.415E-12, 8.7536E-05
DataValue, 0.96000000000000008, 1, 8.6746E-05, 2.1250000000000003E-12, -8.723E-05, 8.6746E-05, 2.1250000000000003E-12, 8.723E-05
DataValue, 0.95000000000000007, 1, 8.6352E-05, 2.065E-12, -8.6476E-05, 8.6352E-05, 2.065E-12, 8.6476E-05
DataValue, 0.94000000000000006, 1, 8.5996000000000008E-05, 1.9450000000000003E-12, -8.5794E-05, 8.5996000000000008E-05, 1.9450000000000003E-12, 8.5794E-05
DataValue, 0.93, 1, 8.5666E-05, 2.205E-12, -8.5804000000000007E-05, 8.5666E-05, 2.205E-12, 8.5804000000000007E-05
DataValue, 0.92, 1, 8.5440000000000009E-05, 2.105E-12, -8.5298000000000009E-05, 8.5440000000000009E-05, 2.105E-12, 8.5298000000000009E-05
DataValue, 0.91, 1, 8.4924E-05, 2.055E-12, -8.4434E-05, 8.4924E-05, 2.055E-12, 8.4434E-05
DataValue, 0.9, 1, 8.3644E-05, 1.9950000000000003E-12, -8.3706E-05, 8.3644E-05, 1.9950000000000003E-12, 8.3706E-05
DataValue, 0.89, 1, 8.3324E-05, 2.185E-12, -8.3074E-05, 8.3324E-05, 2.185E-12, 8.3074E-05
DataValue, 0.88, 1, 8.2258E-05, 2.255E-12, -8.252E-05, 8.2258E-05, 2.255E-12, 8.252E-05
DataValue, 0.87, 1, 8.1892000000000008E-05, 2.3450000000000002E-12, -8.1718E-05, 8.1892000000000008E-05, 2.3450000000000002E-12, 8.1718E-05
DataValue, 0.86, 1, 8.1074E-05, 2.315E-12, -8.116E-05, 8.1074E-05, 2.315E-12, 8.116E-05
DataValue, 0.85000000000000009, 1, 8.0586E-05, 2.265E-12, -8.0814E-05, 8.0586E-05, 2.265E-12, 8.0814E-05
DataValue, 0.84000000000000008, 1, 8.0104E-05, 2.565E-12, -8.0112000000000008E-05, 8.0104E-05, 2.565E-12, 8.0112000000000008E-05
DataValue, 0.83000000000000007, 1, 7.9528E-05, 2.2750000000000003E-12, -7.9402E-05, 7.9528E-05, 2.2750000000000003E-12, 7.9402E-05
DataValue, 0.82000000000000006, 1, 7.8576E-05, 2.1950000000000002E-12, -7.893E-05, 7.8576E-05, 2.1950000000000002E-12, 7.893E-05
DataValue, 0.81, 1, 7.8032E-05, 2.2450000000000002E-12, -7.8246000000000009E-05, 7.8032E-05, 2.2450000000000002E-12, 7.8246000000000009E-05
DataValue, 0.8, 1, 7.7674E-05, 2.0950000000000003E-12, -7.7412E-05, 7.7674E-05, 2.0950000000000003E-12, 7.7412E-05
DataValue, 0.79, 1, 7.7034000000000008E-05, 2.265E-12, -7.6772E-05, 7.7034000000000008E-05, 2.265E-12, 7.6772E-05
DataValue, 0.78, 1, 7.6122E-05, 2.6750000000000002E-12, -7.6116E-05, 7.6122E-05, 2.6750000000000002E-12, 7.6116E-05
DataValue, 0.77, 1, 7.5524E-05, 1.955E-12, -7.5808E-05, 7.5524E-05, 1.955E-12, 7.5808E-05
DataValue, 0.76, 1, 7.472E-05, 2.385E-12, -7.4776E-05, 7.472E-05, 2.385E-12, 7.4776E-05
DataValue, 0.75, 1, 7.4342E-05, 2.3050000000000004E-12, -7.4352000000000009E-05, 7.4342E-05, 2.3050000000000004E-12, 7.4352000000000009E-05
DataValue, 0.74, 1, 7.3584E-05, 2.1450000000000003E-12, -7.3294E-05, 7.3584E-05, 2.1450000000000003E-12, 7.3294E-05
DataValue, 0.73, 1, 7.3062E-05, 2.235E-12, -7.2822E-05, 7.3062E-05, 2.235E-12, 7.2822E-05
DataValue, 0.72000000000000008, 1, 7.2494E-05, 2.0950000000000003E-12, -7.2198E-05, 7.2494E-05, 2.0950000000000003E-12, 7.2198E-05
DataValue, 0.71000000000000008, 1, 7.1974E-05, 1.935E-12, -7.1566E-05, 7.1974E-05, 1.935E-12, 7.1566E-05
DataValue, 0.70000000000000007, 1, 7.0888E-05, 2.3450000000000002E-12, -7.0506E-05, 7.0888E-05, 2.3450000000000002E-12, 7.0506E-05
DataValue, 0.69000000000000006, 1, 7.0122E-05, 2.3450000000000002E-12, -7.0130000000000008E-05, 7.0122E-05, 2.3450000000000002E-12, 7.0130000000000008E-05
DataValue, 0.68, 1, 6.921E-05, 2.135E-12, -6.943E-05, 6.921E-05, 2.135E-12, 6.943E-05
DataValue, 0.67, 1, 6.8724E-05, 1.975E-12, -6.8466E-05, 6.8724E-05, 1.975E-12, 6.8466E-05
DataValue, 0.66, 1, 6.7878E-05, 2.3450000000000002E-12, -6.7538E-05, 6.7878E-05, 2.3450000000000002E-12, 6.7538E-05
DataValue, 0.65, 1, 6.7368E-05, 2.1450000000000003E-12, -6.7116E-05, 6.7368E-05, 2.1450000000000003E-12, 6.7116E-05
DataValue, 0.64, 1, 6.6582000000000007E-05, 2.6050000000000003E-12, -6.621E-05, 6.6582000000000007E-05, 2.6050000000000003E-12, 6.621E-05
DataValue, 0.63, 1, 6.5516E-05, 2.015E-12, -6.5648E-05, 6.5516E-05, 2.015E-12, 6.5648E-05
DataValue, 0.62, 1, 6.4736E-05, 2.155E-12, -6.4622E-05, 6.4736E-05, 2.155E-12, 6.4622E-05
DataValue, 0.61, 1, 6.3864E-05, 1.825E-12, -6.4212E-05, 6.3864E-05, 1.825E-12, 6.4212E-05
DataValue, 0.6, 1, 6.3786E-05, 2.5050000000000003E-12, -6.3492000000000008E-05, 6.3786E-05, 2.5050000000000003E-12, 6.3492000000000008E-05
DataValue, 0.59000000000000008, 1, 6.2658000000000009E-05, 2.055E-12, -6.236E-05, 6.2658000000000009E-05, 2.055E-12, 6.236E-05
DataValue, 0.58000000000000007, 1, 6.176E-05, 2.135E-12, -6.1858E-05, 6.176E-05, 2.135E-12, 6.1858E-05
DataValue, 0.57000000000000006, 1, 6.1346E-05, 2.1950000000000002E-12, -6.0982E-05, 6.1346E-05, 2.1950000000000002E-12, 6.0982E-05
DataValue, 0.56, 1, 6.0402E-05, 2.105E-12, -6.0328E-05, 6.0402E-05, 2.105E-12, 6.0328E-05
DataValue, 0.55, 1, 5.9738E-05, 2.0950000000000003E-12, -5.9914E-05, 5.9738E-05, 2.0950000000000003E-12, 5.9914E-05
DataValue, 0.54, 1, 5.8792E-05, 1.9950000000000003E-12, -5.9096000000000005E-05, 5.8792E-05, 1.9950000000000003E-12, 5.9096000000000005E-05
DataValue, 0.53, 1, 5.8144000000000004E-05, 2.565E-12, -5.831E-05, 5.8144000000000004E-05, 2.565E-12, 5.831E-05
DataValue, 0.52, 1, 5.7482E-05, 2.215E-12, -5.733E-05, 5.7482E-05, 2.215E-12, 5.733E-05
DataValue, 0.51, 1, 5.6572E-05, 2.205E-12, -5.6628E-05, 5.6572E-05, 2.205E-12, 5.6628E-05
DataValue, 0.5, 1, 5.5718000000000004E-05, 2.4050000000000004E-12, -5.5962000000000004E-05, 5.5718000000000004E-05, 2.4050000000000004E-12, 5.5962000000000004E-05
DataValue, 0.49000000000000005, 1, 5.4772000000000003E-05, 2.3050000000000004E-12, -5.5018E-05, 5.4772000000000003E-05, 2.3050000000000004E-12, 5.5018E-05
DataValue, 0.48000000000000004, 1, 5.4108000000000004E-05, 2.2250000000000003E-12, -5.4408000000000005E-05, 5.4108000000000004E-05, 2.2250000000000003E-12, 5.4408000000000005E-05
DataValue, 0.47000000000000003, 1, 5.3212000000000005E-05, 2.165E-12, -5.3402E-05, 5.3212000000000005E-05, 2.165E-12, 5.3402E-05
DataValue, 0.46, 1, 5.2600000000000005E-05, 2.465E-12, -5.2382E-05, 5.2600000000000005E-05, 2.465E-12, 5.2382E-05
DataValue, 0.45, 1, 5.1428E-05, 2.4550000000000003E-12, -5.1656E-05, 5.1428E-05, 2.4550000000000003E-12, 5.1656E-05
DataValue, 0.44, 1, 5.0716E-05, 2.2250000000000003E-12, -5.0532000000000003E-05, 5.0716E-05, 2.2250000000000003E-12, 5.0532000000000003E-05
DataValue, 0.43, 1, 4.99E-05, 2.315E-12, -5.0052E-05, 4.99E-05, 2.315E-12, 5.0052E-05
DataValue, 0.42000000000000004, 1, 4.9048E-05, 2.2950000000000002E-12, -4.8854000000000004E-05, 4.9048E-05, 2.2950000000000002E-12, 4.8854000000000004E-05
DataValue, 0.41000000000000003, 1, 4.7756E-05, 2.435E-12, -4.7938E-05, 4.7756E-05, 2.435E-12, 4.7938E-05
DataValue, 0.4, 1, 4.7186E-05, 2.2450000000000002E-12, -4.723E-05, 4.7186E-05, 2.2450000000000002E-12, 4.723E-05
DataValue, 0.39, 1, 4.6314000000000004E-05, 2.235E-12, -4.612E-05, 4.6314000000000004E-05, 2.235E-12, 4.612E-05
DataValue, 0.38, 1, 4.5346E-05, 2.1750000000000003E-12, -4.5404E-05, 4.5346E-05, 2.1750000000000003E-12, 4.5404E-05
DataValue, 0.37, 1, 4.4732000000000005E-05, 2.0950000000000003E-12, -4.4532E-05, 4.4732000000000005E-05, 2.0950000000000003E-12, 4.4532E-05
DataValue, 0.36000000000000004, 1, 4.342E-05, 2.495E-12, -4.3422E-05, 4.342E-05, 2.495E-12, 4.3422E-05
DataValue, 0.35000000000000003, 1, 4.2704E-05, 2.1450000000000003E-12, -4.265E-05, 4.2704E-05, 2.1450000000000003E-12, 4.265E-05
DataValue, 0.34, 1, 4.1562E-05, 2.165E-12, -4.1842000000000004E-05, 4.1562E-05, 2.165E-12, 4.1842000000000004E-05
DataValue, 0.33, 1, 4.0746E-05, 2.4050000000000004E-12, -4.0646000000000004E-05, 4.0746E-05, 2.4050000000000004E-12, 4.0646000000000004E-05
DataValue, 0.32, 1, 3.9926000000000004E-05, 2.065E-12, -3.976E-05, 3.9926000000000004E-05, 2.065E-12, 3.976E-05
DataValue, 0.31, 1, 3.8802E-05, 2.185E-12, -3.8626E-05, 3.8802E-05, 2.185E-12, 3.8626E-05
DataValue, 0.3, 1, 3.7864E-05, 2.4250000000000003E-12, -3.7662E-05, 3.7864E-05, 2.4250000000000003E-12, 3.7662E-05
DataValue, 0.29000000000000004, 1, 3.676E-05, 2.5550000000000003E-12, -3.6714E-05, 3.676E-05, 2.5550000000000003E-12, 3.6714E-05
DataValue, 0.28, 1, 3.5614E-05, 2.435E-12, -3.5758E-05, 3.5614E-05, 2.435E-12, 3.5758E-05
DataValue, 0.27, 1, 3.4672E-05, 2.2450000000000002E-12, -3.4776E-05, 3.4672E-05, 2.2450000000000002E-12, 3.4776E-05
DataValue, 0.26, 1, 3.3582E-05, 2.485E-12, -3.3508E-05, 3.3582E-05, 2.485E-12, 3.3508E-05
DataValue, 0.25, 1, 3.2612E-05, 1.6850000000000002E-12, -3.2704000000000004E-05, 3.2612E-05, 1.6850000000000002E-12, 3.2704000000000004E-05
DataValue, 0.24000000000000002, 1, 3.1576000000000004E-05, 2.6550000000000003E-12, -3.1368E-05, 3.1576000000000004E-05, 2.6550000000000003E-12, 3.1368E-05
DataValue, 0.23, 1, 3.0512000000000002E-05, 2.0450000000000003E-12, -3.0452000000000003E-05, 3.0512000000000002E-05, 2.0450000000000003E-12, 3.0452000000000003E-05
DataValue, 0.22, 1, 2.9354E-05, 2.235E-12, -2.9318E-05, 2.9354E-05, 2.235E-12, 2.9318E-05
DataValue, 0.21000000000000002, 1, 2.8246E-05, 2.0750000000000003E-12, -2.8232E-05, 2.8246E-05, 2.0750000000000003E-12, 2.8232E-05
DataValue, 0.2, 1, 2.7210000000000002E-05, 2.205E-12, -2.7198E-05, 2.7210000000000002E-05, 2.205E-12, 2.7198E-05
DataValue, 0.19, 1, 2.6026E-05, 2.205E-12, -2.6102000000000002E-05, 2.6026E-05, 2.205E-12, 2.6102000000000002E-05
DataValue, 0.18000000000000002, 1, 2.4802E-05, 2.2750000000000003E-12, -2.4792000000000003E-05, 2.4802E-05, 2.2750000000000003E-12, 2.4792000000000003E-05
DataValue, 0.17, 1, 2.355E-05, 2.415E-12, -2.3532E-05, 2.355E-05, 2.415E-12, 2.3532E-05
DataValue, 0.16, 1, 2.2494000000000002E-05, 2.185E-12, -2.243E-05, 2.2494000000000002E-05, 2.185E-12, 2.243E-05
DataValue, 0.15, 1, 2.1112E-05, 2.115E-12, -2.1138E-05, 2.1112E-05, 2.115E-12, 2.1138E-05
DataValue, 0.14, 1, 1.9988E-05, 2.005E-12, -2.0018E-05, 1.9988E-05, 2.005E-12, 2.0018E-05
DataValue, 0.13, 1, 1.8742E-05, 2.435E-12, -1.8656000000000002E-05, 1.8742E-05, 2.435E-12, 1.8656000000000002E-05
DataValue, 0.12000000000000001, 1, 1.7442E-05, 2.035E-12, -1.7446000000000002E-05, 1.7442E-05, 2.035E-12, 1.7446000000000002E-05
DataValue, 0.11, 1, 1.6158E-05, 2.135E-12, -1.621E-05, 1.6158E-05, 2.135E-12, 1.621E-05
DataValue, 0.1, 1, 1.4888E-05, 2.155E-12, -1.4812E-05, 1.4888E-05, 2.155E-12, 1.4812E-05
DataValue, 0.090000000000000011, 1, 1.3456000000000001E-05, 2.365E-12, -1.3488E-05, 1.3456000000000001E-05, 2.365E-12, 1.3488E-05
DataValue, 0.08, 1, 1.2090000000000001E-05, 2.3750000000000003E-12, -1.2118E-05, 1.2090000000000001E-05, 2.3750000000000003E-12, 1.2118E-05
DataValue, 0.07, 1, 1.0678E-05, 2.1950000000000002E-12, -1.0652E-05, 1.0678E-05, 2.1950000000000002E-12, 1.0652E-05
DataValue, 0.060000000000000005, 1, 9.2127E-06, 1.7850000000000002E-12, -9.187E-06, 9.2127E-06, 1.7850000000000002E-12, 9.187E-06
DataValue, 0.05, 1, 7.7783000000000014E-06, 2.265E-12, -7.7785E-06, 7.7783000000000014E-06, 2.265E-12, 7.7785E-06
DataValue, 0.04, 1, 6.284700000000001E-06, 2.435E-12, -6.2705E-06, 6.284700000000001E-06, 2.435E-12, 6.2705E-06
DataValue, 0.030000000000000002, 1, 4.7701E-06, 2.445E-12, -4.7508E-06, 4.7701E-06, 2.445E-12, 4.7508E-06
