
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.44, 0.5, 5.1113000000000005E-06, 2.215E-12, -5.0727000000000006E-06, 5.1113000000000005E-06, 2.215E-12, 5.0727000000000006E-06
DataValue, 0.45, 0.5, 5.1577000000000006E-06, 2.1450000000000003E-12, -5.1832000000000006E-06, 5.1577000000000006E-06, 2.1450000000000003E-12, 5.1832000000000006E-06
DataValue, 0.46, 0.5, 5.1225000000000005E-06, 2.055E-12, -5.0968000000000009E-06, 5.1225000000000005E-06, 2.055E-12, 5.0968000000000009E-06
DataValue, 0.47000000000000003, 0.5, 5.2225E-06, 2.065E-12, -5.2327000000000007E-06, 5.2225E-06, 2.065E-12, 5.2327000000000007E-06
DataValue, 0.48000000000000004, 0.5, 5.3179E-06, 2.0250000000000004E-12, -5.3061000000000007E-06, 5.3179E-06, 2.0250000000000004E-12, 5.3061000000000007E-06
DataValue, 0.49000000000000005, 0.5, 5.3731E-06, 1.7750000000000002E-12, -5.3557E-06, 5.3731E-06, 1.7750000000000002E-12, 5.3557E-06
DataValue, 0.5, 0.5, 5.4270000000000007E-06, 1.8950000000000003E-12, -5.402000000000001E-06, 5.4270000000000007E-06, 1.8950000000000003E-12, 5.402000000000001E-06
DataValue, 0.51, 0.5, 5.4597000000000004E-06, 1.885E-12, -5.4815000000000008E-06, 5.4597000000000004E-06, 1.885E-12, 5.4815000000000008E-06
DataValue, 0.52, 0.5, 5.4903000000000006E-06, 2.055E-12, -5.4580000000000009E-06, 5.4903000000000006E-06, 2.055E-12, 5.4580000000000009E-06
DataValue, 0.53, 0.5, 5.5238E-06, 2.065E-12, -5.4738000000000009E-06, 5.5238E-06, 2.065E-12, 5.4738000000000009E-06
DataValue, 0.54, 0.5, 5.5044E-06, 2.165E-12, -5.5681000000000009E-06, 5.5044E-06, 2.165E-12, 5.5681000000000009E-06
DataValue, 0.55, 0.5, 5.621800000000001E-06, 1.7750000000000002E-12, -5.6169E-06, 5.621800000000001E-06, 1.7750000000000002E-12, 5.6169E-06
DataValue, 0.56, 0.5, 5.6777000000000007E-06, 1.9150000000000002E-12, -5.6423E-06, 5.6777000000000007E-06, 1.9150000000000002E-12, 5.6423E-06
DataValue, 0.57000000000000006, 0.5, 5.6477E-06, 1.835E-12, -5.7168000000000009E-06, 5.6477E-06, 1.835E-12, 5.7168000000000009E-06
DataValue, 0.58000000000000007, 0.5, 5.7571E-06, 1.7950000000000001E-12, -5.7464000000000006E-06, 5.7571E-06, 1.7950000000000001E-12, 5.7464000000000006E-06
DataValue, 0.59000000000000008, 0.5, 5.6586E-06, 2.1250000000000003E-12, -5.7309000000000005E-06, 5.6586E-06, 2.1250000000000003E-12, 5.7309000000000005E-06
DataValue, 0.6, 0.5, 5.8292000000000009E-06, 1.905E-12, -5.7623000000000007E-06, 5.8292000000000009E-06, 1.905E-12, 5.7623000000000007E-06
DataValue, 0.61, 0.5, 5.8148000000000006E-06, 2.005E-12, -5.7592000000000007E-06, 5.8148000000000006E-06, 2.005E-12, 5.7592000000000007E-06
DataValue, 0.62, 0.5, 5.8358000000000009E-06, 1.955E-12, -5.8307000000000008E-06, 5.8358000000000009E-06, 1.955E-12, 5.8307000000000008E-06
DataValue, 0.63, 0.5, 5.8253000000000008E-06, 2.065E-12, -5.8314000000000006E-06, 5.8253000000000008E-06, 2.065E-12, 5.8314000000000006E-06
DataValue, 0.64, 0.5, 5.9036000000000005E-06, 2.205E-12, -5.9147E-06, 5.9036000000000005E-06, 2.205E-12, 5.9147E-06
DataValue, 0.65, 0.5, 5.8859000000000007E-06, 1.7450000000000001E-12, -5.8962E-06, 5.8859000000000007E-06, 1.7450000000000001E-12, 5.8962E-06
DataValue, 0.66, 0.5, 5.9891000000000008E-06, 1.675E-12, -5.9304000000000009E-06, 5.9891000000000008E-06, 1.675E-12, 5.9304000000000009E-06
DataValue, 0.67, 0.5, 6.047500000000001E-06, 1.755E-12, -5.9902000000000007E-06, 6.047500000000001E-06, 1.755E-12, 5.9902000000000007E-06
DataValue, 0.68, 0.5, 6.0104000000000009E-06, 1.855E-12, -6.0454000000000006E-06, 6.0104000000000009E-06, 1.855E-12, 6.0454000000000006E-06
DataValue, 0.69000000000000006, 0.5, 6.146800000000001E-06, 1.955E-12, -6.1938000000000007E-06, 6.146800000000001E-06, 1.955E-12, 6.1938000000000007E-06
DataValue, 0.70000000000000007, 0.5, 6.1882E-06, 1.935E-12, -6.1484E-06, 6.1882E-06, 1.935E-12, 6.1484E-06
DataValue, 0.71000000000000008, 0.5, 6.153E-06, 2.3250000000000003E-12, -6.1938000000000007E-06, 6.153E-06, 2.3250000000000003E-12, 6.1938000000000007E-06
DataValue, 0.72000000000000008, 0.5, 6.2792000000000008E-06, 1.9450000000000003E-12, -6.223E-06, 6.2792000000000008E-06, 1.9450000000000003E-12, 6.223E-06
DataValue, 0.73, 0.5, 6.2513000000000006E-06, 2.085E-12, -6.2468000000000009E-06, 6.2513000000000006E-06, 2.085E-12, 6.2468000000000009E-06
DataValue, 0.74, 0.5, 6.2933E-06, 1.905E-12, -6.2323000000000005E-06, 6.2933E-06, 1.905E-12, 6.2323000000000005E-06
DataValue, 0.75, 0.5, 6.2896000000000007E-06, 2.155E-12, -6.3181000000000005E-06, 6.2896000000000007E-06, 2.155E-12, 6.3181000000000005E-06
DataValue, 0.76, 0.5, 6.3488000000000009E-06, 1.8950000000000003E-12, -6.3352000000000008E-06, 6.3488000000000009E-06, 1.8950000000000003E-12, 6.3352000000000008E-06
DataValue, 0.77, 0.5, 6.3707000000000007E-06, 2.205E-12, -6.3990000000000009E-06, 6.3707000000000007E-06, 2.205E-12, 6.3990000000000009E-06
DataValue, 0.78, 0.5, 6.375100000000001E-06, 2.315E-12, -6.3766000000000009E-06, 6.375100000000001E-06, 2.315E-12, 6.3766000000000009E-06
DataValue, 0.79, 0.5, 6.3734000000000007E-06, 1.8950000000000003E-12, -6.3294000000000008E-06, 6.3734000000000007E-06, 1.8950000000000003E-12, 6.3294000000000008E-06
DataValue, 0.8, 0.5, 6.4264000000000008E-06, 1.5950000000000002E-12, -6.5037000000000009E-06, 6.4264000000000008E-06, 1.5950000000000002E-12, 6.5037000000000009E-06
DataValue, 0.81, 0.5, 6.484800000000001E-06, 1.985E-12, -6.5361000000000008E-06, 6.484800000000001E-06, 1.985E-12, 6.5361000000000008E-06
DataValue, 0.82000000000000006, 0.5, 6.5189E-06, 2.135E-12, -6.5682000000000009E-06, 6.5189E-06, 2.135E-12, 6.5682000000000009E-06
DataValue, 0.83000000000000007, 0.5, 6.5452000000000005E-06, 2.0250000000000004E-12, -6.5144000000000007E-06, 6.5452000000000005E-06, 2.0250000000000004E-12, 6.5144000000000007E-06
DataValue, 0.84000000000000008, 0.5, 6.530000000000001E-06, 2.035E-12, -6.5585000000000008E-06, 6.530000000000001E-06, 2.035E-12, 6.5585000000000008E-06
DataValue, 0.85000000000000009, 0.5, 6.5467E-06, 2.2250000000000003E-12, -6.5538000000000007E-06, 6.5467E-06, 2.2250000000000003E-12, 6.5538000000000007E-06
DataValue, 0.86, 0.5, 6.5750000000000006E-06, 1.9150000000000002E-12, -6.656E-06, 6.5750000000000006E-06, 1.9150000000000002E-12, 6.656E-06
DataValue, 0.87, 0.5, 6.739000000000001E-06, 2.1250000000000003E-12, -6.8285000000000008E-06, 6.739000000000001E-06, 2.1250000000000003E-12, 6.8285000000000008E-06
DataValue, 0.88, 0.5, 6.8753000000000009E-06, 2.015E-12, -6.8268000000000004E-06, 6.8753000000000009E-06, 2.015E-12, 6.8268000000000004E-06
DataValue, 0.89, 0.5, 6.821E-06, 2.185E-12, -6.8214000000000005E-06, 6.821E-06, 2.185E-12, 6.8214000000000005E-06
DataValue, 0.9, 0.5, 6.8987000000000005E-06, 2.1450000000000003E-12, -6.791500000000001E-06, 6.8987000000000005E-06, 2.1450000000000003E-12, 6.791500000000001E-06
DataValue, 0.91, 0.5, 6.8110000000000005E-06, 2.235E-12, -6.8413000000000009E-06, 6.8110000000000005E-06, 2.235E-12, 6.8413000000000009E-06
DataValue, 0.92, 0.5, 6.919400000000001E-06, 1.7950000000000001E-12, -6.7931000000000011E-06, 6.919400000000001E-06, 1.7950000000000001E-12, 6.7931000000000011E-06
DataValue, 0.93, 0.5, 6.8593000000000005E-06, 2.485E-12, -6.8389000000000007E-06, 6.8593000000000005E-06, 2.485E-12, 6.8389000000000007E-06
DataValue, 0.94000000000000006, 0.5, 6.9724E-06, 1.715E-12, -6.9465E-06, 6.9724E-06, 1.715E-12, 6.9465E-06
DataValue, 0.95000000000000007, 0.5, 6.9124000000000009E-06, 1.8950000000000003E-12, -7.0044000000000011E-06, 6.9124000000000009E-06, 1.8950000000000003E-12, 7.0044000000000011E-06
DataValue, 0.96000000000000008, 0.5, 6.9490000000000007E-06, 1.985E-12, -7.0042000000000006E-06, 6.9490000000000007E-06, 1.985E-12, 7.0042000000000006E-06
DataValue, 0.97000000000000008, 0.5, 6.9473E-06, 1.9150000000000002E-12, -6.9966000000000009E-06, 6.9473E-06, 1.9150000000000002E-12, 6.9966000000000009E-06
DataValue, 0.98000000000000009, 0.5, 7.0304000000000005E-06, 2.0450000000000003E-12, -7.0302000000000009E-06, 7.0304000000000005E-06, 2.0450000000000003E-12, 7.0302000000000009E-06
DataValue, 0.9900000000000001, 0.5, 7.1347000000000005E-06, 2.2750000000000003E-12, -7.0723000000000009E-06, 7.1347000000000005E-06, 2.2750000000000003E-12, 7.0723000000000009E-06
DataValue, 1, 0.5, 7.0606000000000006E-06, 2.185E-12, -7.1615000000000008E-06, 7.0606000000000006E-06, 2.185E-12, 7.1615000000000008E-06
DataValue, 1, 0.5, 7.1430000000000009E-06, 1.715E-12, -7.2044000000000009E-06, 7.1430000000000009E-06, 1.715E-12, 7.2044000000000009E-06
DataValue, 0.9900000000000001, 0.5, 7.1829000000000011E-06, 2.3050000000000004E-12, -7.1864E-06, 7.1829000000000011E-06, 2.3050000000000004E-12, 7.1864E-06
DataValue, 0.98000000000000009, 0.5, 7.0922000000000005E-06, 2.185E-12, -7.0962000000000008E-06, 7.0922000000000005E-06, 2.185E-12, 7.0962000000000008E-06
DataValue, 0.97000000000000008, 0.5, 7.0768000000000006E-06, 2.205E-12, -7.1004000000000007E-06, 7.0768000000000006E-06, 2.205E-12, 7.1004000000000007E-06
DataValue, 0.96000000000000008, 0.5, 7.0696000000000009E-06, 1.8950000000000003E-12, -6.9618000000000008E-06, 7.0696000000000009E-06, 1.8950000000000003E-12, 6.9618000000000008E-06
DataValue, 0.95000000000000007, 0.5, 7.0147000000000008E-06, 2.0750000000000003E-12, -6.9849000000000007E-06, 7.0147000000000008E-06, 2.0750000000000003E-12, 6.9849000000000007E-06
DataValue, 0.94000000000000006, 0.5, 6.9255000000000009E-06, 2.035E-12, -6.9626000000000009E-06, 6.9255000000000009E-06, 2.035E-12, 6.9626000000000009E-06
DataValue, 0.93, 0.5, 7.0048000000000011E-06, 1.9950000000000003E-12, -6.9212000000000008E-06, 7.0048000000000011E-06, 1.9950000000000003E-12, 6.9212000000000008E-06
DataValue, 0.92, 0.5, 6.8636000000000007E-06, 2.035E-12, -6.8280000000000005E-06, 6.8636000000000007E-06, 2.035E-12, 6.8280000000000005E-06
DataValue, 0.91, 0.5, 6.786900000000001E-06, 2.1750000000000003E-12, -6.848300000000001E-06, 6.786900000000001E-06, 2.1750000000000003E-12, 6.848300000000001E-06
DataValue, 0.9, 0.5, 6.8447000000000007E-06, 1.875E-12, -6.893900000000001E-06, 6.8447000000000007E-06, 1.875E-12, 6.893900000000001E-06
DataValue, 0.89, 0.5, 6.806600000000001E-06, 2.0950000000000003E-12, -6.8012000000000011E-06, 6.806600000000001E-06, 2.0950000000000003E-12, 6.8012000000000011E-06
DataValue, 0.88, 0.5, 6.8176000000000006E-06, 1.8950000000000003E-12, -6.8656000000000008E-06, 6.8176000000000006E-06, 1.8950000000000003E-12, 6.8656000000000008E-06
DataValue, 0.87, 0.5, 6.7175000000000005E-06, 2.4050000000000004E-12, -6.7329E-06, 6.7175000000000005E-06, 2.4050000000000004E-12, 6.7329E-06
DataValue, 0.86, 0.5, 6.6966E-06, 2.115E-12, -6.7365000000000006E-06, 6.6966E-06, 2.115E-12, 6.7365000000000006E-06
DataValue, 0.85000000000000009, 0.5, 6.6866000000000005E-06, 1.975E-12, -6.6945000000000009E-06, 6.6866000000000005E-06, 1.975E-12, 6.6945000000000009E-06
DataValue, 0.84000000000000008, 0.5, 6.6580000000000005E-06, 1.6950000000000002E-12, -6.6318000000000006E-06, 6.6580000000000005E-06, 1.6950000000000002E-12, 6.6318000000000006E-06
DataValue, 0.83000000000000007, 0.5, 6.6209000000000004E-06, 2.005E-12, -6.6877E-06, 6.6209000000000004E-06, 2.005E-12, 6.6877E-06
DataValue, 0.82000000000000006, 0.5, 6.6105000000000005E-06, 1.7750000000000002E-12, -6.4717000000000011E-06, 6.6105000000000005E-06, 1.7750000000000002E-12, 6.4717000000000011E-06
DataValue, 0.81, 0.5, 6.4497E-06, 2.285E-12, -6.4916000000000007E-06, 6.4497E-06, 2.285E-12, 6.4916000000000007E-06
DataValue, 0.8, 0.5, 6.4604000000000009E-06, 2.1950000000000002E-12, -6.4840000000000009E-06, 6.4604000000000009E-06, 2.1950000000000002E-12, 6.4840000000000009E-06
DataValue, 0.79, 0.5, 6.4665000000000007E-06, 1.975E-12, -6.4506000000000005E-06, 6.4665000000000007E-06, 1.975E-12, 6.4506000000000005E-06
DataValue, 0.78, 0.5, 6.4664000000000005E-06, 2.0750000000000003E-12, -6.3779E-06, 6.4664000000000005E-06, 2.0750000000000003E-12, 6.3779E-06
DataValue, 0.77, 0.5, 6.3278000000000006E-06, 2.135E-12, -6.3250000000000004E-06, 6.3278000000000006E-06, 2.135E-12, 6.3250000000000004E-06
DataValue, 0.76, 0.5, 6.3304E-06, 2.3550000000000004E-12, -6.3213000000000008E-06, 6.3304E-06, 2.3550000000000004E-12, 6.3213000000000008E-06
DataValue, 0.75, 0.5, 6.2465E-06, 1.6950000000000002E-12, -6.2555000000000005E-06, 6.2465E-06, 1.6950000000000002E-12, 6.2555000000000005E-06
DataValue, 0.74, 0.5, 6.2964E-06, 1.8450000000000003E-12, -6.2832E-06, 6.2964E-06, 1.8450000000000003E-12, 6.2832E-06
DataValue, 0.73, 0.5, 6.289E-06, 2.2450000000000002E-12, -6.2444000000000007E-06, 6.289E-06, 2.2450000000000002E-12, 6.2444000000000007E-06
DataValue, 0.72000000000000008, 0.5, 6.2518000000000009E-06, 1.755E-12, -6.163400000000001E-06, 6.2518000000000009E-06, 1.755E-12, 6.163400000000001E-06
DataValue, 0.71000000000000008, 0.5, 6.127100000000001E-06, 1.625E-12, -6.1953000000000006E-06, 6.127100000000001E-06, 1.625E-12, 6.1953000000000006E-06
DataValue, 0.70000000000000007, 0.5, 6.1478000000000007E-06, 2.415E-12, -6.0643000000000005E-06, 6.1478000000000007E-06, 2.415E-12, 6.0643000000000005E-06
DataValue, 0.69000000000000006, 0.5, 6.1418E-06, 2.255E-12, -6.1254000000000007E-06, 6.1418E-06, 2.255E-12, 6.1254000000000007E-06
DataValue, 0.68, 0.5, 6.084200000000001E-06, 2.065E-12, -6.0436000000000009E-06, 6.084200000000001E-06, 2.065E-12, 6.0436000000000009E-06
DataValue, 0.67, 0.5, 6.0673E-06, 1.835E-12, -5.9959000000000005E-06, 6.0673E-06, 1.835E-12, 5.9959000000000005E-06
DataValue, 0.66, 0.5, 5.9863000000000006E-06, 2.055E-12, -6.0098000000000005E-06, 5.9863000000000006E-06, 2.055E-12, 6.0098000000000005E-06
DataValue, 0.65, 0.5, 5.9627000000000005E-06, 2.2750000000000003E-12, -5.9456E-06, 5.9627000000000005E-06, 2.2750000000000003E-12, 5.9456E-06
DataValue, 0.64, 0.5, 5.9453000000000005E-06, 1.855E-12, -5.8693000000000007E-06, 5.9453000000000005E-06, 1.855E-12, 5.8693000000000007E-06
DataValue, 0.63, 0.5, 5.8687E-06, 1.8950000000000003E-12, -5.8471E-06, 5.8687E-06, 1.8950000000000003E-12, 5.8471E-06
DataValue, 0.62, 0.5, 5.7877000000000005E-06, 2.185E-12, -5.8221000000000006E-06, 5.7877000000000005E-06, 2.185E-12, 5.8221000000000006E-06
DataValue, 0.61, 0.5, 5.754E-06, 2.285E-12, -5.8096E-06, 5.754E-06, 2.285E-12, 5.8096E-06
DataValue, 0.6, 0.5, 5.7609E-06, 2.0950000000000003E-12, -5.7275000000000006E-06, 5.7609E-06, 2.0950000000000003E-12, 5.7275000000000006E-06
DataValue, 0.59000000000000008, 0.5, 5.6951000000000008E-06, 2.0750000000000003E-12, -5.650400000000001E-06, 5.6951000000000008E-06, 2.0750000000000003E-12, 5.650400000000001E-06
DataValue, 0.58000000000000007, 0.5, 5.6542000000000009E-06, 1.9950000000000003E-12, -5.6465000000000009E-06, 5.6542000000000009E-06, 1.9950000000000003E-12, 5.6465000000000009E-06
DataValue, 0.57000000000000006, 0.5, 5.6368000000000008E-06, 1.975E-12, -5.6201000000000006E-06, 5.6368000000000008E-06, 1.975E-12, 5.6201000000000006E-06
DataValue, 0.56, 0.5, 5.5531E-06, 2.115E-12, -5.5695000000000006E-06, 5.5531E-06, 2.115E-12, 5.5695000000000006E-06
DataValue, 0.55, 0.5, 5.4876000000000006E-06, 2.3250000000000003E-12, -5.4892000000000007E-06, 5.4876000000000006E-06, 2.3250000000000003E-12, 5.4892000000000007E-06
DataValue, 0.54, 0.5, 5.47E-06, 2.265E-12, -5.438700000000001E-06, 5.47E-06, 2.265E-12, 5.438700000000001E-06
DataValue, 0.53, 0.5, 5.3274000000000009E-06, 1.9650000000000002E-12, -5.3236E-06, 5.3274000000000009E-06, 1.9650000000000002E-12, 5.3236E-06
DataValue, 0.52, 0.5, 5.3665E-06, 2.065E-12, -5.4008000000000009E-06, 5.3665E-06, 2.065E-12, 5.4008000000000009E-06
DataValue, 0.51, 0.5, 5.3266000000000008E-06, 2.215E-12, -5.2910000000000007E-06, 5.3266000000000008E-06, 2.215E-12, 5.2910000000000007E-06
DataValue, 0.5, 0.5, 5.2986E-06, 2.415E-12, -5.2964000000000007E-06, 5.2986E-06, 2.415E-12, 5.2964000000000007E-06
DataValue, 0.49000000000000005, 0.5, 5.2005000000000004E-06, 1.985E-12, -5.1930000000000009E-06, 5.2005000000000004E-06, 1.985E-12, 5.1930000000000009E-06
DataValue, 0.48000000000000004, 0.5, 5.1545E-06, 1.9650000000000002E-12, -5.1788E-06, 5.1545E-06, 1.9650000000000002E-12, 5.1788E-06
DataValue, 0.47000000000000003, 0.5, 5.1603E-06, 2.235E-12, -5.1077E-06, 5.1603E-06, 2.235E-12, 5.1077E-06
DataValue, 0.46, 0.5, 5.0758000000000006E-06, 1.9650000000000002E-12, -5.0996E-06, 5.0758000000000006E-06, 1.9650000000000002E-12, 5.0996E-06
DataValue, 0.45, 0.5, 5.0085E-06, 2.105E-12, -5.0625E-06, 5.0085E-06, 2.105E-12, 5.0625E-06
DataValue, 0.44, 0.5, 4.9917000000000008E-06, 2.4550000000000003E-12, -4.9379000000000006E-06, 4.9917000000000008E-06, 2.4550000000000003E-12, 4.9379000000000006E-06
DataValue, 0.43, 0.5, 4.9131000000000004E-06, 2.285E-12, -4.8983E-06, 4.9131000000000004E-06, 2.285E-12, 4.8983E-06
DataValue, 0.42000000000000004, 0.5, 4.8456000000000007E-06, 2.135E-12, -4.8473E-06, 4.8456000000000007E-06, 2.135E-12, 4.8473E-06
DataValue, 0.41000000000000003, 0.5, 4.7967E-06, 2.135E-12, -4.8275000000000008E-06, 4.7967E-06, 2.135E-12, 4.8275000000000008E-06
DataValue, 0.4, 0.5, 4.7569E-06, 1.885E-12, -4.7355000000000007E-06, 4.7569E-06, 1.885E-12, 4.7355000000000007E-06
DataValue, 0.39, 0.5, 4.7154000000000006E-06, 2.0950000000000003E-12, -4.7031000000000008E-06, 4.7154000000000006E-06, 2.0950000000000003E-12, 4.7031000000000008E-06
DataValue, 0.38, 0.5, 4.6606000000000007E-06, 1.9950000000000003E-12, -4.5817000000000005E-06, 4.6606000000000007E-06, 1.9950000000000003E-12, 4.5817000000000005E-06
DataValue, 0.37, 0.5, 4.5534E-06, 2.185E-12, -4.5389000000000007E-06, 4.5534E-06, 2.185E-12, 4.5389000000000007E-06
DataValue, 0.36000000000000004, 0.5, 4.5176000000000006E-06, 2.255E-12, -4.5232E-06, 4.5176000000000006E-06, 2.255E-12, 4.5232E-06
DataValue, 0.35000000000000003, 0.5, 4.4399000000000005E-06, 2.065E-12, -4.4282E-06, 4.4399000000000005E-06, 2.065E-12, 4.4282E-06
DataValue, 0.34, 0.5, 4.3679E-06, 2.155E-12, -4.3670000000000007E-06, 4.3679E-06, 2.155E-12, 4.3670000000000007E-06
DataValue, 0.33, 0.5, 4.3074000000000005E-06, 2.3750000000000003E-12, -4.3389E-06, 4.3074000000000005E-06, 2.3750000000000003E-12, 4.3389E-06
DataValue, 0.32, 0.5, 4.2105000000000006E-06, 1.835E-12, -4.2475E-06, 4.2105000000000006E-06, 1.835E-12, 4.2475E-06
DataValue, 0.31, 0.5, 4.2003E-06, 2.0750000000000003E-12, -4.1815000000000005E-06, 4.2003E-06, 2.0750000000000003E-12, 4.1815000000000005E-06
DataValue, 0.3, 0.5, 4.0930000000000005E-06, 2.0250000000000004E-12, -4.1335E-06, 4.0930000000000005E-06, 2.0250000000000004E-12, 4.1335E-06
DataValue, 0.29000000000000004, 0.5, 4.067E-06, 2.3550000000000004E-12, -4.0363000000000006E-06, 4.067E-06, 2.3550000000000004E-12, 4.0363000000000006E-06
DataValue, 0.28, 0.5, 3.9704E-06, 2.2450000000000002E-12, -3.9354000000000005E-06, 3.9704E-06, 2.2450000000000002E-12, 3.9354000000000005E-06
DataValue, 0.27, 0.5, 3.8841000000000006E-06, 2.1950000000000002E-12, -3.9068000000000004E-06, 3.8841000000000006E-06, 2.1950000000000002E-12, 3.9068000000000004E-06
DataValue, 0.26, 0.5, 3.8083000000000005E-06, 1.9450000000000003E-12, -3.7797000000000004E-06, 3.8083000000000005E-06, 1.9450000000000003E-12, 3.7797000000000004E-06
DataValue, 0.25, 0.5, 3.7475000000000005E-06, 1.805E-12, -3.7441000000000003E-06, 3.7475000000000005E-06, 1.805E-12, 3.7441000000000003E-06
DataValue, 0.24000000000000002, 0.5, 3.6404000000000003E-06, 2.215E-12, -3.6223000000000005E-06, 3.6404000000000003E-06, 2.215E-12, 3.6223000000000005E-06
DataValue, 0.23, 0.5, 3.5744000000000005E-06, 1.935E-12, -3.5490000000000002E-06, 3.5744000000000005E-06, 1.935E-12, 3.5490000000000002E-06
DataValue, 0.22, 0.5, 3.4571000000000003E-06, 2.185E-12, -3.4667E-06, 3.4571000000000003E-06, 2.185E-12, 3.4667E-06
DataValue, 0.21000000000000002, 0.5, 3.3936000000000004E-06, 1.9450000000000003E-12, -3.4068E-06, 3.3936000000000004E-06, 1.9450000000000003E-12, 3.4068E-06
DataValue, 0.2, 0.5, 3.2960000000000003E-06, 2.1750000000000003E-12, -3.3045000000000003E-06, 3.2960000000000003E-06, 2.1750000000000003E-12, 3.3045000000000003E-06
DataValue, 0.19, 0.5, 3.1689000000000003E-06, 2.085E-12, -3.1918000000000005E-06, 3.1689000000000003E-06, 2.085E-12, 3.1918000000000005E-06
DataValue, 0.18000000000000002, 0.5, 3.0959000000000003E-06, 1.985E-12, -3.0758000000000003E-06, 3.0959000000000003E-06, 1.985E-12, 3.0758000000000003E-06
DataValue, 0.17, 0.5, 2.9704000000000004E-06, 2.1250000000000003E-12, -2.9963000000000004E-06, 2.9704000000000004E-06, 2.1250000000000003E-12, 2.9963000000000004E-06
DataValue, 0.16, 0.5, 2.8608E-06, 2.185E-12, -2.8832E-06, 2.8608E-06, 2.185E-12, 2.8832E-06
DataValue, 0.15, 0.5, 2.7510000000000004E-06, 2.2750000000000003E-12, -2.7473000000000004E-06, 2.7510000000000004E-06, 2.2750000000000003E-12, 2.7473000000000004E-06
DataValue, 0.14, 0.5, 2.6432000000000004E-06, 1.7950000000000001E-12, -2.6193E-06, 2.6432000000000004E-06, 1.7950000000000001E-12, 2.6193E-06
DataValue, 0.13, 0.5, 2.4918000000000004E-06, 2.0750000000000003E-12, -2.5023E-06, 2.4918000000000004E-06, 2.0750000000000003E-12, 2.5023E-06
DataValue, 0.12000000000000001, 0.5, 2.363E-06, 2.6850000000000004E-12, -2.3386000000000004E-06, 2.363E-06, 2.6850000000000004E-12, 2.3386000000000004E-06
DataValue, 0.11, 0.5, 2.1813E-06, 1.7250000000000002E-12, -2.1790000000000002E-06, 2.1813E-06, 1.7250000000000002E-12, 2.1790000000000002E-06
DataValue, 0.1, 0.5, 2.0356E-06, 1.835E-12, -2.0483000000000004E-06, 2.0356E-06, 1.835E-12, 2.0483000000000004E-06
DataValue, 0.090000000000000011, 0.5, 1.8977000000000003E-06, 1.985E-12, -1.8673E-06, 1.8977000000000003E-06, 1.985E-12, 1.8673E-06
DataValue, 0.08, 0.5, 1.6954000000000001E-06, 2.4050000000000004E-12, -1.7001000000000003E-06, 1.6954000000000001E-06, 2.4050000000000004E-12, 1.7001000000000003E-06
DataValue, 0.07, 0.5, 1.5308000000000002E-06, 1.815E-12, -1.5312E-06, 1.5308000000000002E-06, 1.815E-12, 1.5312E-06
DataValue, 0.060000000000000005, 0.5, 1.3374E-06, 2.0950000000000003E-12, -1.3368E-06, 1.3374E-06, 2.0950000000000003E-12, 1.3368E-06
DataValue, 0.05, 0.5, 1.1464000000000002E-06, 2.5050000000000003E-12, -1.1452E-06, 1.1464000000000002E-06, 2.5050000000000003E-12, 1.1452E-06
DataValue, 0.04, 0.5, 9.3988E-07, 2.1450000000000003E-12, -9.4262E-07, 9.3988E-07, 2.1450000000000003E-12, 9.4262E-07
DataValue, 0.030000000000000002, 0.5, 7.3176E-07, 1.835E-12, -7.3498E-07, 7.3176E-07, 1.835E-12, 7.3498E-07
DataValue, 0.02, 0.5, 5.0397999999999994E-07, 2.3550000000000004E-12, -5.0158E-07, 5.0397999999999994E-07, 2.3550000000000004E-12, 5.0158E-07
DataValue, 0.01, 0.5, 2.5886E-07, 1.7950000000000001E-12, -2.5774E-07, 2.5886E-07, 1.7950000000000001E-12, 2.5774E-07
DataValue, 0, 0.5, 5.1777E-10, 1.6950000000000002E-12, -2.52916E-10, 5.1777E-10, 1.6950000000000002E-12, 2.52916E-10
DataValue, 0, 1, 1.14417E-09, 1.9150000000000002E-12, -1.145786E-09, 1.14417E-09, 1.9150000000000002E-12, 1.145786E-09
DataValue, 0.01, 1, 1.5921000000000002E-06, 2.0750000000000003E-12, -1.5893000000000002E-06, 1.5921000000000002E-06, 2.0750000000000003E-12, 1.5893000000000002E-06
DataValue, 0.02, 1, 3.1458000000000004E-06, 2.3050000000000004E-12, -3.147E-06, 3.1458000000000004E-06, 2.3050000000000004E-12, 3.147E-06
DataValue, 0.030000000000000002, 1, 4.6559000000000006E-06, 2.015E-12, -4.6556000000000008E-06, 4.6559000000000006E-06, 2.015E-12, 4.6556000000000008E-06
DataValue, 0.04, 1, 6.1547000000000006E-06, 1.665E-12, -6.1324000000000008E-06, 6.1547000000000006E-06, 1.665E-12, 6.1324000000000008E-06
DataValue, 0.05, 1, 7.591900000000001E-06, 2.085E-12, -7.6064000000000006E-06, 7.591900000000001E-06, 2.085E-12, 7.6064000000000006E-06
DataValue, 0.060000000000000005, 1, 8.9954E-06, 2.085E-12, -9.0038E-06, 8.9954E-06, 2.085E-12, 9.0038E-06
DataValue, 0.07, 1, 1.0359600000000002E-05, 1.7950000000000001E-12, -1.0401800000000001E-05, 1.0359600000000002E-05, 1.7950000000000001E-12, 1.0401800000000001E-05
