
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.25, 1.75, 7.9244E-05, 1.835E-12, -7.927E-05, 7.9244E-05, 1.835E-12, 7.927E-05
DataValue, 0.26, 1.75, 8.207E-05, 1.535E-12, -8.1796E-05, 8.207E-05, 1.535E-12, 8.1796E-05
DataValue, 0.27, 1.75, 8.48E-05, 1.715E-12, -8.474E-05, 8.48E-05, 1.715E-12, 8.474E-05
DataValue, 0.28, 1.75, 8.7518E-05, 1.7350000000000002E-12, -8.7494E-05, 8.7518E-05, 1.7350000000000002E-12, 8.7494E-05
DataValue, 0.29000000000000004, 1.75, 9.0334E-05, 1.6450000000000002E-12, -9.0278E-05, 9.0334E-05, 1.6450000000000002E-12, 9.0278E-05
DataValue, 0.3, 1.75, 9.3136E-05, 1.8950000000000003E-12, -9.3048000000000008E-05, 9.3136E-05, 1.8950000000000003E-12, 9.3048000000000008E-05
DataValue, 0.31, 1.75, 9.5518E-05, 1.9450000000000003E-12, -9.5598E-05, 9.5518E-05, 1.9450000000000003E-12, 9.5598E-05
DataValue, 0.32, 1.75, 9.847E-05, 1.6050000000000001E-12, -9.8552E-05, 9.847E-05, 1.6050000000000001E-12, 9.8552E-05
DataValue, 0.33, 1.75, 0.000100986, 1.7450000000000001E-12, -0.00010093, 0.000100986, 1.7450000000000001E-12, 0.00010093
DataValue, 0.34, 1.75, 0.00010348200000000001, 2.0750000000000003E-12, -0.00010356800000000001, 0.00010348200000000001, 2.0750000000000003E-12, 0.00010356800000000001
DataValue, 0.35000000000000003, 1.75, 0.000105838, 1.6550000000000001E-12, -0.000105728, 0.000105838, 1.6550000000000001E-12, 0.000105728
DataValue, 0.36000000000000004, 1.75, 0.000108298, 1.575E-12, -0.000108732, 0.000108298, 1.575E-12, 0.000108732
DataValue, 0.37, 1.75, 0.000111204, 1.7350000000000002E-12, -0.000111178, 0.000111204, 1.7350000000000002E-12, 0.000111178
DataValue, 0.38, 1.75, 0.00011384600000000001, 1.6350000000000002E-12, -0.000113764, 0.00011384600000000001, 1.6350000000000002E-12, 0.000113764
DataValue, 0.39, 1.75, 0.00011616000000000001, 2.3750000000000003E-12, -0.00011622000000000001, 0.00011616000000000001, 2.3750000000000003E-12, 0.00011622000000000001
DataValue, 0.4, 1.75, 0.00011842000000000001, 1.6350000000000002E-12, -0.00011850000000000001, 0.00011842000000000001, 1.6350000000000002E-12, 0.00011850000000000001
DataValue, 0.41000000000000003, 1.75, 0.00012108000000000001, 1.8650000000000002E-12, -0.00012080000000000001, 0.00012108000000000001, 1.8650000000000002E-12, 0.00012080000000000001
DataValue, 0.42000000000000004, 1.75, 0.00012364, 1.4450000000000002E-12, -0.00012348, 0.00012364, 1.4450000000000002E-12, 0.00012348
DataValue, 0.43, 1.75, 0.0001259, 1.6350000000000002E-12, -0.00012558, 0.0001259, 1.6350000000000002E-12, 0.00012558
DataValue, 0.44, 1.75, 0.00012790000000000002, 1.8650000000000002E-12, -0.00012804, 0.00012790000000000002, 1.8650000000000002E-12, 0.00012804
DataValue, 0.45, 1.75, 0.00013026000000000002, 1.425E-12, -0.00013006, 0.00013026000000000002, 1.425E-12, 0.00013006
DataValue, 0.46, 1.75, 0.00013276, 1.755E-12, -0.00013286, 0.00013276, 1.755E-12, 0.00013286
DataValue, 0.47000000000000003, 1.75, 0.00013546, 1.615E-12, -0.00013550000000000001, 0.00013546, 1.615E-12, 0.00013550000000000001
DataValue, 0.48000000000000004, 1.75, 0.00013786, 1.625E-12, -0.00013780000000000002, 0.00013786, 1.625E-12, 0.00013780000000000002
DataValue, 0.49000000000000005, 1.75, 0.00014012, 1.525E-12, -0.00014026000000000002, 0.00014012, 1.525E-12, 0.00014026000000000002
DataValue, 0.5, 1.75, 0.00014230000000000002, 1.6050000000000001E-12, -0.00014226, 0.00014230000000000002, 1.6050000000000001E-12, 0.00014226
DataValue, 0.51, 1.75, 0.00014436, 1.6950000000000002E-12, -0.00014474, 0.00014436, 1.6950000000000002E-12, 0.00014474
DataValue, 0.52, 1.75, 0.00014680000000000002, 2.0250000000000004E-12, -0.00014702, 0.00014680000000000002, 2.0250000000000004E-12, 0.00014702
DataValue, 0.53, 1.75, 0.00014914, 1.4950000000000002E-12, -0.00014898, 0.00014914, 1.4950000000000002E-12, 0.00014898
DataValue, 0.54, 1.75, 0.00015120000000000002, 1.7950000000000001E-12, -0.00015110000000000001, 0.00015120000000000002, 1.7950000000000001E-12, 0.00015110000000000001
DataValue, 0.55, 1.75, 0.00015336, 1.5450000000000002E-12, -0.00015342, 0.00015336, 1.5450000000000002E-12, 0.00015342
DataValue, 0.56, 1.75, 0.00015558, 1.9650000000000002E-12, -0.00015562, 0.00015558, 1.9650000000000002E-12, 0.00015562
DataValue, 0.57000000000000006, 1.75, 0.00015776, 1.675E-12, -0.00015806000000000002, 0.00015776, 1.675E-12, 0.00015806000000000002
DataValue, 0.58000000000000007, 1.75, 0.00016018, 1.6950000000000002E-12, -0.00016024, 0.00016018, 1.6950000000000002E-12, 0.00016024
DataValue, 0.59000000000000008, 1.75, 0.00016244000000000002, 1.6950000000000002E-12, -0.00016244000000000002, 0.00016244000000000002, 1.6950000000000002E-12, 0.00016244000000000002
DataValue, 0.6, 1.75, 0.00016444000000000002, 1.9450000000000003E-12, -0.00016478, 0.00016444000000000002, 1.9450000000000003E-12, 0.00016478
DataValue, 0.61, 1.75, 0.00016642000000000002, 1.805E-12, -0.00016636, 0.00016642000000000002, 1.805E-12, 0.00016636
DataValue, 0.62, 1.75, 0.00016900000000000002, 1.7250000000000002E-12, -0.00016874000000000001, 0.00016900000000000002, 1.7250000000000002E-12, 0.00016874000000000001
DataValue, 0.63, 1.75, 0.00017066000000000002, 1.7050000000000001E-12, -0.0001707, 0.00017066000000000002, 1.7050000000000001E-12, 0.0001707
DataValue, 0.64, 1.75, 0.00017326, 1.6450000000000002E-12, -0.00017286000000000002, 0.00017326, 1.6450000000000002E-12, 0.00017286000000000002
DataValue, 0.65, 1.75, 0.00017486000000000002, 1.535E-12, -0.00017444000000000002, 0.00017486000000000002, 1.535E-12, 0.00017444000000000002
DataValue, 0.66, 1.75, 0.00017698, 1.4450000000000002E-12, -0.00017672, 0.00017698, 1.4450000000000002E-12, 0.00017672
DataValue, 0.67, 1.75, 0.00017906, 1.6350000000000002E-12, -0.00017924, 0.00017906, 1.6350000000000002E-12, 0.00017924
DataValue, 0.68, 1.75, 0.0001809, 1.2750000000000001E-12, -0.00018146000000000001, 0.0001809, 1.2750000000000001E-12, 0.00018146000000000001
DataValue, 0.69000000000000006, 1.75, 0.00018338000000000002, 1.8450000000000003E-12, -0.00018308000000000002, 0.00018338000000000002, 1.8450000000000003E-12, 0.00018308000000000002
DataValue, 0.70000000000000007, 1.75, 0.00018544, 1.4950000000000002E-12, -0.00018544, 0.00018544, 1.4950000000000002E-12, 0.00018544
DataValue, 0.71000000000000008, 1.75, 0.00018712, 1.4550000000000002E-12, -0.0001875, 0.00018712, 1.4550000000000002E-12, 0.0001875
DataValue, 0.72000000000000008, 1.75, 0.00018948, 1.435E-12, -0.00018946000000000002, 0.00018948, 1.435E-12, 0.00018946000000000002
DataValue, 0.73, 1.75, 0.00019138, 1.6050000000000001E-12, -0.00019114000000000002, 0.00019138, 1.6050000000000001E-12, 0.00019114000000000002
DataValue, 0.74, 1.75, 0.00019308000000000002, 1.7250000000000002E-12, -0.00019316, 0.00019308000000000002, 1.7250000000000002E-12, 0.00019316
DataValue, 0.75, 1.75, 0.00019474000000000002, 1.5050000000000002E-12, -0.00019462, 0.00019474000000000002, 1.5050000000000002E-12, 0.00019462
DataValue, 0.76, 1.75, 0.00019648000000000002, 1.905E-12, -0.00019610000000000002, 0.00019648000000000002, 1.905E-12, 0.00019610000000000002
DataValue, 0.77, 1.75, 0.00019836000000000002, 1.6850000000000002E-12, -0.00019824, 0.00019836000000000002, 1.6850000000000002E-12, 0.00019824
DataValue, 0.78, 1.75, 0.00020024000000000002, 1.6850000000000002E-12, -0.00020016, 0.00020024000000000002, 1.6850000000000002E-12, 0.00020016
DataValue, 0.79, 1.75, 0.00020260000000000002, 1.8450000000000003E-12, -0.00020268, 0.00020260000000000002, 1.8450000000000003E-12, 0.00020268
DataValue, 0.8, 1.75, 0.00020416000000000002, 1.9450000000000003E-12, -0.00020454000000000002, 0.00020416000000000002, 1.9450000000000003E-12, 0.00020454000000000002
DataValue, 0.81, 1.75, 0.00020666, 1.715E-12, -0.00020616000000000002, 0.00020666, 1.715E-12, 0.00020616000000000002
DataValue, 0.82000000000000006, 1.75, 0.00020822, 1.7950000000000001E-12, -0.00020804000000000002, 0.00020822, 1.7950000000000001E-12, 0.00020804000000000002
DataValue, 0.83000000000000007, 1.75, 0.00020996, 1.6950000000000002E-12, -0.00020974, 0.00020996, 1.6950000000000002E-12, 0.00020974
DataValue, 0.84000000000000008, 1.75, 0.00021112000000000003, 1.825E-12, -0.00021142, 0.00021112000000000003, 1.825E-12, 0.00021142
DataValue, 0.85000000000000009, 1.75, 0.00021306000000000002, 1.525E-12, -0.00021336, 0.00021306000000000002, 1.525E-12, 0.00021336
DataValue, 0.86, 1.75, 0.00021462, 1.6550000000000001E-12, -0.00021492, 0.00021462, 1.6550000000000001E-12, 0.00021492
DataValue, 0.87, 1.75, 0.00021628, 1.715E-12, -0.00021658000000000002, 0.00021628, 1.715E-12, 0.00021658000000000002
DataValue, 0.88, 1.75, 0.00021772000000000002, 1.4450000000000002E-12, -0.0002179, 0.00021772000000000002, 1.4450000000000002E-12, 0.0002179
DataValue, 0.89, 1.75, 0.00021996, 2.005E-12, -0.00021908000000000002, 0.00021996, 2.005E-12, 0.00021908000000000002
DataValue, 0.9, 1.75, 0.00022186000000000002, 1.9150000000000002E-12, -0.00022092000000000002, 0.00022186000000000002, 1.9150000000000002E-12, 0.00022092000000000002
DataValue, 0.91, 1.75, 0.0002224, 1.7950000000000001E-12, -0.00022304, 0.0002224, 1.7950000000000001E-12, 0.00022304
DataValue, 0.92, 1.75, 0.0002242, 1.535E-12, -0.00022458000000000002, 0.0002242, 1.535E-12, 0.00022458000000000002
DataValue, 0.93, 1.75, 0.00022654, 1.825E-12, -0.00022602, 0.00022654, 1.825E-12, 0.00022602
DataValue, 0.94000000000000006, 1.75, 0.00022844, 1.5050000000000002E-12, -0.000228, 0.00022844, 1.5050000000000002E-12, 0.000228
DataValue, 0.95000000000000007, 1.75, 0.00022936, 1.7750000000000002E-12, -0.00022918000000000003, 0.00022936, 1.7750000000000002E-12, 0.00022918000000000003
DataValue, 0.96000000000000008, 1.75, 0.00023072000000000001, 1.6450000000000002E-12, -0.00023108000000000002, 0.00023072000000000001, 1.6450000000000002E-12, 0.00023108000000000002
DataValue, 0.97000000000000008, 1.75, 0.00023260000000000002, 1.6050000000000001E-12, -0.00023234000000000002, 0.00023260000000000002, 1.6050000000000001E-12, 0.00023234000000000002
DataValue, 0.98000000000000009, 1.75, 0.00023354000000000002, 1.285E-12, -0.00023374000000000002, 0.00023354000000000002, 1.285E-12, 0.00023374000000000002
DataValue, 0.9900000000000001, 1.75, 0.00023480000000000002, 1.715E-12, -0.00023482, 0.00023480000000000002, 1.715E-12, 0.00023482
DataValue, 1, 1.75, 0.00023672000000000002, 1.755E-12, -0.00023638, 0.00023672000000000002, 1.755E-12, 0.00023638
DataValue, 1, 1.75, 0.00023668000000000002, 1.7850000000000002E-12, -0.00023674000000000001, 0.00023668000000000002, 1.7850000000000002E-12, 0.00023674000000000001
DataValue, 0.9900000000000001, 1.75, 0.0002345, 1.6950000000000002E-12, -0.00023528, 0.0002345, 1.6950000000000002E-12, 0.00023528
DataValue, 0.98000000000000009, 1.75, 0.00023348000000000002, 1.9150000000000002E-12, -0.00023364000000000002, 0.00023348000000000002, 1.9150000000000002E-12, 0.00023364000000000002
DataValue, 0.97000000000000008, 1.75, 0.00023164000000000003, 1.7950000000000001E-12, -0.00023234000000000002, 0.00023164000000000003, 1.7950000000000001E-12, 0.00023234000000000002
DataValue, 0.96000000000000008, 1.75, 0.00023044000000000002, 1.925E-12, -0.00023034000000000002, 0.00023044000000000002, 1.925E-12, 0.00023034000000000002
DataValue, 0.95000000000000007, 1.75, 0.00022864, 1.975E-12, -0.00022866000000000002, 0.00022864, 1.975E-12, 0.00022866000000000002
DataValue, 0.94000000000000006, 1.75, 0.00022704000000000002, 1.815E-12, -0.00022750000000000003, 0.00022704000000000002, 1.815E-12, 0.00022750000000000003
DataValue, 0.93, 1.75, 0.00022568000000000002, 1.565E-12, -0.00022528, 0.00022568000000000002, 1.565E-12, 0.00022528
DataValue, 0.92, 1.75, 0.00022336, 1.855E-12, -0.00022416000000000002, 0.00022336, 1.855E-12, 0.00022416000000000002
DataValue, 0.91, 1.75, 0.00022228000000000002, 1.985E-12, -0.00022238000000000002, 0.00022228000000000002, 1.985E-12, 0.00022238000000000002
DataValue, 0.9, 1.75, 0.00022012000000000003, 1.615E-12, -0.00021986000000000003, 0.00022012000000000003, 1.615E-12, 0.00021986000000000003
DataValue, 0.89, 1.75, 0.00021852000000000002, 1.925E-12, -0.00021798000000000002, 0.00021852000000000002, 1.925E-12, 0.00021798000000000002
DataValue, 0.88, 1.75, 0.00021646000000000003, 1.435E-12, -0.00021676, 0.00021646000000000003, 1.435E-12, 0.00021676
DataValue, 0.87, 1.75, 0.0002156, 1.925E-12, -0.00021510000000000002, 0.0002156, 1.925E-12, 0.00021510000000000002
DataValue, 0.86, 1.75, 0.00021312000000000002, 1.5550000000000001E-12, -0.0002132, 0.00021312000000000002, 1.5550000000000001E-12, 0.0002132
DataValue, 0.85000000000000009, 1.75, 0.00021138000000000003, 2.015E-12, -0.00021136, 0.00021138000000000003, 2.015E-12, 0.00021136
DataValue, 0.84000000000000008, 1.75, 0.00020946000000000002, 2.155E-12, -0.0002097, 0.00020946000000000002, 2.155E-12, 0.0002097
DataValue, 0.83000000000000007, 1.75, 0.00020788000000000002, 1.8950000000000003E-12, -0.0002076, 0.00020788000000000002, 1.8950000000000003E-12, 0.0002076
DataValue, 0.82000000000000006, 1.75, 0.00020548000000000002, 1.7950000000000001E-12, -0.00020572, 0.00020548000000000002, 1.7950000000000001E-12, 0.00020572
DataValue, 0.81, 1.75, 0.00020354000000000002, 1.9450000000000003E-12, -0.00020354000000000002, 0.00020354000000000002, 1.9450000000000003E-12, 0.00020354000000000002
DataValue, 0.8, 1.75, 0.0002022, 1.975E-12, -0.00020186000000000002, 0.0002022, 1.975E-12, 0.00020186000000000002
DataValue, 0.79, 1.75, 0.00019982000000000002, 1.835E-12, -0.00019968, 0.00019982000000000002, 1.835E-12, 0.00019968
DataValue, 0.78, 1.75, 0.0001978, 1.7250000000000002E-12, -0.00019794000000000002, 0.0001978, 1.7250000000000002E-12, 0.00019794000000000002
DataValue, 0.77, 1.75, 0.00019600000000000002, 1.8950000000000003E-12, -0.00019588, 0.00019600000000000002, 1.8950000000000003E-12, 0.00019588
DataValue, 0.76, 1.75, 0.00019382, 1.935E-12, -0.00019436, 0.00019382, 1.935E-12, 0.00019436
DataValue, 0.75, 1.75, 0.0001923, 2.0250000000000004E-12, -0.00019232, 0.0001923, 2.0250000000000004E-12, 0.00019232
DataValue, 0.74, 1.75, 0.00019022, 1.625E-12, -0.00019066000000000002, 0.00019022, 1.625E-12, 0.00019066000000000002
DataValue, 0.73, 1.75, 0.00018844, 1.8450000000000003E-12, -0.00018820000000000002, 0.00018844, 1.8450000000000003E-12, 0.00018820000000000002
DataValue, 0.72000000000000008, 1.75, 0.00018636000000000003, 1.6450000000000002E-12, -0.00018614, 0.00018636000000000003, 1.6450000000000002E-12, 0.00018614
DataValue, 0.71000000000000008, 1.75, 0.0001844, 1.9150000000000002E-12, -0.00018412000000000002, 0.0001844, 1.9150000000000002E-12, 0.00018412000000000002
DataValue, 0.70000000000000007, 1.75, 0.00018260000000000002, 1.6850000000000002E-12, -0.00018240000000000002, 0.00018260000000000002, 1.6850000000000002E-12, 0.00018240000000000002
DataValue, 0.69000000000000006, 1.75, 0.00018032, 1.7950000000000001E-12, -0.00017986, 0.00018032, 1.7950000000000001E-12, 0.00017986
DataValue, 0.68, 1.75, 0.00017812, 1.7050000000000001E-12, -0.00017762000000000002, 0.00017812, 1.7050000000000001E-12, 0.00017762000000000002
DataValue, 0.67, 1.75, 0.00017592, 1.7350000000000002E-12, -0.00017604, 0.00017592, 1.7350000000000002E-12, 0.00017604
DataValue, 0.66, 1.75, 0.000174, 1.8650000000000002E-12, -0.00017338000000000002, 0.000174, 1.8650000000000002E-12, 0.00017338000000000002
DataValue, 0.65, 1.75, 0.0001721, 1.6550000000000001E-12, -0.00017222, 0.0001721, 1.6550000000000001E-12, 0.00017222
DataValue, 0.64, 1.75, 0.00016988000000000002, 1.875E-12, -0.00016974, 0.00016988000000000002, 1.875E-12, 0.00016974
DataValue, 0.63, 1.75, 0.00016782, 1.7250000000000002E-12, -0.00016762, 0.00016782, 1.7250000000000002E-12, 0.00016762
DataValue, 0.62, 1.75, 0.00016568, 1.625E-12, -0.00016560000000000001, 0.00016568, 1.625E-12, 0.00016560000000000001
DataValue, 0.61, 1.75, 0.00016364, 1.7750000000000002E-12, -0.00016362, 0.00016364, 1.7750000000000002E-12, 0.00016362
DataValue, 0.6, 1.75, 0.00016154, 2.235E-12, -0.0001618, 0.00016154, 2.235E-12, 0.0001618
DataValue, 0.59000000000000008, 1.75, 0.0001597, 1.6950000000000002E-12, -0.00015974, 0.0001597, 1.6950000000000002E-12, 0.00015974
DataValue, 0.58000000000000007, 1.75, 0.00015754, 1.9950000000000003E-12, -0.00015758000000000002, 0.00015754, 1.9950000000000003E-12, 0.00015758000000000002
DataValue, 0.57000000000000006, 1.75, 0.00015526, 1.755E-12, -0.0001554, 0.00015526, 1.755E-12, 0.0001554
DataValue, 0.56, 1.75, 0.0001531, 1.5550000000000001E-12, -0.00015366000000000002, 0.0001531, 1.5550000000000001E-12, 0.00015366000000000002
DataValue, 0.55, 1.75, 0.00015130000000000002, 2.005E-12, -0.00015128, 0.00015130000000000002, 2.005E-12, 0.00015128
DataValue, 0.54, 1.75, 0.00014894000000000002, 1.7450000000000001E-12, -0.00014912, 0.00014894000000000002, 1.7450000000000001E-12, 0.00014912
DataValue, 0.53, 1.75, 0.00014656, 2.0450000000000003E-12, -0.00014692, 0.00014656, 2.0450000000000003E-12, 0.00014692
DataValue, 0.52, 1.75, 0.00014458, 1.7950000000000001E-12, -0.00014426, 0.00014458, 1.7950000000000001E-12, 0.00014426
DataValue, 0.51, 1.75, 0.00014220000000000001, 1.665E-12, -0.00014252, 0.00014220000000000001, 1.665E-12, 0.00014252
DataValue, 0.5, 1.75, 0.00014020000000000002, 1.885E-12, -0.00014030000000000002, 0.00014020000000000002, 1.885E-12, 0.00014030000000000002
DataValue, 0.49000000000000005, 1.75, 0.00013814, 1.875E-12, -0.00013798, 0.00013814, 1.875E-12, 0.00013798
DataValue, 0.48000000000000004, 1.75, 0.00013554000000000002, 1.6550000000000001E-12, -0.00013528000000000002, 0.00013554000000000002, 1.6550000000000001E-12, 0.00013528000000000002
DataValue, 0.47000000000000003, 1.75, 0.00013344, 1.5950000000000002E-12, -0.00013346, 0.00013344, 1.5950000000000002E-12, 0.00013346
DataValue, 0.46, 1.75, 0.00013102, 1.6550000000000001E-12, -0.00013092, 0.00013102, 1.6550000000000001E-12, 0.00013092
DataValue, 0.45, 1.75, 0.0001287, 2.185E-12, -0.00012868, 0.0001287, 2.185E-12, 0.00012868
DataValue, 0.44, 1.75, 0.00012634, 2.0450000000000003E-12, -0.00012606, 0.00012634, 2.0450000000000003E-12, 0.00012606
DataValue, 0.43, 1.75, 0.00012382000000000002, 1.975E-12, -0.00012358, 0.00012382000000000002, 1.975E-12, 0.00012358
DataValue, 0.42000000000000004, 1.75, 0.00012142000000000001, 1.9950000000000003E-12, -0.00012152, 0.00012142000000000001, 1.9950000000000003E-12, 0.00012152
DataValue, 0.41000000000000003, 1.75, 0.00011876000000000001, 2.085E-12, -0.00011906, 0.00011876000000000001, 2.085E-12, 0.00011906
DataValue, 0.4, 1.75, 0.00011638000000000001, 1.9950000000000003E-12, -0.00011666000000000001, 0.00011638000000000001, 1.9950000000000003E-12, 0.00011666000000000001
DataValue, 0.39, 1.75, 0.00011388, 1.7450000000000001E-12, -0.000114, 0.00011388, 1.7450000000000001E-12, 0.000114
DataValue, 0.38, 1.75, 0.00011178, 1.855E-12, -0.00011146000000000001, 0.00011178, 1.855E-12, 0.00011146000000000001
DataValue, 0.37, 1.75, 0.000109, 2.185E-12, -0.000109, 0.000109, 2.185E-12, 0.000109
DataValue, 0.36000000000000004, 1.75, 0.00010666000000000001, 1.7050000000000001E-12, -0.0001065, 0.00010666000000000001, 1.7050000000000001E-12, 0.0001065
DataValue, 0.35000000000000003, 1.75, 0.00010394000000000001, 1.7250000000000002E-12, -0.00010412000000000001, 0.00010394000000000001, 1.7250000000000002E-12, 0.00010412000000000001
DataValue, 0.34, 1.75, 0.00010144, 1.9950000000000003E-12, -0.00010146000000000001, 0.00010144, 1.9950000000000003E-12, 0.00010146000000000001
DataValue, 0.33, 1.75, 9.8832E-05, 1.8450000000000003E-12, -9.9016E-05, 9.8832E-05, 1.8450000000000003E-12, 9.9016E-05
DataValue, 0.32, 1.75, 9.6318000000000009E-05, 1.925E-12, -9.6352E-05, 9.6318000000000009E-05, 1.925E-12, 9.6352E-05
DataValue, 0.31, 1.75, 9.3792E-05, 1.7350000000000002E-12, -9.3756E-05, 9.3792E-05, 1.7350000000000002E-12, 9.3756E-05
DataValue, 0.3, 1.75, 9.1228E-05, 1.875E-12, -9.1148E-05, 9.1228E-05, 1.875E-12, 9.1148E-05
DataValue, 0.29000000000000004, 1.75, 8.865E-05, 1.6550000000000001E-12, -8.857E-05, 8.865E-05, 1.6550000000000001E-12, 8.857E-05
DataValue, 0.28, 1.75, 8.593E-05, 2.155E-12, -8.5954E-05, 8.593E-05, 2.155E-12, 8.5954E-05
DataValue, 0.27, 1.75, 8.312E-05, 1.6350000000000002E-12, -8.3024E-05, 8.312E-05, 1.6350000000000002E-12, 8.3024E-05
DataValue, 0.26, 1.75, 8.0384000000000008E-05, 1.575E-12, -8.0322000000000008E-05, 8.0384000000000008E-05, 1.575E-12, 8.0322000000000008E-05
DataValue, 0.25, 1.75, 7.7456E-05, 1.985E-12, -7.7516000000000008E-05, 7.7456E-05, 1.985E-12, 7.7516000000000008E-05
DataValue, 0.24000000000000002, 1.75, 7.4728000000000007E-05, 1.615E-12, -7.4738E-05, 7.4728000000000007E-05, 1.615E-12, 7.4738E-05
DataValue, 0.23, 1.75, 7.2068E-05, 1.8650000000000002E-12, -7.2016E-05, 7.2068E-05, 1.8650000000000002E-12, 7.2016E-05
DataValue, 0.22, 1.75, 6.9222000000000009E-05, 2.055E-12, -6.9202E-05, 6.9222000000000009E-05, 2.055E-12, 6.9202E-05
DataValue, 0.21000000000000002, 1.75, 6.6392E-05, 1.295E-12, -6.6388E-05, 6.6392E-05, 1.295E-12, 6.6388E-05
DataValue, 0.2, 1.75, 6.3618E-05, 1.985E-12, -6.359E-05, 6.3618E-05, 1.985E-12, 6.359E-05
DataValue, 0.19, 1.75, 6.0674E-05, 1.885E-12, -6.0602E-05, 6.0674E-05, 1.885E-12, 6.0602E-05
DataValue, 0.18000000000000002, 1.75, 5.7766E-05, 2.1450000000000003E-12, -5.771E-05, 5.7766E-05, 2.1450000000000003E-12, 5.771E-05
DataValue, 0.17, 1.75, 5.4670000000000003E-05, 2.065E-12, -5.4670000000000003E-05, 5.4670000000000003E-05, 2.065E-12, 5.4670000000000003E-05
DataValue, 0.16, 1.75, 5.178E-05, 2.015E-12, -5.1698E-05, 5.178E-05, 2.015E-12, 5.1698E-05
DataValue, 0.15, 1.75, 4.8844E-05, 1.4150000000000001E-12, -4.8786000000000004E-05, 4.8844E-05, 1.4150000000000001E-12, 4.8786000000000004E-05
DataValue, 0.14, 1.75, 4.5744E-05, 1.855E-12, -4.5856E-05, 4.5744E-05, 1.855E-12, 4.5856E-05
DataValue, 0.13, 1.75, 4.2806E-05, 1.475E-12, -4.2760000000000004E-05, 4.2806E-05, 1.475E-12, 4.2760000000000004E-05
DataValue, 0.12000000000000001, 1.75, 3.9670000000000005E-05, 2.1750000000000003E-12, -3.9682000000000004E-05, 3.9670000000000005E-05, 2.1750000000000003E-12, 3.9682000000000004E-05
DataValue, 0.11, 1.75, 3.6546E-05, 1.7250000000000002E-12, -3.6508000000000004E-05, 3.6546E-05, 1.7250000000000002E-12, 3.6508000000000004E-05
DataValue, 0.1, 1.75, 3.3406E-05, 1.805E-12, -3.3394E-05, 3.3406E-05, 1.805E-12, 3.3394E-05
DataValue, 0.090000000000000011, 1.75, 3.0204E-05, 1.7450000000000001E-12, -3.0200000000000002E-05, 3.0204E-05, 1.7450000000000001E-12, 3.0200000000000002E-05
DataValue, 0.08, 1.75, 2.7000000000000002E-05, 2.0950000000000003E-12, -2.7000000000000002E-05, 2.7000000000000002E-05, 2.0950000000000003E-12, 2.7000000000000002E-05
DataValue, 0.07, 1.75, 2.3796E-05, 1.985E-12, -2.3762E-05, 2.3796E-05, 1.985E-12, 2.3762E-05
DataValue, 0.060000000000000005, 1.75, 2.0462E-05, 2.0450000000000003E-12, -2.0486E-05, 2.0462E-05, 2.0450000000000003E-12, 2.0486E-05
DataValue, 0.05, 1.75, 1.7132E-05, 2.015E-12, -1.7158E-05, 1.7132E-05, 2.015E-12, 1.7158E-05
DataValue, 0.04, 1.75, 1.3784E-05, 1.5150000000000001E-12, -1.379E-05, 1.3784E-05, 1.5150000000000001E-12, 1.379E-05
DataValue, 0.030000000000000002, 1.75, 1.0412E-05, 1.805E-12, -1.042E-05, 1.0412E-05, 1.805E-12, 1.042E-05
DataValue, 0.02, 1.75, 6.9788000000000008E-06, 1.9150000000000002E-12, -6.9576000000000009E-06, 6.9788000000000008E-06, 1.9150000000000002E-12, 6.9576000000000009E-06
DataValue, 0.01, 1.75, 3.5108000000000003E-06, 1.625E-12, -3.5127000000000003E-06, 3.5108000000000003E-06, 1.625E-12, 3.5127000000000003E-06
DataValue, 0, 1.75, 1.4723599999999998E-08, 2.0450000000000003E-12, -1.2862799999999998E-08, 1.4723599999999998E-08, 2.0450000000000003E-12, 1.2862799999999998E-08
DataValue, 0, 2, 1.4082799999999999E-08, 1.935E-12, -1.61762E-08, 1.4082799999999999E-08, 1.935E-12, 1.61762E-08
DataValue, 0.01, 2, 4.4797000000000005E-06, 2.005E-12, -4.5068000000000006E-06, 4.4797000000000005E-06, 2.005E-12, 4.5068000000000006E-06
DataValue, 0.02, 2, 8.9174E-06, 1.615E-12, -8.9270000000000011E-06, 8.9174E-06, 1.615E-12, 8.9270000000000011E-06
DataValue, 0.030000000000000002, 2, 1.3306000000000001E-05, 1.815E-12, -1.3304E-05, 1.3306000000000001E-05, 1.815E-12, 1.3304E-05
DataValue, 0.04, 2, 1.7702E-05, 2.015E-12, -1.7636000000000002E-05, 1.7702E-05, 2.015E-12, 1.7636000000000002E-05
DataValue, 0.05, 2, 2.1976E-05, 1.9450000000000003E-12, -2.1992000000000002E-05, 2.1976E-05, 1.9450000000000003E-12, 2.1992000000000002E-05
DataValue, 0.060000000000000005, 2, 2.6264E-05, 1.885E-12, -2.6238000000000002E-05, 2.6264E-05, 1.885E-12, 2.6238000000000002E-05
DataValue, 0.07, 2, 3.052E-05, 1.8650000000000002E-12, -3.0488E-05, 3.052E-05, 1.8650000000000002E-12, 3.0488E-05
DataValue, 0.08, 2, 3.4698E-05, 1.955E-12, -3.4732E-05, 3.4698E-05, 1.955E-12, 3.4732E-05
