
SetupTitle, IdVg_Vd_par
PrimitiveTest, I/V Sweep
DataValue, 0.15, 0.05, 2.2412399999999998E-08, 8.25E-13, -2.2354399999999998E-08, 2.2412399999999998E-08, 8.25E-13, 2.2354399999999998E-08, 5.7003999999999946E-07
DataValue, 0.125, 0.05, 1.3558399999999998E-08, 9.0500000000000008E-13, -1.3525599999999998E-08, 1.3558399999999998E-08, 9.0500000000000008E-13, 1.3525599999999998E-08, 3.5416000000000004E-07
DataValue, 0.1, 0.05, 7.18327E-09, 8.7500000000000011E-13, -7.62474E-09, 7.18327E-09, 8.7500000000000011E-13, 7.62474E-09, 2.550052E-07
DataValue, 0.075, 0.05, 3.94617E-09, 1.095E-12, -4.02634E-09, 3.94617E-09, 1.095E-12, 4.02634E-09, 1.2948399999999994E-07
DataValue, 0.05, 0.05, 2.06357E-09, 7.350000000000001E-13, -2.09264E-09, 2.06357E-09, 7.350000000000001E-13, 2.09264E-09, 7.530400000000001E-08
DataValue, 0.025, 0.05, 9.58997E-10, 1.205E-12, -1.00494E-09, 9.58997E-10, 1.205E-12, 1.00494E-09, 4.4182920000000007E-08
DataValue, 0, 0.05, 4.8146700000000007E-10, 1.095E-12, -4.8339600000000007E-10, 4.8146700000000007E-10, 1.095E-12, 4.8339600000000007E-10, 1.9101199999999994E-08
DataValue, -0.025, 0.05, 2.1657700000000002E-10, 1.3550000000000002E-12, -2.1954600000000002E-10, 2.1657700000000002E-10, 1.3550000000000002E-12, 2.1954600000000002E-10, 1.0595600000000001E-08
DataValue, -0.05, 0.05, 9.4857000000000009E-11, 1.055E-12, -9.8146000000000009E-11, 9.4857000000000009E-11, 1.055E-12, 9.8146000000000009E-11, 4.8688E-09
DataValue, -0.075, 0.05, 4.3017000000000004E-11, 8.8500000000000007E-13, -4.4196000000000004E-11, 4.3017000000000004E-11, 8.8500000000000007E-13, 4.4196000000000004E-11, 2.0736000000000008E-09
DataValue, -0.1, 0.05, 1.7997000000000003E-11, 7.95E-13, -2.0796000000000003E-11, 1.7997000000000003E-11, 7.95E-13, 2.0796000000000003E-11, 1.0007999999999997E-09
DataValue, -0.125, 0.05, 7.9570000000000009E-12, 1.015E-12, -1.0046000000000001E-11, 7.9570000000000009E-12, 1.015E-12, 1.0046000000000001E-11, 4.0160000000000014E-10
DataValue, -0.15, 0.05, 3.5270000000000002E-12, 1.1250000000000002E-12, -5.666E-12, 3.5270000000000002E-12, 1.1250000000000002E-12, 5.666E-12, 1.772000000000001E-10
DataValue, -0.17500000000000002, 0.05, 1.617E-12, 1.185E-12, -3.666E-12, 1.617E-12, 1.185E-12, 3.666E-12, 7.6399999999999938E-11
DataValue, -0.2, 0.05, 2.67E-13, 7.75E-13, -3.0860000000000004E-12, 2.67E-13, 7.75E-13, 3.0860000000000004E-12, 5.4000000000000014E-11
DataValue, -0.225, 0.05, -1.7300000000000002E-13, 8.8500000000000007E-13, -2.8060000000000004E-12, 1.7300000000000002E-13, 8.8500000000000007E-13, 2.8060000000000004E-12, 3.7600000000000009E-12
DataValue, -0.25, 0.05, 2.7700000000000003E-13, 9.3500000000000016E-13, -2.4760000000000004E-12, 2.7700000000000003E-13, 9.3500000000000016E-13, 2.4760000000000004E-12, -4.1600000000000017E-12
DataValue, -0.275, 0.05, 4.87E-13, 1.055E-12, -2.226E-12, 4.87E-13, 1.055E-12, 2.226E-12, -8.3999999999999933E-12
DataValue, -0.3, 0.05, 9.7E-14, 9.4500000000000011E-13, -2.3460000000000003E-12, 9.7E-14, 9.4500000000000011E-13, 2.3460000000000003E-12, 1.5600000000000022E-11
DataValue, -0.325, 0.05, -3.0000000000000002E-15, 9.0500000000000008E-13, -2.466E-12, 3.0000000000000002E-15, 9.0500000000000008E-13, 2.466E-12, 3.7599999999999969E-12
DataValue, -0.35000000000000003, 0.05, -4.3000000000000006E-14, 1.3150000000000002E-12, -2.3160000000000002E-12, 4.3000000000000006E-14, 1.3150000000000002E-12, 2.3160000000000002E-12, -1.5999999999999988E-12
DataValue, -0.375, 0.05, -2.73E-13, 1.055E-12, -2.586E-12, 2.73E-13, 1.055E-12, 2.586E-12, -9.2000000000000109E-12
DataValue, -0.4, 0.05, 3.4700000000000004E-13, 8.95E-13, -2.1660000000000003E-12, 3.4700000000000004E-13, 8.95E-13, 2.1660000000000003E-12, -2.9599999999999987E-12
DataValue, -0.42500000000000004, 0.05, 2.9700000000000005E-13, 8.7500000000000011E-13, -2.3760000000000004E-12, 2.9700000000000005E-13, 8.7500000000000011E-13, 2.3760000000000004E-12, 1.9999999999999979E-12
DataValue, -0.45, 0.05, 1.3700000000000002E-13, 1.105E-12, -2.536E-12, 1.3700000000000002E-13, 1.105E-12, 2.536E-12, 6.40000000000001E-12
DataValue, -0.47500000000000003, 0.05, -7.3E-14, 1.065E-12, -2.356E-12, 7.3E-14, 1.065E-12, 2.356E-12, 2.5599999999999984E-12
DataValue, -0.5, 0.05, 1.77E-13, 1.0850000000000001E-12, -2.486E-12, 1.77E-13, 1.0850000000000001E-12, 2.486E-12, -4.1600000000000057E-12
DataValue, -0.525, 0.05, -3.03E-13, 1.145E-12, -2.106E-12, 3.03E-13, 1.145E-12, 2.106E-12, -5.0399999999999963E-12
DataValue, -0.55, 0.05, 1.3700000000000002E-13, 1.065E-12, -2.356E-12, 1.3700000000000002E-13, 1.065E-12, 2.356E-12, 6.6399999999999943E-12
DataValue, -0.57500000000000007, 0.05, -1.3000000000000001E-14, 9.75E-13, -1.9860000000000002E-12, 1.3000000000000001E-14, 9.75E-13, 1.9860000000000002E-12, 4.9599999999999966E-12
DataValue, -0.6, 0.05, -9.3000000000000008E-14, 1.185E-12, -2.386E-12, 9.3000000000000008E-14, 1.185E-12, 2.386E-12, -3.2000000000000118E-12
DataValue, -0.625, 0.05, 4.87E-13, 1.1650000000000002E-12, -1.9660000000000003E-12, 4.87E-13, 1.1650000000000002E-12, 1.9660000000000003E-12, -1.5759999999999986E-11
DataValue, -0.65, 0.05, -4.3000000000000006E-14, 1.195E-12, -2.1960000000000003E-12, 4.3000000000000006E-14, 1.195E-12, 2.1960000000000003E-12, 1.7759999999999986E-11
DataValue, -0.675, 0.05, -1.93E-13, 9.3500000000000016E-13, -2.5460000000000003E-12, 1.93E-13, 9.3500000000000016E-13, 2.5460000000000003E-12, -5.9999999999999954E-12
DataValue, -0.70000000000000007, 0.05, -2.33E-13, 9.8500000000000014E-13, -2.606E-12, 2.33E-13, 9.8500000000000014E-13, 2.606E-12, -1.5999999999999988E-12
DataValue, -0.72500000000000009, 0.05, 3.27E-13, 8.45E-13, -2.046E-12, 3.27E-13, 8.45E-13, 2.046E-12, -3.7599999999999969E-12
DataValue, -0.75, 0.05, 1.6700000000000002E-13, 1.0350000000000001E-12, -2.126E-12, 1.6700000000000002E-13, 1.0350000000000001E-12, 2.126E-12, 6.4000000000000228E-12
DataValue, -0.775, 0.05, 1.6700000000000002E-13, 1.255E-12, -2.4260000000000004E-12, 1.6700000000000002E-13, 1.255E-12, 2.4260000000000004E-12, -0
DataValue, -0.8, 0.05, 4.47E-13, 1.0750000000000002E-12, -2.2660000000000002E-12, 4.47E-13, 1.0750000000000002E-12, 2.2660000000000002E-12, -1.1199999999999991E-11
DataValue, -0.82500000000000007, 0.05, -9.3000000000000008E-14, 1.0750000000000002E-12, -2.606E-12, 9.3000000000000008E-14, 1.0750000000000002E-12, 2.606E-12, 1.4159999999999988E-11
DataValue, -0.85000000000000009, 0.05, -1.4300000000000002E-13, 9.15E-13, -2.156E-12, 1.4300000000000002E-13, 9.15E-13, 2.156E-12, -1.9999999999999987E-12
DataValue, -0.875, 0.05, -1.83E-13, 9.8500000000000014E-13, -2.186E-12, 1.83E-13, 9.8500000000000014E-13, 2.186E-12, -1.6000000000000049E-12
DataValue, -0.9, 0.05, 2.0700000000000003E-13, 1.345E-12, -2.436E-12, 2.0700000000000003E-13, 1.345E-12, 2.436E-12, -9.6000000000000015E-13
DataValue, -0.925, 0.05, 1.47E-13, 1.055E-12, -2.7260000000000003E-12, 1.47E-13, 1.055E-12, 2.7260000000000003E-12, 2.3999999999999987E-12
DataValue, -0.95000000000000007, 0.05, -2.0300000000000002E-13, 1.065E-12, -2.406E-12, 2.0300000000000002E-13, 1.065E-12, 2.406E-12, -2.2399999999999985E-12
DataValue, -0.97500000000000009, 0.05, 1.7E-14, 9.65E-13, -2.1460000000000003E-12, 1.7E-14, 9.65E-13, 2.1460000000000003E-12, 7.4399999999999941E-12
DataValue, -1, 0.05, -8.3000000000000012E-14, 6.35E-13, -2.256E-12, 8.3000000000000012E-14, 6.35E-13, 2.256E-12, -2.6400000000000098E-12
DataValue, -1, 1, 1.6770000000000002E-12, 1.0750000000000002E-12, -2.5760000000000003E-12, 1.6770000000000002E-12, 1.0750000000000002E-12, 2.5760000000000003E-12, 
DataValue, -0.97500000000000009, 1, 7.77E-13, 9.8500000000000014E-13, -2.516E-12, 7.77E-13, 9.8500000000000014E-13, 2.516E-12, -3.6000000000000134E-11
DataValue, -0.95000000000000007, 1, 8.5700000000000008E-13, 8.25E-13, -2.4960000000000003E-12, 8.5700000000000008E-13, 8.25E-13, 2.4960000000000003E-12, 3.1999999999999997E-12
DataValue, -0.925, 1, 9.0700000000000007E-13, 8.5500000000000009E-13, -2.1460000000000003E-12, 9.0700000000000007E-13, 8.5500000000000009E-13, 2.1460000000000003E-12, 1.9999999999999979E-12
DataValue, -0.9, 1, 1.2670000000000002E-12, 1.145E-12, -2.186E-12, 1.2670000000000002E-12, 1.145E-12, 2.186E-12, 1.439999999999999E-11
DataValue, -0.875, 1, 1.1370000000000001E-12, 1.2650000000000002E-12, -2.186E-12, 1.1370000000000001E-12, 1.2650000000000002E-12, 2.186E-12, -5.1999999999999972E-12
DataValue, -0.85000000000000009, 1, 6.870000000000001E-13, 1.3550000000000002E-12, -2.186E-12, 6.870000000000001E-13, 1.3550000000000002E-12, 2.186E-12, -1.8000000000000064E-11
DataValue, -0.82500000000000007, 1, 4.97E-13, 1.385E-12, -2.236E-12, 4.97E-13, 1.385E-12, 2.236E-12, -7.5999999999999967E-12
DataValue, -0.8, 1, 1.007E-12, 9.4500000000000011E-13, -2.206E-12, 1.007E-12, 9.4500000000000011E-13, 2.206E-12, 2.0399999999999983E-11
DataValue, -0.775, 1, 7.3700000000000009E-13, 1.005E-12, -2.606E-12, 7.3700000000000009E-13, 1.005E-12, 2.606E-12, -1.079999999999999E-11
DataValue, -0.75, 1, 1.097E-12, 9.65E-13, -2.236E-12, 1.097E-12, 9.65E-13, 2.236E-12, 1.4399999999999987E-11
DataValue, -0.72500000000000009, 1, 6.870000000000001E-13, 9.8500000000000014E-13, -2.456E-12, 6.870000000000001E-13, 9.8500000000000014E-13, 2.456E-12, -1.6400000000000058E-11
DataValue, -0.70000000000000007, 1, 8.1700000000000005E-13, 1.195E-12, -2.7460000000000002E-12, 8.1700000000000005E-13, 1.195E-12, 2.7460000000000002E-12, 5.1999999999999932E-12
DataValue, -0.675, 1, 6.870000000000001E-13, 1.1350000000000001E-12, -2.386E-12, 6.870000000000001E-13, 1.1350000000000001E-12, 2.386E-12, -5.1999999999999932E-12
DataValue, -0.65, 1, 5.37E-13, 8.45E-13, -2.126E-12, 5.37E-13, 8.45E-13, 2.126E-12, -5.9999999999999971E-12
DataValue, -0.625, 1, 5.2700000000000008E-13, 1.3550000000000002E-12, -2.7060000000000004E-12, 5.2700000000000008E-13, 1.3550000000000002E-12, 2.7060000000000004E-12, -3.9999999999999794E-13
DataValue, -0.6, 1, 7.97E-13, 7.8500000000000009E-13, -2.0360000000000002E-12, 7.97E-13, 7.8500000000000009E-13, 2.0360000000000002E-12, 1.079999999999999E-11
DataValue, -0.57500000000000007, 1, 9.77E-13, 9.25E-13, -2.516E-12, 9.77E-13, 9.25E-13, 2.516E-12, 7.2000000000000234E-12
DataValue, -0.55, 1, 5.67E-13, 1.1750000000000001E-12, -2.1660000000000003E-12, 5.67E-13, 1.1750000000000001E-12, 2.1660000000000003E-12, -1.6399999999999983E-11
DataValue, -0.525, 1, 7.27E-13, 1.2650000000000002E-12, -2.336E-12, 7.27E-13, 1.2650000000000002E-12, 2.336E-12, 6.3999999999999953E-12
DataValue, -0.5, 1, 7.5700000000000011E-13, 1.095E-12, -2.1460000000000003E-12, 7.5700000000000011E-13, 1.095E-12, 2.1460000000000003E-12, 1.200000000000002E-12
DataValue, -0.47500000000000003, 1, 5.37E-13, 1.095E-12, -2.4160000000000002E-12, 5.37E-13, 1.095E-12, 2.4160000000000002E-12, -8.8000000000000142E-12
DataValue, -0.45, 1, 8.47E-13, 1.0350000000000001E-12, -2.2460000000000003E-12, 8.47E-13, 1.0350000000000001E-12, 2.2460000000000003E-12, 1.2399999999999989E-11
DataValue, -0.42500000000000004, 1, 9.3700000000000015E-13, 9.15E-13, -2.336E-12, 9.3700000000000015E-13, 9.15E-13, 2.336E-12, 3.6000000000000097E-12
DataValue, -0.4, 1, 8.3700000000000007E-13, 1.115E-12, -2.4260000000000004E-12, 8.3700000000000007E-13, 1.115E-12, 2.4260000000000004E-12, -4E-12
DataValue, -0.375, 1, 5.2700000000000008E-13, 1.435E-12, -2.456E-12, 5.2700000000000008E-13, 1.435E-12, 2.456E-12, -1.2399999999999989E-11
DataValue, -0.35000000000000003, 1, 3.6700000000000005E-13, 9.15E-13, -1.996E-12, 3.6700000000000005E-13, 9.15E-13, 1.996E-12, -6.40000000000001E-12
DataValue, -0.325, 1, 5.7700000000000007E-13, 1.3550000000000002E-12, -2.6960000000000002E-12, 5.7700000000000007E-13, 1.3550000000000002E-12, 2.6960000000000002E-12, 8.3999999999999933E-12
DataValue, -0.3, 1, 8.47E-13, 9.55E-13, -2.326E-12, 8.47E-13, 9.55E-13, 2.326E-12, 1.079999999999999E-11
DataValue, -0.275, 1, 1.2170000000000002E-12, 1.105E-12, -2.636E-12, 1.2170000000000002E-12, 1.105E-12, 2.636E-12, 1.4800000000000026E-11
DataValue, -0.25, 1, 1.577E-12, 1.255E-12, -3.0860000000000004E-12, 1.577E-12, 1.255E-12, 3.0860000000000004E-12, 1.4399999999999982E-11
DataValue, -0.225, 1, 2.6470000000000003E-12, 1.2650000000000002E-12, -4.4260000000000007E-12, 2.6470000000000003E-12, 1.2650000000000002E-12, 4.4260000000000007E-12, 4.2800000000000023E-11
DataValue, -0.2, 1, 5.5670000000000008E-12, 1.145E-12, -7.656E-12, 5.5670000000000008E-12, 1.145E-12, 7.656E-12, 1.1680000000000005E-10
DataValue, -0.17500000000000002, 1, 1.2987E-11, 8.95E-13, -1.4326000000000002E-11, 1.2987E-11, 8.95E-13, 1.4326000000000002E-11, 2.968E-10
DataValue, -0.15, 1, 2.9407000000000005E-11, 1.0750000000000002E-12, -3.0286000000000004E-11, 2.9407000000000005E-11, 1.0750000000000002E-12, 3.0286000000000004E-11, 6.5679999999999963E-10
DataValue, -0.125, 1, 6.4957E-11, 1.2250000000000001E-12, -6.4646000000000009E-11, 6.4957E-11, 1.2250000000000001E-12, 6.4646000000000009E-11, 1.4220000000000003E-09
DataValue, -0.1, 1, 1.43517E-10, 1.4450000000000002E-12, -1.48476E-10, 1.43517E-10, 1.4450000000000002E-12, 1.48476E-10, 3.1424000000000011E-09
DataValue, -0.075, 1, 3.3257700000000003E-10, 1.485E-12, -3.36016E-10, 3.3257700000000003E-10, 1.485E-12, 3.36016E-10, 7.5623999999999986E-09
DataValue, -0.05, 1, 7.1505700000000009E-10, 9.25E-13, -7.0876600000000009E-10, 7.1505700000000009E-10, 9.25E-13, 7.0876600000000009E-10, 1.5299200000000004E-08
DataValue, -0.025, 1, 1.55227E-09, 1.055E-12, -1.59524E-09, 1.55227E-09, 1.055E-12, 1.59524E-09, 3.3488519999999996E-08
DataValue, 0, 1, 3.26497E-09, 1.055E-12, -3.22444E-09, 3.26497E-09, 1.055E-12, 3.22444E-09, 6.8508E-08
DataValue, 0.025, 1, 6.66427E-09, 1.065E-12, -6.55904E-09, 6.66427E-09, 1.065E-12, 6.55904E-09, 1.35972E-07
DataValue, 0.05, 1, 1.2659799999999998E-08, 1.1250000000000002E-12, -1.2245599999999999E-08, 1.2659799999999998E-08, 1.1250000000000002E-12, 1.2245599999999999E-08, 2.3982119999999989E-07
DataValue, 0.075, 1, 2.3438799999999998E-08, 1.295E-12, -2.39172E-08, 2.3438799999999998E-08, 1.295E-12, 2.39172E-08, 4.3116000000000011E-07
DataValue, 0.1, 1, 4.25946E-08, 9.75E-13, -4.1763399999999997E-08, 4.25946E-08, 9.75E-13, 4.1763399999999997E-08, 7.6623199999999968E-07
DataValue, 0.125, 1, 7.3722199999999988E-08, 1.155E-12, -7.4942E-08, 7.3722199999999988E-08, 1.155E-12, 7.4942E-08, 1.2451039999999998E-06
DataValue, 0.15, 1, 1.2029999999999999E-07, 1.055E-12, -1.2085999999999999E-07, 1.2029999999999999E-07, 1.055E-12, 1.2085999999999999E-07, 1.8631120000000003E-06
DataValue, 0.17500000000000002, 1, 1.9482E-07, 1.0350000000000001E-12, -1.9666E-07, 1.9482E-07, 1.0350000000000001E-12, 1.9666E-07, 2.9807999999999978E-06
DataValue, 0.2, 1, 2.9892E-07, 1.195E-12, -2.9184E-07, 2.9892E-07, 1.195E-12, 2.9184E-07, 4.164E-06
DataValue, 0.225, 1, 4.3176E-07, 1.425E-12, -4.3204E-07, 4.3176E-07, 1.425E-12, 4.3204E-07, 5.3136000000000019E-06
DataValue, 0.25, 1, 6.2792E-07, 1.1750000000000001E-12, -6.2504E-07, 6.2792E-07, 1.1750000000000001E-12, 6.2504E-07, 7.8464000000000017E-06
DataValue, 0.275, 1, 8.7532E-07, 1.0850000000000001E-12, -8.7044E-07, 8.7532E-07, 1.0850000000000001E-12, 8.7044E-07, 9.895999999999993E-06
DataValue, 0.3, 1, 1.1770000000000001E-06, 1.005E-12, -1.1697000000000002E-06, 1.1770000000000001E-06, 1.005E-12, 1.1697000000000002E-06, 1.2067200000000019E-05
DataValue, 0.325, 1, 1.5819000000000003E-06, 1.045E-12, -1.5659000000000001E-06, 1.5819000000000003E-06, 1.045E-12, 1.5659000000000001E-06, 1.6195999999999992E-05
DataValue, 0.35000000000000003, 1, 2.0863000000000003E-06, 1.565E-12, -2.0532E-06, 2.0863000000000003E-06, 1.565E-12, 2.0532E-06, 2.0175999999999981E-05
DataValue, 0.375, 1, 2.6859000000000004E-06, 1.1650000000000002E-12, -2.7058000000000004E-06, 2.6859000000000004E-06, 1.1650000000000002E-12, 2.7058000000000004E-06, 2.3984000000000037E-05
DataValue, 0.4, 1, 3.4626000000000005E-06, 7.95E-13, -3.4509000000000003E-06, 3.4626000000000005E-06, 7.95E-13, 3.4509000000000003E-06, 3.1067999999999974E-05
DataValue, 0.42500000000000004, 1, 4.3141000000000008E-06, 9.65E-13, -4.3296E-06, 4.3141000000000008E-06, 9.65E-13, 4.3296E-06, 3.4059999999999982E-05
DataValue, 0.45, 1, 5.3376E-06, 1.185E-12, -5.3002000000000005E-06, 5.3376E-06, 1.185E-12, 5.3002000000000005E-06, 4.0940000000000038E-05
DataValue, 0.47500000000000003, 1, 6.4839000000000007E-06, 7.8500000000000009E-13, -6.5235E-06, 6.4839000000000007E-06, 7.8500000000000009E-13, 6.5235E-06, 4.5851999999999974E-05
DataValue, 0.5, 1, 7.9252000000000016E-06, 1.0350000000000001E-12, -7.8153000000000012E-06, 7.9252000000000016E-06, 1.0350000000000001E-12, 7.8153000000000012E-06, 5.7652000000000111E-05
DataValue, 0.525, 1, 9.3802E-06, 1.055E-12, -9.3077E-06, 9.3802E-06, 1.055E-12, 9.3077E-06, 5.81999999999999E-05
DataValue, 0.55, 1, 1.10513E-05, 1.2150000000000002E-12, -1.1081700000000001E-05, 1.10513E-05, 1.2150000000000002E-12, 1.1081700000000001E-05, 6.6843999999999945E-05
DataValue, 0.57500000000000007, 1, 1.3002E-05, 1.005E-12, -1.303E-05, 1.3002E-05, 1.005E-12, 1.303E-05, 7.8027999999999924E-05
DataValue, 0.6, 1, 1.5114000000000001E-05, 8.25E-13, -1.5090000000000001E-05, 1.5114000000000001E-05, 8.25E-13, 1.5090000000000001E-05, 8.4480000000000343E-05
DataValue, 0.625, 1, 1.7454E-05, 6.4500000000000008E-13, -1.7460000000000002E-05, 1.7454E-05, 6.4500000000000008E-13, 1.7460000000000002E-05, 9.3599999999999836E-05
DataValue, 0.65, 1, 2.02E-05, 1.2150000000000002E-12, -1.9994000000000002E-05, 2.02E-05, 1.2150000000000002E-12, 1.9994000000000002E-05, 0.00010983999999999992
DataValue, 0.675, 1, 2.2902000000000002E-05, 1.065E-12, -2.2928E-05, 2.2902000000000002E-05, 1.065E-12, 2.2928E-05, 0.00010808
DataValue, 0.70000000000000007, 1, 2.6316E-05, 1.195E-12, -2.622E-05, 2.6316E-05, 1.195E-12, 2.622E-05, 0.00013655999999999982
DataValue, 0.72500000000000009, 1, 2.9442E-05, 1.115E-12, -2.9506000000000002E-05, 2.9442E-05, 1.115E-12, 2.9506000000000002E-05, 0.0001250399999999999
DataValue, 0.75, 1, 3.3028E-05, 1.3650000000000001E-12, -3.3306E-05, 3.3028E-05, 1.3650000000000001E-12, 3.3306E-05, 0.00014344000000000062
DataValue, 0.775, 1, 3.7E-05, 1.1650000000000002E-12, -3.6698E-05, 3.7E-05, 1.1650000000000002E-12, 3.6698E-05, 0.00015887999999999967
DataValue, 0.8, 1, 4.1148E-05, 1.0850000000000001E-12, -4.131E-05, 4.1148E-05, 1.0850000000000001E-12, 4.131E-05, 0.00016591999999999993
DataValue, 0.82500000000000007, 1, 4.5958E-05, 1.1750000000000001E-12, -4.6022E-05, 4.5958E-05, 1.1750000000000001E-12, 4.6022E-05, 0.00019239999999999996
DataValue, 0.85000000000000009, 1, 5.0746000000000005E-05, 1.095E-12, -5.0844E-05, 5.0746000000000005E-05, 1.095E-12, 5.0844E-05, 0.00019151999999999993
DataValue, 0.875, 1, 5.5726E-05, 9.55E-13, -5.5908E-05, 5.5726E-05, 9.55E-13, 5.5908E-05, 0.00019920000000000056
DataValue, 0.9, 1, 6.1306E-05, 1.185E-12, -6.15E-05, 6.1306E-05, 1.185E-12, 6.15E-05, 0.00022319999999999971
DataValue, 0.925, 1, 6.7114000000000008E-05, 8.95E-13, -6.6842000000000008E-05, 6.7114000000000008E-05, 8.95E-13, 6.6842000000000008E-05, 0.00023232000000000016
DataValue, 0.95000000000000007, 1, 7.3306E-05, 1.385E-12, -7.3270000000000008E-05, 7.3306E-05, 1.385E-12, 7.3270000000000008E-05, 0.00024767999999999969
DataValue, 0.97500000000000009, 1, 7.9222000000000008E-05, 1.525E-12, -7.9304E-05, 7.9222000000000008E-05, 1.525E-12, 7.9304E-05, 0.00023663999999999988
DataValue, 1, 1, 8.561E-05, 1.195E-12, -8.5612E-05, 8.561E-05, 1.195E-12, 8.5612E-05, 0.00025552000000000067
DataValue, 1.0250000000000001, 1, 9.2838000000000008E-05, 1.3250000000000001E-12, -9.274600000000001E-05, 9.2838000000000008E-05, 1.3250000000000001E-12, 9.274600000000001E-05, 0.00028911999999999872
DataValue, 1.05, 1, 9.9278000000000007E-05, 1.1650000000000002E-12, -9.9194E-05, 9.9278000000000007E-05, 1.1650000000000002E-12, 9.9194E-05, 0.00025760000000000089
DataValue, 1.075, 1, 0.00010616, 1.065E-12, -0.00010580000000000001, 0.00010616, 1.065E-12, 0.00010580000000000001, 0.00027528000000000068
DataValue, 1.1, 1, 0.000114214, 9.55E-13, -0.00011427, 0.000114214, 9.55E-13, 0.00011427, 0.00032215999999999831
DataValue, 1.125, 1, 0.00012202000000000001, 1.185E-12, -0.00012186, 0.00012202000000000001, 1.185E-12, 0.00012186, 0.0003122400000000016
DataValue, 1.1500000000000001, 1, 0.00012976, 1.065E-12, -0.0001296, 0.00012976, 1.065E-12, 0.0001296, 0.000309599999999998
DataValue, 1.175, 1, 0.00013842000000000002, 1.3050000000000002E-12, -0.00013800000000000002, 0.00013842000000000002, 1.3050000000000002E-12, 0.00013800000000000002, 0.00034640000000000186
DataValue, 1.2, 1, 0.00014698, 9.25E-13, -0.00014664000000000002, 0.00014698, 9.25E-13, 0.00014664000000000002, 0.00034240000000000062
DataValue, 1.225, 1, 0.00015592, 1.095E-12, -0.0001561, 0.00015592, 1.095E-12, 0.0001561, 0.00035759999999999834
DataValue, 1.25, 1, 0.00016524, 1.185E-12, -0.00016526, 0.00016524, 1.185E-12, 0.00016526, 0.00037280000000000126
DataValue, 1.2750000000000001, 1, 0.000174, 1.3550000000000002E-12, -0.00017366000000000001, 0.000174, 1.3550000000000002E-12, 0.00017366000000000001, 0.00035039999999999778
DataValue, 1.3, 1, 0.00018318000000000002, 8.050000000000001E-13, -0.00018350000000000002, 0.00018318000000000002, 8.050000000000001E-13, 0.00018350000000000002, 0.000367200000000002
DataValue, 1.325, 1, 0.00019280000000000002, 1.005E-12, -0.00019254000000000002, 0.00019280000000000002, 1.005E-12, 0.00019254000000000002, 0.0003848000000000016
DataValue, 1.35, 1, 0.00020336, 1.2650000000000002E-12, -0.00020308000000000001, 0.00020336, 1.2650000000000002E-12, 0.00020308000000000001, 0.00042239999999999693
DataValue, 1.375, 1, 0.00021480000000000002, 1.065E-12, -0.00021392, 0.00021480000000000002, 1.065E-12, 0.00021392, 0.00045760000000000212
DataValue, 1.4000000000000001, 1, 0.00022408, 1.195E-12, -0.00022324, 0.00022408, 1.195E-12, 0.00022324, 0.00037119999999999775
DataValue, 1.425, 1, 0.00023420000000000003, 1.245E-12, -0.00023366, 0.00023420000000000003, 1.245E-12, 0.00023366, 0.0004048000000000022
DataValue, 1.4500000000000002, 1, 0.00024526, 1.205E-12, -0.00024498, 0.00024526, 1.205E-12, 0.00024498, 0.00044239999999999736
DataValue, 1.475, 1, 0.0002545, 1.105E-12, -0.00025462, 0.0002545, 1.105E-12, 0.00025462, 0.00036960000000000074
DataValue, 1.5, 1, 0.00026584000000000004, 1.005E-12, -0.00026636, 0.00026584000000000004, 1.005E-12, 0.00026636, 0.00045360000000000311
DataValue, 1.5250000000000001, 1, 0.00027646, 9.55E-13, -0.00027614, 0.00027646, 9.55E-13, 0.00027614, 0.00042479999999999677
DataValue, 1.55, 1, 0.0002887, 9.4500000000000011E-13, -0.0002877, 0.0002887, 9.4500000000000011E-13, 0.0002877, 0.00048960000000000193
DataValue, 1.5750000000000002, 1, 0.00029958000000000003, 1.1650000000000002E-12, -0.00029788000000000004, 0.00029958000000000003, 1.1650000000000002E-12, 0.00029788000000000004, 0.00043519999999999784
DataValue, 1.6, 1, 0.00030898000000000004, 7.6500000000000007E-13, -0.00030890000000000003, 0.00030898000000000004, 7.6500000000000007E-13, 0.00030890000000000003, 0.00037600000000000182
DataValue, 1.625, 1, 0.00032076, 1.3050000000000002E-12, -0.00032048, 0.00032076, 1.3050000000000002E-12, 0.00032048, 0.00047120000000000056
DataValue, 1.6500000000000001, 1, 0.00033082, 7.6500000000000007E-13, -0.00033074, 0.00033082, 7.6500000000000007E-13, 0.00033074, 0.00040239999999999764
DataValue, 1.675, 1, 0.00034188, 1.335E-12, -0.00034252, 0.00034188, 1.335E-12, 0.00034252, 0.00044240000000000235
DataValue, 1.7000000000000002, 1, 0.00035268, 1.205E-12, -0.00035318000000000003, 0.00035268, 1.205E-12, 0.00035318000000000003, 0.00043199999999999738
DataValue, 1.725, 1, 0.00036406000000000003, 1.1350000000000001E-12, -0.00036362000000000005, 0.00036406000000000003, 1.1350000000000001E-12, 0.00036362000000000005, 0.00045520000000000228
DataValue, 1.75, 1, 0.00037418, 1.115E-12, -0.0003754, 0.00037418, 1.115E-12, 0.0003754, 0.00040480000000000003
