
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.3, 1.25, 8.1578E-05, 7.95E-13, -8.1546000000000008E-05, 8.1578E-05, 7.95E-13, 8.1546000000000008E-05
DataValue, 0.31, 1.25, 8.3918E-05, 1.6050000000000001E-12, -8.4214E-05, 8.3918E-05, 1.6050000000000001E-12, 8.4214E-05
DataValue, 0.32, 1.25, 8.651600000000001E-05, 2.6500000000000003E-13, -8.6476E-05, 8.651600000000001E-05, 2.6500000000000003E-13, 8.6476E-05
DataValue, 0.33, 1.25, 8.8754E-05, 1.155E-12, -8.888E-05, 8.8754E-05, 1.155E-12, 8.888E-05
DataValue, 0.34, 1.25, 9.1086E-05, 1.1250000000000002E-12, -9.109600000000001E-05, 9.1086E-05, 1.1250000000000002E-12, 9.109600000000001E-05
DataValue, 0.35000000000000003, 1.25, 9.3774E-05, 7.6500000000000007E-13, -9.3372E-05, 9.3774E-05, 7.6500000000000007E-13, 9.3372E-05
DataValue, 0.36000000000000004, 1.25, 9.5754E-05, 1.1650000000000002E-12, -9.516E-05, 9.5754E-05, 1.1650000000000002E-12, 9.516E-05
DataValue, 0.37, 1.25, 9.7668E-05, 5.9500000000000009E-13, -9.7690000000000008E-05, 9.7668E-05, 5.9500000000000009E-13, 9.7690000000000008E-05
DataValue, 0.38, 1.25, 0.00010013800000000001, 4.45E-13, -0.000100158, 0.00010013800000000001, 4.45E-13, 0.000100158
DataValue, 0.39, 1.25, 0.00010227000000000001, 1.2250000000000001E-12, -0.00010185000000000001, 0.00010227000000000001, 1.2250000000000001E-12, 0.00010185000000000001
DataValue, 0.4, 1.25, 0.000104344, 3.4500000000000004E-13, -0.00010411, 0.000104344, 3.4500000000000004E-13, 0.00010411
DataValue, 0.41000000000000003, 1.25, 0.00010649800000000001, 1.1750000000000001E-12, -0.000106422, 0.00010649800000000001, 1.1750000000000001E-12, 0.000106422
DataValue, 0.42000000000000004, 1.25, 0.00010877800000000001, 9.3500000000000016E-13, -0.000108844, 0.00010877800000000001, 9.3500000000000016E-13, 0.000108844
DataValue, 0.43, 1.25, 0.000111042, 4.0500000000000004E-13, -0.000110786, 0.000111042, 4.0500000000000004E-13, 0.000110786
DataValue, 0.44, 1.25, 0.000113208, 1.6950000000000002E-12, -0.000113052, 0.000113208, 1.6950000000000002E-12, 0.000113052
DataValue, 0.45, 1.25, 0.00011540000000000001, 8.25E-13, -0.00011516400000000001, 0.00011540000000000001, 8.25E-13, 0.00011516400000000001
DataValue, 0.46, 1.25, 0.00011756, 1.4650000000000001E-12, -0.00011732000000000001, 0.00011756, 1.4650000000000001E-12, 0.00011732000000000001
DataValue, 0.47000000000000003, 1.25, 0.00011962000000000001, 1.475E-12, -0.00011946000000000001, 0.00011962000000000001, 1.475E-12, 0.00011946000000000001
DataValue, 0.48000000000000004, 1.25, 0.00012202000000000001, 9.3500000000000016E-13, -0.00012216, 0.00012202000000000001, 9.3500000000000016E-13, 0.00012216
DataValue, 0.49000000000000005, 1.25, 0.00012444, 7.6500000000000007E-13, -0.00012414000000000001, 0.00012444, 7.6500000000000007E-13, 0.00012414000000000001
DataValue, 0.5, 1.25, 0.0001265, 1.5450000000000002E-12, -0.0001263, 0.0001265, 1.5450000000000002E-12, 0.0001263
DataValue, 0.51, 1.25, 0.00012842000000000002, 5.2500000000000009E-13, -0.00012800000000000002, 0.00012842000000000002, 5.2500000000000009E-13, 0.00012800000000000002
DataValue, 0.52, 1.25, 0.00013048, 4.2500000000000006E-13, -0.00012992, 0.00013048, 4.2500000000000006E-13, 0.00012992
DataValue, 0.53, 1.25, 0.00013244, 1.815E-12, -0.00013228, 0.00013244, 1.815E-12, 0.00013228
DataValue, 0.54, 1.25, 0.0001348, 4.0500000000000004E-13, -0.00013474, 0.0001348, 4.0500000000000004E-13, 0.00013474
DataValue, 0.55, 1.25, 0.00013680000000000002, 1.235E-12, -0.00013670000000000002, 0.00013680000000000002, 1.235E-12, 0.00013670000000000002
DataValue, 0.56, 1.25, 0.00013832000000000002, 1.205E-12, -0.00013896, 0.00013832000000000002, 1.205E-12, 0.00013896
DataValue, 0.57000000000000006, 1.25, 0.00014114000000000002, 1.8500000000000002E-13, -0.00014108, 0.00014114000000000002, 1.8500000000000002E-13, 0.00014108
DataValue, 0.58000000000000007, 1.25, 0.00014298000000000002, 1.1650000000000002E-12, -0.00014294, 0.00014298000000000002, 1.1650000000000002E-12, 0.00014294
DataValue, 0.59000000000000008, 1.25, 0.00014556, 1.0250000000000002E-12, -0.00014564000000000002, 0.00014556, 1.0250000000000002E-12, 0.00014564000000000002
DataValue, 0.6, 1.25, 0.00014780000000000002, 3.15E-13, -0.00014708, 0.00014780000000000002, 3.15E-13, 0.00014708
DataValue, 0.61, 1.25, 0.00014926000000000002, 1.2750000000000001E-12, -0.00014934, 0.00014926000000000002, 1.2750000000000001E-12, 0.00014934
DataValue, 0.62, 1.25, 0.000151, 9.25E-13, -0.00015114000000000002, 0.000151, 9.25E-13, 0.00015114000000000002
DataValue, 0.63, 1.25, 0.00015366000000000002, 3.75E-13, -0.00015360000000000002, 0.00015366000000000002, 3.75E-13, 0.00015360000000000002
DataValue, 0.64, 1.25, 0.00015548000000000002, 1.5550000000000001E-12, -0.00015562, 0.00015548000000000002, 1.5550000000000001E-12, 0.00015562
DataValue, 0.65, 1.25, 0.00015712, 9.950000000000001E-13, -0.0001572, 0.00015712, 9.950000000000001E-13, 0.0001572
DataValue, 0.66, 1.25, 0.00015908, 9.75E-13, -0.00015862000000000002, 0.00015908, 9.75E-13, 0.00015862000000000002
DataValue, 0.67, 1.25, 0.00016034, 1.2750000000000001E-12, -0.00016112, 0.00016034, 1.2750000000000001E-12, 0.00016112
DataValue, 0.68, 1.25, 0.00016282000000000002, 8.8500000000000007E-13, -0.00016256000000000002, 0.00016282000000000002, 8.8500000000000007E-13, 0.00016256000000000002
DataValue, 0.69000000000000006, 1.25, 0.00016464000000000002, 6.6500000000000009E-13, -0.00016518000000000001, 0.00016464000000000002, 6.6500000000000009E-13, 0.00016518000000000001
DataValue, 0.70000000000000007, 1.25, 0.00016674000000000002, 1.6550000000000001E-12, -0.00016664000000000002, 0.00016674000000000002, 1.6550000000000001E-12, 0.00016664000000000002
DataValue, 0.71000000000000008, 1.25, 0.0001687, 7.55E-13, -0.0001685, 0.0001687, 7.55E-13, 0.0001685
DataValue, 0.72000000000000008, 1.25, 0.00016986, 5.9500000000000009E-13, -0.00016972000000000002, 0.00016986, 5.9500000000000009E-13, 0.00016972000000000002
DataValue, 0.73, 1.25, 0.00017126, 1.715E-12, -0.00017172000000000002, 0.00017126, 1.715E-12, 0.00017172000000000002
DataValue, 0.74, 1.25, 0.00017372, 9.55E-13, -0.00017344000000000002, 0.00017372, 9.55E-13, 0.00017344000000000002
DataValue, 0.75, 1.25, 0.00017566, 5.45E-13, -0.00017496000000000002, 0.00017566, 5.45E-13, 0.00017496000000000002
DataValue, 0.76, 1.25, 0.00017714, 2.0450000000000003E-12, -0.00017754, 0.00017714, 2.0450000000000003E-12, 0.00017754
DataValue, 0.77, 1.25, 0.00017934, 5.15E-13, -0.0001789, 0.00017934, 5.15E-13, 0.0001789
DataValue, 0.78, 1.25, 0.00018158, 5.85E-13, -0.00018168, 0.00018158, 5.85E-13, 0.00018168
DataValue, 0.79, 1.25, 0.00018308000000000002, 1.6350000000000002E-12, -0.00018292000000000002, 0.00018308000000000002, 1.6350000000000002E-12, 0.00018292000000000002
DataValue, 0.8, 1.25, 0.00018574000000000002, 4.35E-13, -0.00018526, 0.00018574000000000002, 4.35E-13, 0.00018526
DataValue, 0.81, 1.25, 0.00018752000000000002, 9.0500000000000008E-13, -0.00018732000000000002, 0.00018752000000000002, 9.0500000000000008E-13, 0.00018732000000000002
DataValue, 0.82000000000000006, 1.25, 0.00018912, 1.755E-12, -0.00018886, 0.00018912, 1.755E-12, 0.00018886
DataValue, 0.83000000000000007, 1.25, 0.00019054, 8.1500000000000006E-13, -0.00019032, 0.00019054, 8.1500000000000006E-13, 0.00019032
DataValue, 0.84000000000000008, 1.25, 0.00019182000000000002, 4.5500000000000008E-13, -0.00019154, 0.00019182000000000002, 4.5500000000000008E-13, 0.00019154
DataValue, 0.85000000000000009, 1.25, 0.00019356, 1.6550000000000001E-12, -0.00019324, 0.00019356, 1.6550000000000001E-12, 0.00019324
DataValue, 0.86, 1.25, 0.00019522000000000002, 9.65E-13, -0.0001953, 0.00019522000000000002, 9.65E-13, 0.0001953
DataValue, 0.87, 1.25, 0.00019732000000000002, 8.3500000000000008E-13, -0.00019666, 0.00019732000000000002, 8.3500000000000008E-13, 0.00019666
DataValue, 0.88, 1.25, 0.0001987, 1.6050000000000001E-12, -0.00019872000000000002, 0.0001987, 1.6050000000000001E-12, 0.00019872000000000002
DataValue, 0.89, 1.25, 0.00019994, 6.55E-13, -0.0001997, 0.00019994, 6.55E-13, 0.0001997
DataValue, 0.9, 1.25, 0.00020166000000000002, 1.0750000000000002E-12, -0.00020102000000000002, 0.00020166000000000002, 1.0750000000000002E-12, 0.00020102000000000002
DataValue, 0.91, 1.25, 0.00020308000000000001, 1.3250000000000001E-12, -0.00020362, 0.00020308000000000001, 1.3250000000000001E-12, 0.00020362
DataValue, 0.92, 1.25, 0.00020514, 2.95E-13, -0.00020426, 0.00020514, 2.95E-13, 0.00020426
DataValue, 0.93, 1.25, 0.00020610000000000002, 1.335E-12, -0.00020612, 0.00020610000000000002, 1.335E-12, 0.00020612
DataValue, 0.94000000000000006, 1.25, 0.00020698, 1.195E-12, -0.0002078, 0.00020698, 1.195E-12, 0.0002078
DataValue, 0.95000000000000007, 1.25, 0.00020968, 2.35E-13, -0.00020988000000000002, 0.00020968, 2.35E-13, 0.00020988000000000002
DataValue, 0.96000000000000008, 1.25, 0.00021114000000000002, 1.9950000000000003E-12, -0.00021176000000000002, 0.00021114000000000002, 1.9950000000000003E-12, 0.00021176000000000002
DataValue, 0.97000000000000008, 1.25, 0.0002134, 8.45E-13, -0.00021338000000000002, 0.0002134, 8.45E-13, 0.00021338000000000002
DataValue, 0.98000000000000009, 1.25, 0.00021494000000000003, 4.45E-13, -0.00021444000000000001, 0.00021494000000000003, 4.45E-13, 0.00021444000000000001
DataValue, 0.9900000000000001, 1.25, 0.0002165, 1.675E-12, -0.00021588000000000003, 0.0002165, 1.675E-12, 0.00021588000000000003
DataValue, 1, 1.25, 0.00021812, 1.4550000000000002E-12, -0.00021746000000000002, 0.00021812, 1.4550000000000002E-12, 0.00021746000000000002
DataValue, 1, 1.25, 0.00021752000000000002, 1.065E-12, -0.00021788000000000002, 0.00021752000000000002, 1.065E-12, 0.00021788000000000002
DataValue, 0.9900000000000001, 1.25, 0.00021594000000000002, 1.3150000000000002E-12, -0.00021614, 0.00021594000000000002, 1.3150000000000002E-12, 0.00021614
DataValue, 0.98000000000000009, 1.25, 0.00021456, 4.0500000000000004E-13, -0.00021562000000000003, 0.00021456, 4.0500000000000004E-13, 0.00021562000000000003
DataValue, 0.97000000000000008, 1.25, 0.00021342000000000003, 1.3250000000000001E-12, -0.00021260000000000002, 0.00021342000000000003, 1.3250000000000001E-12, 0.00021260000000000002
DataValue, 0.96000000000000008, 1.25, 0.00021126, 1.385E-12, -0.00021176000000000002, 0.00021126, 1.385E-12, 0.00021176000000000002
DataValue, 0.95000000000000007, 1.25, 0.00020952, 4.5500000000000008E-13, -0.00020962000000000002, 0.00020952, 4.5500000000000008E-13, 0.00020962000000000002
DataValue, 0.94000000000000006, 1.25, 0.00020854, 1.3250000000000001E-12, -0.0002077, 0.00020854, 1.3250000000000001E-12, 0.0002077
DataValue, 0.93, 1.25, 0.0002066, 1.3250000000000001E-12, -0.00020686, 0.0002066, 1.3250000000000001E-12, 0.00020686
DataValue, 0.92, 1.25, 0.00020378, 4.2500000000000006E-13, -0.00020424, 0.00020378, 4.2500000000000006E-13, 0.00020424
DataValue, 0.91, 1.25, 0.00020254000000000002, 1.855E-12, -0.00020266000000000002, 0.00020254000000000002, 1.855E-12, 0.00020266000000000002
DataValue, 0.9, 1.25, 0.00020082000000000002, 1.0350000000000001E-12, -0.00020034000000000002, 0.00020082000000000002, 1.0350000000000001E-12, 0.00020034000000000002
DataValue, 0.89, 1.25, 0.00019906, 5.7500000000000007E-13, -0.00019898000000000002, 0.00019906, 5.7500000000000007E-13, 0.00019898000000000002
DataValue, 0.88, 1.25, 0.00019746000000000002, 1.575E-12, -0.0001975, 0.00019746000000000002, 1.575E-12, 0.0001975
DataValue, 0.87, 1.25, 0.00019584000000000002, 8.25E-13, -0.00019580000000000002, 0.00019584000000000002, 8.25E-13, 0.00019580000000000002
DataValue, 0.86, 1.25, 0.00019386000000000002, 8.95E-13, -0.00019426, 0.00019386000000000002, 8.95E-13, 0.00019426
DataValue, 0.85000000000000009, 1.25, 0.00019214000000000001, 1.835E-12, -0.00019168, 0.00019214000000000001, 1.835E-12, 0.00019168
DataValue, 0.84000000000000008, 1.25, 0.00019030000000000002, 6.15E-13, -0.0001897, 0.00019030000000000002, 6.15E-13, 0.0001897
DataValue, 0.83000000000000007, 1.25, 0.00018912, 7.25E-13, -0.00018896, 0.00018912, 7.25E-13, 0.00018896
DataValue, 0.82000000000000006, 1.25, 0.00018734, 1.5150000000000001E-12, -0.00018720000000000002, 0.00018734, 1.5150000000000001E-12, 0.00018720000000000002
DataValue, 0.81, 1.25, 0.0001854, 5.35E-13, -0.00018492, 0.0001854, 5.35E-13, 0.00018492
DataValue, 0.8, 1.25, 0.00018326, 1.565E-12, -0.00018348, 0.00018326, 1.565E-12, 0.00018348
DataValue, 0.79, 1.25, 0.00018130000000000002, 1.435E-12, -0.00018174, 0.00018130000000000002, 1.435E-12, 0.00018174
DataValue, 0.78, 1.25, 0.00017958, 4.75E-13, -0.00017984, 0.00017958, 4.75E-13, 0.00017984
DataValue, 0.77, 1.25, 0.00017804000000000002, 1.6550000000000001E-12, -0.00017772, 0.00017804000000000002, 1.6550000000000001E-12, 0.00017772
DataValue, 0.76, 1.25, 0.00017656, 8.45E-13, -0.00017612000000000002, 0.00017656, 8.45E-13, 0.00017612000000000002
DataValue, 0.75, 1.25, 0.00017466, 9.55E-13, -0.00017480000000000002, 0.00017466, 9.55E-13, 0.00017480000000000002
DataValue, 0.74, 1.25, 0.00017244000000000002, 1.475E-12, -0.00017296, 0.00017244000000000002, 1.475E-12, 0.00017296
DataValue, 0.73, 1.25, 0.00017040000000000002, 3.05E-13, -0.00017072000000000002, 0.00017040000000000002, 3.05E-13, 0.00017072000000000002
DataValue, 0.72000000000000008, 1.25, 0.00016908, 7.25E-13, -0.00016868000000000002, 0.00016908, 7.25E-13, 0.00016868000000000002
DataValue, 0.71000000000000008, 1.25, 0.00016708, 1.905E-12, -0.00016686, 0.00016708, 1.905E-12, 0.00016686
DataValue, 0.70000000000000007, 1.25, 0.00016474, 3.3500000000000004E-13, -0.00016458, 0.00016474, 3.3500000000000004E-13, 0.00016458
DataValue, 0.69000000000000006, 1.25, 0.00016282000000000002, 1.185E-12, -0.00016194, 0.00016282000000000002, 1.185E-12, 0.00016194
DataValue, 0.68, 1.25, 0.00015998000000000002, 1.955E-12, -0.00016046000000000002, 0.00015998000000000002, 1.955E-12, 0.00016046000000000002
DataValue, 0.67, 1.25, 0.00015814, 3.3500000000000004E-13, -0.00015868000000000002, 0.00015814, 3.3500000000000004E-13, 0.00015868000000000002
DataValue, 0.66, 1.25, 0.00015704, 1.235E-12, -0.00015680000000000002, 0.00015704, 1.235E-12, 0.00015680000000000002
DataValue, 0.65, 1.25, 0.00015506000000000002, 1.6950000000000002E-12, -0.00015528000000000002, 0.00015506000000000002, 1.6950000000000002E-12, 0.00015528000000000002
DataValue, 0.64, 1.25, 0.00015356000000000001, 4.95E-13, -0.00015376000000000002, 0.00015356000000000001, 4.95E-13, 0.00015376000000000002
DataValue, 0.63, 1.25, 0.00015126, 1.205E-12, -0.00015146000000000002, 0.00015126, 1.205E-12, 0.00015146000000000002
DataValue, 0.62, 1.25, 0.00014862, 1.295E-12, -0.00014904, 0.00014862, 1.295E-12, 0.00014904
DataValue, 0.61, 1.25, 0.00014708, 4.0500000000000004E-13, -0.00014668, 0.00014708, 4.0500000000000004E-13, 0.00014668
DataValue, 0.6, 1.25, 0.0001451, 1.335E-12, -0.00014464, 0.0001451, 1.335E-12, 0.00014464
DataValue, 0.59000000000000008, 1.25, 0.00014294, 1.4550000000000002E-12, -0.00014288000000000001, 0.00014294, 1.4550000000000002E-12, 0.00014288000000000001
DataValue, 0.58000000000000007, 1.25, 0.00014094000000000002, 5.45E-13, -0.00014054, 0.00014094000000000002, 5.45E-13, 0.00014054
DataValue, 0.57000000000000006, 1.25, 0.00013808, 1.1350000000000001E-12, -0.00013888, 0.00013808, 1.1350000000000001E-12, 0.00013888
DataValue, 0.56, 1.25, 0.00013680000000000002, 1.575E-12, -0.00013698, 0.00013680000000000002, 1.575E-12, 0.00013698
DataValue, 0.55, 1.25, 0.00013462, 5.2500000000000009E-13, -0.00013418000000000002, 0.00013462, 5.2500000000000009E-13, 0.00013418000000000002
DataValue, 0.54, 1.25, 0.00013252, 9.75E-13, -0.00013216, 0.00013252, 9.75E-13, 0.00013216
DataValue, 0.53, 1.25, 0.00013028, 1.5550000000000001E-12, -0.00013064, 0.00013028, 1.5550000000000001E-12, 0.00013064
DataValue, 0.52, 1.25, 0.0001284, 9.15E-13, -0.00012858000000000002, 0.0001284, 9.15E-13, 0.00012858000000000002
DataValue, 0.51, 1.25, 0.00012658, 6.2500000000000006E-13, -0.00012636, 0.00012658, 6.2500000000000006E-13, 0.00012636
DataValue, 0.5, 1.25, 0.00012466000000000002, 1.7450000000000001E-12, -0.00012460000000000002, 0.00012466000000000002, 1.7450000000000001E-12, 0.00012460000000000002
DataValue, 0.49000000000000005, 1.25, 0.00012228, 1.2150000000000002E-12, -0.00012254, 0.00012228, 1.2150000000000002E-12, 0.00012254
DataValue, 0.48000000000000004, 1.25, 0.00012074000000000001, 3.9500000000000003E-13, -0.00012028000000000001, 0.00012074000000000001, 3.9500000000000003E-13, 0.00012028000000000001
DataValue, 0.47000000000000003, 1.25, 0.00011856, 1.955E-12, -0.00011858, 0.00011856, 1.955E-12, 0.00011858
DataValue, 0.46, 1.25, 0.00011664000000000001, 9.0500000000000008E-13, -0.00011662, 0.00011664000000000001, 9.0500000000000008E-13, 0.00011662
DataValue, 0.45, 1.25, 0.00011432, 7.1500000000000008E-13, -0.00011438000000000001, 0.00011432, 7.1500000000000008E-13, 0.00011438000000000001
DataValue, 0.44, 1.25, 0.0001123, 1.6350000000000002E-12, -0.00011208000000000001, 0.0001123, 1.6350000000000002E-12, 0.00011208000000000001
DataValue, 0.43, 1.25, 0.00011002000000000001, 5.15E-13, -0.00011004000000000001, 0.00011002000000000001, 5.15E-13, 0.00011004000000000001
DataValue, 0.42000000000000004, 1.25, 0.00010800000000000001, 1.0750000000000002E-12, -0.00010786, 0.00010800000000000001, 1.0750000000000002E-12, 0.00010786
DataValue, 0.41000000000000003, 1.25, 0.00010606000000000001, 1.235E-12, -0.00010564000000000001, 0.00010606000000000001, 1.235E-12, 0.00010564000000000001
DataValue, 0.4, 1.25, 0.0001033, 6.15E-13, -0.00010326000000000001, 0.0001033, 6.15E-13, 0.00010326000000000001
DataValue, 0.39, 1.25, 0.00010134, 1.095E-12, -0.0001011, 0.00010134, 1.095E-12, 0.0001011
DataValue, 0.38, 1.25, 9.8922E-05, 1.3150000000000002E-12, -9.8840000000000009E-05, 9.8922E-05, 1.3150000000000002E-12, 9.8840000000000009E-05
DataValue, 0.37, 1.25, 9.6554E-05, 1.205E-12, -9.6636E-05, 9.6554E-05, 1.205E-12, 9.6636E-05
DataValue, 0.36000000000000004, 1.25, 9.4368E-05, 1.715E-12, -9.4054E-05, 9.4368E-05, 1.715E-12, 9.4054E-05
DataValue, 0.35000000000000003, 1.25, 9.1784E-05, 5.5500000000000006E-13, -9.1516000000000009E-05, 9.1784E-05, 5.5500000000000006E-13, 9.1516000000000009E-05
DataValue, 0.34, 1.25, 8.9512E-05, 1.115E-12, -8.9816000000000009E-05, 8.9512E-05, 1.115E-12, 8.9816000000000009E-05
DataValue, 0.33, 1.25, 8.7350000000000009E-05, 1.4950000000000002E-12, -8.706600000000001E-05, 8.7350000000000009E-05, 1.4950000000000002E-12, 8.706600000000001E-05
DataValue, 0.32, 1.25, 8.4624000000000008E-05, 2.55E-13, -8.469E-05, 8.4624000000000008E-05, 2.55E-13, 8.469E-05
DataValue, 0.31, 1.25, 8.2386000000000007E-05, 1.565E-12, -8.227E-05, 8.2386000000000007E-05, 1.565E-12, 8.227E-05
DataValue, 0.3, 1.25, 7.99E-05, 9.0500000000000008E-13, -7.9906E-05, 7.99E-05, 9.0500000000000008E-13, 7.9906E-05
DataValue, 0.29000000000000004, 1.25, 7.7316E-05, 8.65E-13, -7.7382E-05, 7.7316E-05, 8.65E-13, 7.7382E-05
DataValue, 0.28, 1.25, 7.493E-05, 1.7850000000000002E-12, -7.5348E-05, 7.493E-05, 1.7850000000000002E-12, 7.5348E-05
DataValue, 0.27, 1.25, 7.284E-05, 5.7500000000000007E-13, -7.25E-05, 7.284E-05, 5.7500000000000007E-13, 7.25E-05
DataValue, 0.26, 1.25, 7.0260000000000008E-05, 3.5500000000000005E-13, -7.0116E-05, 7.0260000000000008E-05, 3.5500000000000005E-13, 7.0116E-05
DataValue, 0.25, 1.25, 6.7744000000000007E-05, 1.525E-12, -6.7642E-05, 6.7744000000000007E-05, 1.525E-12, 6.7642E-05
DataValue, 0.24000000000000002, 1.25, 6.5222E-05, 1.015E-12, -6.5286E-05, 6.5222E-05, 1.015E-12, 6.5286E-05
DataValue, 0.23, 1.25, 6.3008E-05, 6.9500000000000007E-13, -6.2754E-05, 6.3008E-05, 6.9500000000000007E-13, 6.2754E-05
DataValue, 0.22, 1.25, 6.0328E-05, 1.8450000000000003E-12, -6.0248E-05, 6.0328E-05, 1.8450000000000003E-12, 6.0248E-05
DataValue, 0.21000000000000002, 1.25, 5.8020000000000004E-05, 1.245E-12, -5.7828E-05, 5.8020000000000004E-05, 1.245E-12, 5.7828E-05
DataValue, 0.2, 1.25, 5.5334E-05, 5.0500000000000007E-13, -5.5400000000000005E-05, 5.5334E-05, 5.0500000000000007E-13, 5.5400000000000005E-05
DataValue, 0.19, 1.25, 5.2788000000000003E-05, 1.7950000000000001E-12, -5.2768E-05, 5.2788000000000003E-05, 1.7950000000000001E-12, 5.2768E-05
DataValue, 0.18000000000000002, 1.25, 5.0474000000000005E-05, 6.05E-13, -5.038E-05, 5.0474000000000005E-05, 6.05E-13, 5.038E-05
DataValue, 0.17, 1.25, 4.8016E-05, 8.25E-13, -4.804E-05, 4.8016E-05, 8.25E-13, 4.804E-05
DataValue, 0.16, 1.25, 4.5332E-05, 1.975E-12, -4.534E-05, 4.5332E-05, 1.975E-12, 4.534E-05
DataValue, 0.15, 1.25, 4.279E-05, 9.5000000000000012E-14, -4.2862000000000004E-05, 4.279E-05, 9.5000000000000012E-14, 4.2862000000000004E-05
DataValue, 0.14, 1.25, 4.0152000000000005E-05, 1.335E-12, -4.0126E-05, 4.0152000000000005E-05, 1.335E-12, 4.0126E-05
DataValue, 0.13, 1.25, 3.7476E-05, 1.435E-12, -3.7384E-05, 3.7476E-05, 1.435E-12, 3.7384E-05
DataValue, 0.12000000000000001, 1.25, 3.4794E-05, 4.95E-13, -3.4802E-05, 3.4794E-05, 4.95E-13, 3.4802E-05
DataValue, 0.11, 1.25, 3.2054E-05, 1.3550000000000002E-12, -3.2144E-05, 3.2054E-05, 1.3550000000000002E-12, 3.2144E-05
DataValue, 0.1, 1.25, 2.941E-05, 7.8500000000000009E-13, -2.9438000000000002E-05, 2.941E-05, 7.8500000000000009E-13, 2.9438000000000002E-05
DataValue, 0.090000000000000011, 1.25, 2.6586000000000003E-05, 1.535E-12, -2.6634E-05, 2.6586000000000003E-05, 1.535E-12, 2.6634E-05
DataValue, 0.08, 1.25, 2.3774E-05, 1.7250000000000002E-12, -2.3822E-05, 2.3774E-05, 1.7250000000000002E-12, 2.3822E-05
DataValue, 0.07, 1.25, 2.1020000000000002E-05, 3.2500000000000003E-13, -2.0934E-05, 2.1020000000000002E-05, 3.2500000000000003E-13, 2.0934E-05
DataValue, 0.060000000000000005, 1.25, 1.8044000000000002E-05, 1.765E-12, -1.8058000000000002E-05, 1.8044000000000002E-05, 1.765E-12, 1.8058000000000002E-05
DataValue, 0.05, 1.25, 1.5166E-05, 1.0750000000000002E-12, -1.5122E-05, 1.5166E-05, 1.0750000000000002E-12, 1.5122E-05
DataValue, 0.04, 1.25, 1.2226000000000001E-05, 4.95E-13, -1.2224E-05, 1.2226000000000001E-05, 4.95E-13, 1.2224E-05
DataValue, 0.030000000000000002, 1.25, 9.2677000000000011E-06, 4.45E-13, -9.2252000000000011E-06, 9.2677000000000011E-06, 4.45E-13, 9.2252000000000011E-06
DataValue, 0.02, 1.25, 6.2093000000000008E-06, 4.8500000000000005E-13, -6.1956000000000004E-06, 6.2093000000000008E-06, 4.8500000000000005E-13, 6.1956000000000004E-06
DataValue, 0.01, 1.25, 3.1391E-06, 6.9500000000000007E-13, -3.1332000000000003E-06, 3.1391E-06, 6.9500000000000007E-13, 3.1332000000000003E-06
DataValue, 0, 1.25, 1.5838399999999998E-08, 1.475E-12, -1.3963599999999998E-08, 1.5838399999999998E-08, 1.475E-12, 1.3963599999999998E-08
DataValue, 0, 1.5, 1.90412E-08, 1.425E-12, -1.8280399999999997E-08, 1.90412E-08, 1.425E-12, 1.8280399999999997E-08
DataValue, 0.01, 1.5, 4.4961E-06, 1.525E-12, -4.5236E-06, 4.4961E-06, 1.525E-12, 4.5236E-06
DataValue, 0.02, 1.5, 8.9689000000000015E-06, 1.3250000000000001E-12, -8.978700000000001E-06, 8.9689000000000015E-06, 1.3250000000000001E-12, 8.978700000000001E-06
DataValue, 0.030000000000000002, 1.5, 1.3322E-05, 1.2750000000000001E-12, -1.3332E-05, 1.3322E-05, 1.2750000000000001E-12, 1.3332E-05
DataValue, 0.04, 1.5, 1.7696E-05, 2.5E-14, -1.7690000000000002E-05, 1.7696E-05, 2.5E-14, 1.7690000000000002E-05
DataValue, 0.05, 1.5, 2.2026000000000002E-05, 1.4450000000000002E-12, -2.1994E-05, 2.2026000000000002E-05, 1.4450000000000002E-12, 2.1994E-05
DataValue, 0.060000000000000005, 1.5, 2.6178000000000002E-05, 1.375E-12, -2.618E-05, 2.6178000000000002E-05, 1.375E-12, 2.618E-05
DataValue, 0.07, 1.5, 3.0390000000000002E-05, 5.7500000000000007E-13, -3.0374E-05, 3.0390000000000002E-05, 5.7500000000000007E-13, 3.0374E-05
DataValue, 0.08, 1.5, 3.4594E-05, 1.475E-12, -3.4518000000000004E-05, 3.4594E-05, 1.475E-12, 3.4518000000000004E-05
DataValue, 0.090000000000000011, 1.5, 3.868E-05, 8.25E-13, -3.8656000000000004E-05, 3.868E-05, 8.25E-13, 3.8656000000000004E-05
DataValue, 0.1, 1.5, 4.2834000000000004E-05, 3.5500000000000005E-13, -4.2758E-05, 4.2834000000000004E-05, 3.5500000000000005E-13, 4.2758E-05
DataValue, 0.11, 1.5, 4.6602E-05, 1.625E-12, -4.6656E-05, 4.6602E-05, 1.625E-12, 4.6656E-05
DataValue, 0.12000000000000001, 1.5, 5.087E-05, 7.4500000000000006E-13, -5.0752000000000005E-05, 5.087E-05, 7.4500000000000006E-13, 5.0752000000000005E-05
DataValue, 0.13, 1.5, 5.4772000000000003E-05, 5.35E-13, -5.4708E-05, 5.4772000000000003E-05, 5.35E-13, 5.4708E-05
