
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.43, 0.5, 5.5117000000000009E-06, 2.4750000000000003E-12, -5.5116000000000007E-06, 5.5117000000000009E-06, 2.4750000000000003E-12, 5.5116000000000007E-06
DataValue, 0.44, 0.5, 5.5138000000000005E-06, 1.715E-12, -5.4918000000000005E-06, 5.5138000000000005E-06, 1.715E-12, 5.4918000000000005E-06
DataValue, 0.45, 0.5, 5.5865000000000006E-06, 1.7350000000000002E-12, -5.5667E-06, 5.5865000000000006E-06, 1.7350000000000002E-12, 5.5667E-06
DataValue, 0.46, 0.5, 5.5816000000000009E-06, 3.0050000000000002E-12, -5.6000000000000006E-06, 5.5816000000000009E-06, 3.0050000000000002E-12, 5.6000000000000006E-06
DataValue, 0.47000000000000003, 0.5, 5.6402000000000006E-06, 2.1950000000000002E-12, -5.6336000000000006E-06, 5.6402000000000006E-06, 2.1950000000000002E-12, 5.6336000000000006E-06
DataValue, 0.48000000000000004, 0.5, 5.6914E-06, 1.435E-12, -5.7058000000000005E-06, 5.6914E-06, 1.435E-12, 5.7058000000000005E-06
DataValue, 0.49000000000000005, 0.5, 5.7579E-06, 2.0450000000000003E-12, -5.7609E-06, 5.7579E-06, 2.0450000000000003E-12, 5.7609E-06
DataValue, 0.5, 0.5, 5.7765000000000005E-06, 2.7050000000000003E-12, -5.7865E-06, 5.7765000000000005E-06, 2.7050000000000003E-12, 5.7865E-06
DataValue, 0.51, 0.5, 5.8149000000000009E-06, 2.085E-12, -5.8185E-06, 5.8149000000000009E-06, 2.085E-12, 5.8185E-06
DataValue, 0.52, 0.5, 5.8802000000000009E-06, 1.5450000000000002E-12, -5.8157000000000009E-06, 5.8802000000000009E-06, 1.5450000000000002E-12, 5.8157000000000009E-06
DataValue, 0.53, 0.5, 5.8711E-06, 2.8650000000000004E-12, -5.8943000000000005E-06, 5.8711E-06, 2.8650000000000004E-12, 5.8943000000000005E-06
DataValue, 0.54, 0.5, 5.9003000000000009E-06, 2.6550000000000003E-12, -5.8918000000000009E-06, 5.9003000000000009E-06, 2.6550000000000003E-12, 5.8918000000000009E-06
DataValue, 0.55, 0.5, 5.9249000000000007E-06, 1.665E-12, -5.9013000000000006E-06, 5.9249000000000007E-06, 1.665E-12, 5.9013000000000006E-06
DataValue, 0.56, 0.5, 5.915000000000001E-06, 2.3550000000000004E-12, -5.9426000000000005E-06, 5.915000000000001E-06, 2.3550000000000004E-12, 5.9426000000000005E-06
DataValue, 0.57000000000000006, 0.5, 5.9705000000000007E-06, 3.2950000000000004E-12, -5.9497000000000008E-06, 5.9705000000000007E-06, 3.2950000000000004E-12, 5.9497000000000008E-06
DataValue, 0.58000000000000007, 0.5, 5.9856000000000008E-06, 2.085E-12, -6.0048000000000005E-06, 5.9856000000000008E-06, 2.085E-12, 6.0048000000000005E-06
DataValue, 0.59000000000000008, 0.5, 5.9939E-06, 1.7250000000000002E-12, -6.0001E-06, 5.9939E-06, 1.7250000000000002E-12, 6.0001E-06
DataValue, 0.6, 0.5, 6.0064000000000006E-06, 2.5850000000000004E-12, -5.9702000000000009E-06, 6.0064000000000006E-06, 2.5850000000000004E-12, 5.9702000000000009E-06
DataValue, 0.61, 0.5, 6.0167E-06, 2.615E-12, -6.0107000000000007E-06, 6.0167E-06, 2.615E-12, 6.0107000000000007E-06
DataValue, 0.62, 0.5, 6.0489000000000006E-06, 2.1250000000000003E-12, -6.064500000000001E-06, 6.0489000000000006E-06, 2.1250000000000003E-12, 6.064500000000001E-06
DataValue, 0.63, 0.5, 6.1076000000000006E-06, 1.925E-12, -6.131E-06, 6.1076000000000006E-06, 1.925E-12, 6.131E-06
DataValue, 0.64, 0.5, 6.2104000000000007E-06, 2.335E-12, -6.1726000000000008E-06, 6.2104000000000007E-06, 2.335E-12, 6.1726000000000008E-06
DataValue, 0.65, 0.5, 6.223300000000001E-06, 2.9150000000000004E-12, -6.2066000000000009E-06, 6.223300000000001E-06, 2.9150000000000004E-12, 6.2066000000000009E-06
DataValue, 0.66, 0.5, 6.245300000000001E-06, 1.1650000000000002E-12, -6.2149E-06, 6.245300000000001E-06, 1.1650000000000002E-12, 6.2149E-06
DataValue, 0.67, 0.5, 6.2687000000000006E-06, 2.235E-12, -6.3016000000000008E-06, 6.2687000000000006E-06, 2.235E-12, 6.3016000000000008E-06
DataValue, 0.68, 0.5, 6.2640000000000005E-06, 2.775E-12, -6.2831000000000009E-06, 6.2640000000000005E-06, 2.775E-12, 6.2831000000000009E-06
DataValue, 0.69000000000000006, 0.5, 6.284700000000001E-06, 2.285E-12, -6.2823000000000008E-06, 6.284700000000001E-06, 2.285E-12, 6.2823000000000008E-06
DataValue, 0.70000000000000007, 0.5, 6.2691000000000007E-06, 1.285E-12, -6.2444000000000007E-06, 6.2691000000000007E-06, 1.285E-12, 6.2444000000000007E-06
DataValue, 0.71000000000000008, 0.5, 6.3061000000000005E-06, 2.7550000000000003E-12, -6.352E-06, 6.3061000000000005E-06, 2.7550000000000003E-12, 6.352E-06
DataValue, 0.72000000000000008, 0.5, 6.3077000000000006E-06, 2.395E-12, -6.3449000000000009E-06, 6.3077000000000006E-06, 2.395E-12, 6.3449000000000009E-06
DataValue, 0.73, 0.5, 6.3556000000000006E-06, 1.7050000000000001E-12, -6.3170000000000007E-06, 6.3556000000000006E-06, 1.7050000000000001E-12, 6.3170000000000007E-06
DataValue, 0.74, 0.5, 6.3274000000000006E-06, 2.0750000000000003E-12, -6.3255000000000007E-06, 6.3274000000000006E-06, 2.0750000000000003E-12, 6.3255000000000007E-06
DataValue, 0.75, 0.5, 6.425700000000001E-06, 2.4550000000000003E-12, -6.3516E-06, 6.425700000000001E-06, 2.4550000000000003E-12, 6.3516E-06
DataValue, 0.76, 0.5, 6.4523000000000009E-06, 2.495E-12, -6.4748E-06, 6.4523000000000009E-06, 2.495E-12, 6.4748E-06
DataValue, 0.77, 0.5, 6.3988000000000005E-06, 1.755E-12, -6.4502000000000005E-06, 6.3988000000000005E-06, 1.755E-12, 6.4502000000000005E-06
DataValue, 0.78, 0.5, 6.4561000000000007E-06, 1.565E-12, -6.3871E-06, 6.4561000000000007E-06, 1.565E-12, 6.3871E-06
DataValue, 0.79, 0.5, 6.533100000000001E-06, 2.205E-12, -6.5261000000000009E-06, 6.533100000000001E-06, 2.205E-12, 6.5261000000000009E-06
DataValue, 0.8, 0.5, 6.5409E-06, 2.3750000000000003E-12, -6.5249000000000008E-06, 6.5409E-06, 2.3750000000000003E-12, 6.5249000000000008E-06
DataValue, 0.81, 0.5, 6.5496000000000008E-06, 2.385E-12, -6.5556E-06, 6.5496000000000008E-06, 2.385E-12, 6.5556E-06
DataValue, 0.82000000000000006, 0.5, 6.5533000000000004E-06, 1.755E-12, -6.5542000000000007E-06, 6.5533000000000004E-06, 1.755E-12, 6.5542000000000007E-06
DataValue, 0.83000000000000007, 0.5, 6.5676000000000004E-06, 2.2750000000000003E-12, -6.5388000000000008E-06, 6.5676000000000004E-06, 2.2750000000000003E-12, 6.5388000000000008E-06
DataValue, 0.84000000000000008, 0.5, 6.634700000000001E-06, 2.825E-12, -6.651E-06, 6.634700000000001E-06, 2.825E-12, 6.651E-06
DataValue, 0.85000000000000009, 0.5, 6.6402E-06, 2.465E-12, -6.6441000000000005E-06, 6.6402E-06, 2.465E-12, 6.6441000000000005E-06
DataValue, 0.86, 0.5, 6.6716000000000006E-06, 1.295E-12, -6.603000000000001E-06, 6.6716000000000006E-06, 1.295E-12, 6.603000000000001E-06
DataValue, 0.87, 0.5, 6.661E-06, 2.5550000000000003E-12, -6.6633000000000011E-06, 6.661E-06, 2.5550000000000003E-12, 6.6633000000000011E-06
DataValue, 0.88, 0.5, 6.6488000000000006E-06, 2.365E-12, -6.6447000000000009E-06, 6.6488000000000006E-06, 2.365E-12, 6.6447000000000009E-06
DataValue, 0.89, 0.5, 6.6497000000000009E-06, 1.345E-12, -6.695700000000001E-06, 6.6497000000000009E-06, 1.345E-12, 6.695700000000001E-06
DataValue, 0.9, 0.5, 6.7114000000000007E-06, 2.365E-12, -6.6874000000000006E-06, 6.7114000000000007E-06, 2.365E-12, 6.6874000000000006E-06
DataValue, 0.91, 0.5, 6.7098000000000005E-06, 2.895E-12, -6.7101E-06, 6.7098000000000005E-06, 2.895E-12, 6.7101E-06
DataValue, 0.92, 0.5, 6.7101E-06, 1.9150000000000002E-12, -6.688400000000001E-06, 6.7101E-06, 1.9150000000000002E-12, 6.688400000000001E-06
DataValue, 0.93, 0.5, 6.7102000000000006E-06, 1.7950000000000001E-12, -6.7107000000000008E-06, 6.7102000000000006E-06, 1.7950000000000001E-12, 6.7107000000000008E-06
DataValue, 0.94000000000000006, 0.5, 6.7241000000000006E-06, 2.7050000000000003E-12, -6.7030000000000009E-06, 6.7241000000000006E-06, 2.7050000000000003E-12, 6.7030000000000009E-06
DataValue, 0.95000000000000007, 0.5, 6.7526E-06, 2.845E-12, -6.698400000000001E-06, 6.7526E-06, 2.845E-12, 6.698400000000001E-06
DataValue, 0.96000000000000008, 0.5, 6.7693000000000006E-06, 1.6950000000000002E-12, -6.7242000000000008E-06, 6.7693000000000006E-06, 1.6950000000000002E-12, 6.7242000000000008E-06
DataValue, 0.97000000000000008, 0.5, 6.8028E-06, 2.745E-12, -6.8389000000000007E-06, 6.8028E-06, 2.745E-12, 6.8389000000000007E-06
DataValue, 0.98000000000000009, 0.5, 6.8103000000000007E-06, 2.535E-12, -6.7828000000000005E-06, 6.8103000000000007E-06, 2.535E-12, 6.7828000000000005E-06
DataValue, 0.9900000000000001, 0.5, 6.8155000000000011E-06, 1.7350000000000002E-12, -6.8087000000000006E-06, 6.8155000000000011E-06, 1.7350000000000002E-12, 6.8087000000000006E-06
DataValue, 1, 0.5, 6.828600000000001E-06, 2.135E-12, -6.8373000000000006E-06, 6.828600000000001E-06, 2.135E-12, 6.8373000000000006E-06
DataValue, 1, 0.5, 6.8443000000000007E-06, 2.3250000000000003E-12, -6.8319000000000006E-06, 6.8443000000000007E-06, 2.3250000000000003E-12, 6.8319000000000006E-06
DataValue, 0.9900000000000001, 0.5, 6.8164000000000005E-06, 1.665E-12, -6.8445E-06, 6.8164000000000005E-06, 1.665E-12, 6.8445E-06
DataValue, 0.98000000000000009, 0.5, 6.8241000000000004E-06, 1.9450000000000003E-12, -6.8810000000000007E-06, 6.8241000000000004E-06, 1.9450000000000003E-12, 6.8810000000000007E-06
DataValue, 0.97000000000000008, 0.5, 6.8382000000000009E-06, 2.5850000000000004E-12, -6.7853000000000009E-06, 6.8382000000000009E-06, 2.5850000000000004E-12, 6.7853000000000009E-06
DataValue, 0.96000000000000008, 0.5, 6.7621000000000009E-06, 2.6050000000000003E-12, -6.729E-06, 6.7621000000000009E-06, 2.6050000000000003E-12, 6.729E-06
DataValue, 0.95000000000000007, 0.5, 6.7254000000000009E-06, 1.7450000000000001E-12, -6.6979000000000007E-06, 6.7254000000000009E-06, 1.7450000000000001E-12, 6.6979000000000007E-06
DataValue, 0.94000000000000006, 0.5, 6.6748000000000009E-06, 2.155E-12, -6.6971000000000006E-06, 6.6748000000000009E-06, 2.155E-12, 6.6971000000000006E-06
DataValue, 0.93, 0.5, 6.6635000000000007E-06, 3.045E-12, -6.6862000000000005E-06, 6.6635000000000007E-06, 3.045E-12, 6.6862000000000005E-06
DataValue, 0.92, 0.5, 6.6245000000000007E-06, 2.2950000000000002E-12, -6.6518E-06, 6.6245000000000007E-06, 2.2950000000000002E-12, 6.6518E-06
DataValue, 0.91, 0.5, 6.5963000000000007E-06, 1.7950000000000001E-12, -6.6470000000000009E-06, 6.5963000000000007E-06, 1.7950000000000001E-12, 6.6470000000000009E-06
DataValue, 0.9, 0.5, 6.6037000000000008E-06, 2.315E-12, -6.6447000000000009E-06, 6.6037000000000008E-06, 2.315E-12, 6.6447000000000009E-06
DataValue, 0.89, 0.5, 6.5956000000000009E-06, 2.875E-12, -6.5981E-06, 6.5956000000000009E-06, 2.875E-12, 6.5981E-06
DataValue, 0.88, 0.5, 6.5643000000000008E-06, 2.255E-12, -6.5575E-06, 6.5643000000000008E-06, 2.255E-12, 6.5575E-06
DataValue, 0.87, 0.5, 6.5787000000000011E-06, 1.4050000000000002E-12, -6.558600000000001E-06, 6.5787000000000011E-06, 1.4050000000000002E-12, 6.558600000000001E-06
DataValue, 0.86, 0.5, 6.5233000000000007E-06, 2.115E-12, -6.5583E-06, 6.5233000000000007E-06, 2.115E-12, 6.5583E-06
DataValue, 0.85000000000000009, 0.5, 6.5254E-06, 2.9350000000000003E-12, -6.5012000000000005E-06, 6.5254E-06, 2.9350000000000003E-12, 6.5012000000000005E-06
DataValue, 0.84000000000000008, 0.5, 6.4737E-06, 2.395E-12, -6.4451E-06, 6.4737E-06, 2.395E-12, 6.4451E-06
DataValue, 0.83000000000000007, 0.5, 6.5546000000000007E-06, 1.835E-12, -6.5081E-06, 6.5546000000000007E-06, 1.835E-12, 6.5081E-06
DataValue, 0.82000000000000006, 0.5, 6.476700000000001E-06, 2.2950000000000002E-12, -6.5145000000000009E-06, 6.476700000000001E-06, 2.2950000000000002E-12, 6.5145000000000009E-06
DataValue, 0.81, 0.5, 6.4271000000000007E-06, 2.695E-12, -6.453500000000001E-06, 6.4271000000000007E-06, 2.695E-12, 6.453500000000001E-06
DataValue, 0.8, 0.5, 6.4267000000000007E-06, 1.7850000000000002E-12, -6.4103E-06, 6.4267000000000007E-06, 1.7850000000000002E-12, 6.4103E-06
DataValue, 0.79, 0.5, 6.4134E-06, 1.9150000000000002E-12, -6.3797000000000009E-06, 6.4134E-06, 1.9150000000000002E-12, 6.3797000000000009E-06
DataValue, 0.78, 0.5, 6.3474E-06, 2.7250000000000002E-12, -6.3813000000000011E-06, 6.3474E-06, 2.7250000000000002E-12, 6.3813000000000011E-06
DataValue, 0.77, 0.5, 6.3557000000000008E-06, 2.515E-12, -6.3601E-06, 6.3557000000000008E-06, 2.515E-12, 6.3601E-06
DataValue, 0.76, 0.5, 6.3731000000000009E-06, 1.8650000000000002E-12, -6.408300000000001E-06, 6.3731000000000009E-06, 1.8650000000000002E-12, 6.408300000000001E-06
DataValue, 0.75, 0.5, 6.3288E-06, 1.985E-12, -6.3474E-06, 6.3288E-06, 1.985E-12, 6.3474E-06
DataValue, 0.74, 0.5, 6.2996000000000006E-06, 2.695E-12, -6.2921E-06, 6.2996000000000006E-06, 2.695E-12, 6.2921E-06
DataValue, 0.73, 0.5, 6.2698000000000005E-06, 2.445E-12, -6.2211000000000005E-06, 6.2698000000000005E-06, 2.445E-12, 6.2211000000000005E-06
DataValue, 0.72000000000000008, 0.5, 6.2155000000000009E-06, 1.5550000000000001E-12, -6.2049000000000005E-06, 6.2155000000000009E-06, 1.5550000000000001E-12, 6.2049000000000005E-06
DataValue, 0.71000000000000008, 0.5, 6.1432000000000007E-06, 2.1950000000000002E-12, -6.1299E-06, 6.1432000000000007E-06, 2.1950000000000002E-12, 6.1299E-06
DataValue, 0.70000000000000007, 0.5, 6.149900000000001E-06, 2.7550000000000003E-12, -6.177300000000001E-06, 6.149900000000001E-06, 2.7550000000000003E-12, 6.177300000000001E-06
DataValue, 0.69000000000000006, 0.5, 6.189300000000001E-06, 1.575E-12, -6.1764000000000007E-06, 6.189300000000001E-06, 1.575E-12, 6.1764000000000007E-06
DataValue, 0.68, 0.5, 6.1760000000000007E-06, 1.715E-12, -6.165700000000001E-06, 6.1760000000000007E-06, 1.715E-12, 6.165700000000001E-06
DataValue, 0.67, 0.5, 6.1623E-06, 2.6550000000000003E-12, -6.1323000000000006E-06, 6.1623E-06, 2.6550000000000003E-12, 6.1323000000000006E-06
DataValue, 0.66, 0.5, 6.1146000000000007E-06, 2.7250000000000002E-12, -6.1129E-06, 6.1146000000000007E-06, 2.7250000000000002E-12, 6.1129E-06
DataValue, 0.65, 0.5, 6.0654E-06, 1.3150000000000002E-12, -6.0844000000000006E-06, 6.0654E-06, 1.3150000000000002E-12, 6.0844000000000006E-06
DataValue, 0.64, 0.5, 6.0598000000000008E-06, 1.935E-12, -6.0925000000000005E-06, 6.0598000000000008E-06, 1.935E-12, 6.0925000000000005E-06
DataValue, 0.63, 0.5, 6.053700000000001E-06, 2.895E-12, -6.0311000000000006E-06, 6.053700000000001E-06, 2.895E-12, 6.0311000000000006E-06
DataValue, 0.62, 0.5, 5.9728000000000006E-06, 1.6450000000000002E-12, -5.9600000000000005E-06, 5.9728000000000006E-06, 1.6450000000000002E-12, 5.9600000000000005E-06
DataValue, 0.61, 0.5, 5.9592000000000005E-06, 2.3450000000000002E-12, -5.9742E-06, 5.9592000000000005E-06, 2.3450000000000002E-12, 5.9742E-06
DataValue, 0.6, 0.5, 5.9267E-06, 2.665E-12, -5.9277000000000009E-06, 5.9267E-06, 2.665E-12, 5.9277000000000009E-06
DataValue, 0.59000000000000008, 0.5, 5.8820000000000006E-06, 2.335E-12, -5.8943000000000005E-06, 5.8820000000000006E-06, 2.335E-12, 5.8943000000000005E-06
DataValue, 0.58000000000000007, 0.5, 5.8700000000000005E-06, 1.665E-12, -5.8986000000000006E-06, 5.8700000000000005E-06, 1.665E-12, 5.8986000000000006E-06
DataValue, 0.57000000000000006, 0.5, 5.910000000000001E-06, 2.395E-12, -5.8676E-06, 5.910000000000001E-06, 2.395E-12, 5.8676E-06
DataValue, 0.56, 0.5, 5.805300000000001E-06, 2.4750000000000003E-12, -5.8332E-06, 5.805300000000001E-06, 2.4750000000000003E-12, 5.8332E-06
DataValue, 0.55, 0.5, 5.7895E-06, 1.9150000000000002E-12, -5.8115E-06, 5.7895E-06, 1.9150000000000002E-12, 5.8115E-06
DataValue, 0.54, 0.5, 5.7878000000000007E-06, 1.835E-12, -5.7935000000000005E-06, 5.7878000000000007E-06, 1.835E-12, 5.7935000000000005E-06
DataValue, 0.53, 0.5, 5.7492000000000008E-06, 2.6850000000000004E-12, -5.7252000000000007E-06, 5.7492000000000008E-06, 2.6850000000000004E-12, 5.7252000000000007E-06
DataValue, 0.52, 0.5, 5.6891E-06, 1.985E-12, -5.6751000000000009E-06, 5.6891E-06, 1.985E-12, 5.6751000000000009E-06
DataValue, 0.51, 0.5, 5.6692000000000007E-06, 1.3650000000000001E-12, -5.6679E-06, 5.6692000000000007E-06, 1.3650000000000001E-12, 5.6679E-06
DataValue, 0.5, 0.5, 5.6700000000000008E-06, 2.005E-12, -5.633000000000001E-06, 5.6700000000000008E-06, 2.005E-12, 5.633000000000001E-06
DataValue, 0.49000000000000005, 0.5, 5.6152000000000009E-06, 2.5250000000000002E-12, -5.6226E-06, 5.6152000000000009E-06, 2.5250000000000002E-12, 5.6226E-06
DataValue, 0.48000000000000004, 0.5, 5.5887E-06, 1.7950000000000001E-12, -5.5735000000000009E-06, 5.5887E-06, 1.7950000000000001E-12, 5.5735000000000009E-06
DataValue, 0.47000000000000003, 0.5, 5.5333000000000009E-06, 1.7450000000000001E-12, -5.5245E-06, 5.5333000000000009E-06, 1.7450000000000001E-12, 5.5245E-06
DataValue, 0.46, 0.5, 5.520200000000001E-06, 2.3050000000000004E-12, -5.5072E-06, 5.520200000000001E-06, 2.3050000000000004E-12, 5.5072E-06
DataValue, 0.45, 0.5, 5.4259000000000009E-06, 2.745E-12, -5.4151000000000009E-06, 5.4259000000000009E-06, 2.745E-12, 5.4151000000000009E-06
DataValue, 0.44, 0.5, 5.4004000000000008E-06, 2.2750000000000003E-12, -5.3787000000000007E-06, 5.4004000000000008E-06, 2.2750000000000003E-12, 5.3787000000000007E-06
DataValue, 0.43, 0.5, 5.3572E-06, 1.385E-12, -5.3413000000000009E-06, 5.3572E-06, 1.385E-12, 5.3413000000000009E-06
DataValue, 0.42000000000000004, 0.5, 5.300400000000001E-06, 2.115E-12, -5.2880000000000009E-06, 5.300400000000001E-06, 2.115E-12, 5.2880000000000009E-06
DataValue, 0.41000000000000003, 0.5, 5.251E-06, 2.7050000000000003E-12, -5.2377000000000007E-06, 5.251E-06, 2.7050000000000003E-12, 5.2377000000000007E-06
DataValue, 0.4, 0.5, 5.2134000000000008E-06, 2.205E-12, -5.1920000000000004E-06, 5.2134000000000008E-06, 2.205E-12, 5.1920000000000004E-06
DataValue, 0.39, 0.5, 5.1571E-06, 1.245E-12, -5.1535000000000007E-06, 5.1571E-06, 1.245E-12, 5.1535000000000007E-06
DataValue, 0.38, 0.5, 5.0915E-06, 2.165E-12, -5.0809000000000008E-06, 5.0915E-06, 2.165E-12, 5.0809000000000008E-06
DataValue, 0.37, 0.5, 5.0870000000000006E-06, 2.895E-12, -5.044E-06, 5.0870000000000006E-06, 2.895E-12, 5.044E-06
DataValue, 0.36000000000000004, 0.5, 5.005E-06, 1.935E-12, -5.0365000000000008E-06, 5.005E-06, 1.935E-12, 5.0365000000000008E-06
DataValue, 0.35000000000000003, 0.5, 4.9398000000000005E-06, 1.755E-12, -4.9678E-06, 4.9398000000000005E-06, 1.755E-12, 4.9678E-06
DataValue, 0.34, 0.5, 4.9314000000000008E-06, 2.6250000000000002E-12, -4.9264000000000008E-06, 4.9314000000000008E-06, 2.6250000000000002E-12, 4.9264000000000008E-06
DataValue, 0.33, 0.5, 4.8647E-06, 2.395E-12, -4.8708000000000009E-06, 4.8647E-06, 2.395E-12, 4.8708000000000009E-06
DataValue, 0.32, 0.5, 4.7847E-06, 1.5550000000000001E-12, -4.7864000000000005E-06, 4.7847E-06, 1.5550000000000001E-12, 4.7864000000000005E-06
DataValue, 0.31, 0.5, 4.7138000000000005E-06, 2.6750000000000002E-12, -4.7274000000000007E-06, 4.7138000000000005E-06, 2.6750000000000002E-12, 4.7274000000000007E-06
DataValue, 0.3, 0.5, 4.6489000000000005E-06, 2.8050000000000003E-12, -4.6885E-06, 4.6489000000000005E-06, 2.8050000000000003E-12, 4.6885E-06
DataValue, 0.29000000000000004, 0.5, 4.6136E-06, 1.9650000000000002E-12, -4.6114000000000004E-06, 4.6136E-06, 1.9650000000000002E-12, 4.6114000000000004E-06
DataValue, 0.28, 0.5, 4.5267E-06, 1.7350000000000002E-12, -4.5325E-06, 4.5267E-06, 1.7350000000000002E-12, 4.5325E-06
DataValue, 0.27, 0.5, 4.4371E-06, 2.5050000000000003E-12, -4.4583E-06, 4.4371E-06, 2.5050000000000003E-12, 4.4583E-06
DataValue, 0.26, 0.5, 4.3963000000000006E-06, 2.6750000000000002E-12, -4.3841E-06, 4.3963000000000006E-06, 2.6750000000000002E-12, 4.3841E-06
DataValue, 0.25, 0.5, 4.2716000000000007E-06, 1.7950000000000001E-12, -4.2630000000000005E-06, 4.2716000000000007E-06, 1.7950000000000001E-12, 4.2630000000000005E-06
DataValue, 0.24000000000000002, 0.5, 4.1632E-06, 1.7950000000000001E-12, -4.1551E-06, 4.1632E-06, 1.7950000000000001E-12, 4.1551E-06
DataValue, 0.23, 0.5, 4.0816E-06, 2.315E-12, -4.0646E-06, 4.0816E-06, 2.315E-12, 4.0646E-06
DataValue, 0.22, 0.5, 3.9993000000000008E-06, 2.6050000000000003E-12, -3.9742E-06, 3.9993000000000008E-06, 2.6050000000000003E-12, 3.9742E-06
DataValue, 0.21000000000000002, 0.5, 3.8889E-06, 1.955E-12, -3.8674000000000004E-06, 3.8889E-06, 1.955E-12, 3.8674000000000004E-06
DataValue, 0.2, 0.5, 3.7268000000000005E-06, 1.8650000000000002E-12, -3.7726000000000005E-06, 3.7268000000000005E-06, 1.8650000000000002E-12, 3.7726000000000005E-06
DataValue, 0.19, 0.5, 3.6178000000000003E-06, 2.7350000000000004E-12, -3.6050000000000002E-06, 3.6178000000000003E-06, 2.7350000000000004E-12, 3.6050000000000002E-06
DataValue, 0.18000000000000002, 0.5, 3.4995000000000005E-06, 2.815E-12, -3.5261000000000004E-06, 3.4995000000000005E-06, 2.815E-12, 3.5261000000000004E-06
DataValue, 0.17, 0.5, 3.3899000000000004E-06, 1.475E-12, -3.4027000000000005E-06, 3.3899000000000004E-06, 1.475E-12, 3.4027000000000005E-06
DataValue, 0.16, 0.5, 3.2724000000000002E-06, 2.135E-12, -3.2668000000000002E-06, 3.2724000000000002E-06, 2.135E-12, 3.2668000000000002E-06
DataValue, 0.15, 0.5, 3.1018000000000005E-06, 2.945E-12, -3.1074000000000005E-06, 3.1018000000000005E-06, 2.945E-12, 3.1074000000000005E-06
DataValue, 0.14, 0.5, 2.9804000000000003E-06, 2.435E-12, -2.9708000000000004E-06, 2.9804000000000003E-06, 2.435E-12, 2.9708000000000004E-06
DataValue, 0.13, 0.5, 2.8116000000000003E-06, 1.3550000000000002E-12, -2.8183E-06, 2.8116000000000003E-06, 1.3550000000000002E-12, 2.8183E-06
DataValue, 0.12000000000000001, 0.5, 2.6766000000000003E-06, 2.465E-12, -2.6563000000000003E-06, 2.6766000000000003E-06, 2.465E-12, 2.6563000000000003E-06
DataValue, 0.11, 0.5, 2.5070000000000003E-06, 2.9550000000000002E-12, -2.5062000000000002E-06, 2.5070000000000003E-06, 2.9550000000000002E-12, 2.5062000000000002E-06
DataValue, 0.1, 0.5, 2.3489E-06, 2.0450000000000003E-12, -2.3345000000000003E-06, 2.3489E-06, 2.0450000000000003E-12, 2.3345000000000003E-06
DataValue, 0.090000000000000011, 0.5, 2.1517E-06, 1.535E-12, -2.1465E-06, 2.1517E-06, 1.535E-12, 2.1465E-06
DataValue, 0.08, 0.5, 1.9575000000000003E-06, 3.045E-12, -1.9642E-06, 1.9575000000000003E-06, 3.045E-12, 1.9642E-06
DataValue, 0.07, 0.5, 1.7610000000000002E-06, 2.565E-12, -1.7518000000000001E-06, 1.7610000000000002E-06, 2.565E-12, 1.7518000000000001E-06
DataValue, 0.060000000000000005, 0.5, 1.5372E-06, 1.3550000000000002E-12, -1.5389000000000002E-06, 1.5372E-06, 1.3550000000000002E-12, 1.5389000000000002E-06
DataValue, 0.05, 0.5, 1.3178000000000001E-06, 2.165E-12, -1.3122000000000001E-06, 1.3178000000000001E-06, 2.165E-12, 1.3122000000000001E-06
DataValue, 0.04, 0.5, 1.0747E-06, 3.025E-12, -1.0725000000000001E-06, 1.0747E-06, 3.025E-12, 1.0725000000000001E-06
DataValue, 0.030000000000000002, 0.5, 8.2369999999999994E-07, 2.4050000000000004E-12, -8.1957999999999993E-07, 8.2369999999999994E-07, 2.4050000000000004E-12, 8.1957999999999993E-07
DataValue, 0.02, 0.5, 5.6485999999999994E-07, 2.155E-12, -5.6352E-07, 5.6485999999999994E-07, 2.155E-12, 5.6352E-07
DataValue, 0.01, 0.5, 2.8966E-07, 2.775E-12, -2.896E-07, 2.8966E-07, 2.775E-12, 2.896E-07
DataValue, 0, 0.5, 8.72777E-10, 2.115E-12, -6.70866E-10, 8.72777E-10, 2.115E-12, 6.70866E-10
DataValue, 0, 1, 1.12947E-09, 2.615E-12, -1.145786E-09, 1.12947E-09, 2.615E-12, 1.145786E-09
DataValue, 0.01, 1, 1.458E-06, 1.825E-12, -1.4631000000000002E-06, 1.458E-06, 1.825E-12, 1.4631000000000002E-06
DataValue, 0.02, 1, 2.8769000000000004E-06, 2.3250000000000003E-12, -2.8779000000000004E-06, 2.8769000000000004E-06, 2.3250000000000003E-12, 2.8779000000000004E-06
DataValue, 0.030000000000000002, 1, 4.2645E-06, 2.795E-12, -4.2659E-06, 4.2645E-06, 2.795E-12, 4.2659E-06
DataValue, 0.04, 1, 5.644600000000001E-06, 1.565E-12, -5.633400000000001E-06, 5.644600000000001E-06, 1.565E-12, 5.633400000000001E-06
DataValue, 0.05, 1, 6.9763000000000004E-06, 2.1950000000000002E-12, -6.981200000000001E-06, 6.9763000000000004E-06, 2.1950000000000002E-12, 6.981200000000001E-06
DataValue, 0.060000000000000005, 1, 8.2843000000000013E-06, 2.285E-12, -8.2528E-06, 8.2843000000000013E-06, 2.285E-12, 8.2528E-06
