
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.45, 0.5, 2.118E-05, 2.135E-12, -2.1124E-05, 2.118E-05, 2.135E-12, 2.1124E-05
DataValue, 0.46, 0.5, 2.1368E-05, 2.315E-12, -2.1572E-05, 2.1368E-05, 2.315E-12, 2.1572E-05
DataValue, 0.47000000000000003, 0.5, 2.156E-05, 2.0950000000000003E-12, -2.161E-05, 2.156E-05, 2.0950000000000003E-12, 2.161E-05
DataValue, 0.48000000000000004, 0.5, 2.1870000000000002E-05, 2.205E-12, -2.1768000000000002E-05, 2.1870000000000002E-05, 2.205E-12, 2.1768000000000002E-05
DataValue, 0.49000000000000005, 0.5, 2.2232E-05, 2.5550000000000003E-12, -2.2046000000000002E-05, 2.2232E-05, 2.5550000000000003E-12, 2.2046000000000002E-05
DataValue, 0.5, 0.5, 2.2420000000000002E-05, 2.485E-12, -2.2338000000000002E-05, 2.2420000000000002E-05, 2.485E-12, 2.2338000000000002E-05
DataValue, 0.51, 0.5, 2.25E-05, 2.105E-12, -2.237E-05, 2.25E-05, 2.105E-12, 2.237E-05
DataValue, 0.52, 0.5, 2.2762E-05, 2.0950000000000003E-12, -2.2748E-05, 2.2762E-05, 2.0950000000000003E-12, 2.2748E-05
DataValue, 0.53, 0.5, 2.2978E-05, 1.815E-12, -2.2898E-05, 2.2978E-05, 1.815E-12, 2.2898E-05
DataValue, 0.54, 0.5, 2.3224E-05, 2.085E-12, -2.3328E-05, 2.3224E-05, 2.085E-12, 2.3328E-05
DataValue, 0.55, 0.5, 2.3614E-05, 2.235E-12, -2.3496E-05, 2.3614E-05, 2.235E-12, 2.3496E-05
DataValue, 0.56, 0.5, 2.3778000000000002E-05, 2.1750000000000003E-12, -2.391E-05, 2.3778000000000002E-05, 2.1750000000000003E-12, 2.391E-05
DataValue, 0.57000000000000006, 0.5, 2.4194000000000002E-05, 2.235E-12, -2.4082E-05, 2.4194000000000002E-05, 2.235E-12, 2.4082E-05
DataValue, 0.58000000000000007, 0.5, 2.4484E-05, 2.215E-12, -2.4288000000000002E-05, 2.4484E-05, 2.215E-12, 2.4288000000000002E-05
DataValue, 0.59000000000000008, 0.5, 2.4604E-05, 2.4550000000000003E-12, -2.4556E-05, 2.4604E-05, 2.4550000000000003E-12, 2.4556E-05
DataValue, 0.6, 0.5, 2.4786E-05, 2.085E-12, -2.4828E-05, 2.4786E-05, 2.085E-12, 2.4828E-05
DataValue, 0.61, 0.5, 2.4946E-05, 1.7750000000000002E-12, -2.4944E-05, 2.4946E-05, 1.7750000000000002E-12, 2.4944E-05
DataValue, 0.62, 0.5, 2.5224E-05, 2.135E-12, -2.5262E-05, 2.5224E-05, 2.135E-12, 2.5262E-05
DataValue, 0.63, 0.5, 2.5308000000000002E-05, 2.6050000000000003E-12, -2.5534E-05, 2.5308000000000002E-05, 2.6050000000000003E-12, 2.5534E-05
DataValue, 0.64, 0.5, 2.5834E-05, 1.525E-12, -2.5788E-05, 2.5834E-05, 1.525E-12, 2.5788E-05
DataValue, 0.65, 0.5, 2.6094E-05, 2.365E-12, -2.6076000000000002E-05, 2.6094E-05, 2.365E-12, 2.6076000000000002E-05
DataValue, 0.66, 0.5, 2.6418E-05, 2.335E-12, -2.626E-05, 2.6418E-05, 2.335E-12, 2.626E-05
DataValue, 0.67, 0.5, 2.6588E-05, 2.3450000000000002E-12, -2.6502E-05, 2.6588E-05, 2.3450000000000002E-12, 2.6502E-05
DataValue, 0.68, 0.5, 2.6850000000000002E-05, 2.1950000000000002E-12, -2.6798E-05, 2.6850000000000002E-05, 2.1950000000000002E-12, 2.6798E-05
DataValue, 0.69000000000000006, 0.5, 2.712E-05, 2.015E-12, -2.7092E-05, 2.712E-05, 2.015E-12, 2.7092E-05
DataValue, 0.70000000000000007, 0.5, 2.7278000000000002E-05, 2.115E-12, -2.727E-05, 2.7278000000000002E-05, 2.115E-12, 2.727E-05
DataValue, 0.71000000000000008, 0.5, 2.7698E-05, 2.3450000000000002E-12, -2.749E-05, 2.7698E-05, 2.3450000000000002E-12, 2.749E-05
DataValue, 0.72000000000000008, 0.5, 2.7746E-05, 2.3750000000000003E-12, -2.7694E-05, 2.7746E-05, 2.3750000000000003E-12, 2.7694E-05
DataValue, 0.73, 0.5, 2.797E-05, 2.115E-12, -2.7910000000000002E-05, 2.797E-05, 2.115E-12, 2.7910000000000002E-05
DataValue, 0.74, 0.5, 2.8094000000000002E-05, 2.015E-12, -2.8102E-05, 2.8094000000000002E-05, 2.015E-12, 2.8102E-05
DataValue, 0.75, 0.5, 2.8292E-05, 2.105E-12, -2.8454000000000002E-05, 2.8292E-05, 2.105E-12, 2.8454000000000002E-05
DataValue, 0.76, 0.5, 2.8654E-05, 2.495E-12, -2.847E-05, 2.8654E-05, 2.495E-12, 2.847E-05
DataValue, 0.77, 0.5, 2.883E-05, 2.0250000000000004E-12, -2.8884E-05, 2.883E-05, 2.0250000000000004E-12, 2.8884E-05
DataValue, 0.78, 0.5, 2.9132E-05, 2.105E-12, -2.9312E-05, 2.9132E-05, 2.105E-12, 2.9312E-05
DataValue, 0.79, 0.5, 2.9344000000000002E-05, 2.5250000000000002E-12, -2.9134000000000003E-05, 2.9344000000000002E-05, 2.5250000000000002E-12, 2.9134000000000003E-05
DataValue, 0.8, 0.5, 2.9594E-05, 2.0450000000000003E-12, -2.9526E-05, 2.9594E-05, 2.0450000000000003E-12, 2.9526E-05
DataValue, 0.81, 0.5, 2.9918E-05, 1.6050000000000001E-12, -2.9594E-05, 2.9918E-05, 1.6050000000000001E-12, 2.9594E-05
DataValue, 0.82000000000000006, 0.5, 2.9854000000000002E-05, 2.185E-12, -2.9992E-05, 2.9854000000000002E-05, 2.185E-12, 2.9992E-05
DataValue, 0.83000000000000007, 0.5, 3.0022E-05, 2.2250000000000003E-12, -3.002E-05, 3.0022E-05, 2.2250000000000003E-12, 3.002E-05
DataValue, 0.84000000000000008, 0.5, 3.0144E-05, 2.4250000000000003E-12, -3.0162E-05, 3.0144E-05, 2.4250000000000003E-12, 3.0162E-05
DataValue, 0.85000000000000009, 0.5, 3.0442E-05, 2.535E-12, -3.044E-05, 3.0442E-05, 2.535E-12, 3.044E-05
DataValue, 0.86, 0.5, 3.0596E-05, 2.265E-12, -3.0716E-05, 3.0596E-05, 2.265E-12, 3.0716E-05
DataValue, 0.87, 0.5, 3.1006E-05, 2.365E-12, -3.091E-05, 3.1006E-05, 2.365E-12, 3.091E-05
DataValue, 0.88, 0.5, 3.117E-05, 2.1950000000000002E-12, -3.1174000000000003E-05, 3.117E-05, 2.1950000000000002E-12, 3.1174000000000003E-05
DataValue, 0.89, 0.5, 3.1394E-05, 2.055E-12, -3.1116E-05, 3.1394E-05, 2.055E-12, 3.1116E-05
DataValue, 0.9, 0.5, 3.13E-05, 2.435E-12, -3.138E-05, 3.13E-05, 2.435E-12, 3.138E-05
DataValue, 0.91, 0.5, 3.1528E-05, 2.215E-12, -3.1528E-05, 3.1528E-05, 2.215E-12, 3.1528E-05
DataValue, 0.92, 0.5, 3.1764E-05, 2.645E-12, -3.1834E-05, 3.1764E-05, 2.645E-12, 3.1834E-05
DataValue, 0.93, 0.5, 3.1864E-05, 2.3550000000000004E-12, -3.177E-05, 3.1864E-05, 2.3550000000000004E-12, 3.177E-05
DataValue, 0.94000000000000006, 0.5, 3.1872E-05, 2.205E-12, -3.2028E-05, 3.1872E-05, 2.205E-12, 3.2028E-05
DataValue, 0.95000000000000007, 0.5, 3.2298E-05, 2.515E-12, -3.2082E-05, 3.2298E-05, 2.515E-12, 3.2082E-05
DataValue, 0.96000000000000008, 0.5, 3.2354E-05, 2.255E-12, -3.234E-05, 3.2354E-05, 2.255E-12, 3.234E-05
DataValue, 0.97000000000000008, 0.5, 3.2484E-05, 2.4550000000000003E-12, -3.2572E-05, 3.2484E-05, 2.4550000000000003E-12, 3.2572E-05
DataValue, 0.98000000000000009, 0.5, 3.2922E-05, 1.955E-12, -3.2844E-05, 3.2922E-05, 1.955E-12, 3.2844E-05
DataValue, 0.9900000000000001, 0.5, 3.3032E-05, 1.875E-12, -3.285E-05, 3.3032E-05, 1.875E-12, 3.285E-05
DataValue, 1, 0.5, 3.3264E-05, 2.595E-12, -3.3208E-05, 3.3264E-05, 2.595E-12, 3.3208E-05
DataValue, 1, 0.5, 3.3168E-05, 2.005E-12, -3.3102E-05, 3.3168E-05, 2.005E-12, 3.3102E-05
DataValue, 0.9900000000000001, 0.5, 3.291E-05, 2.015E-12, -3.2956E-05, 3.291E-05, 2.015E-12, 3.2956E-05
DataValue, 0.98000000000000009, 0.5, 3.265E-05, 2.155E-12, -3.2758E-05, 3.265E-05, 2.155E-12, 3.2758E-05
DataValue, 0.97000000000000008, 0.5, 3.2566E-05, 1.8950000000000003E-12, -3.2494000000000004E-05, 3.2566E-05, 1.8950000000000003E-12, 3.2494000000000004E-05
DataValue, 0.96000000000000008, 0.5, 3.2408E-05, 2.185E-12, -3.2526E-05, 3.2408E-05, 2.185E-12, 3.2526E-05
DataValue, 0.95000000000000007, 0.5, 3.2462E-05, 2.385E-12, -3.2112E-05, 3.2462E-05, 2.385E-12, 3.2112E-05
DataValue, 0.94000000000000006, 0.5, 3.1964E-05, 2.3250000000000003E-12, -3.198E-05, 3.1964E-05, 2.3250000000000003E-12, 3.198E-05
DataValue, 0.93, 0.5, 3.1884E-05, 2.265E-12, -3.1966E-05, 3.1884E-05, 2.265E-12, 3.1966E-05
DataValue, 0.92, 0.5, 3.1808000000000004E-05, 2.235E-12, -3.1744E-05, 3.1808000000000004E-05, 2.235E-12, 3.1744E-05
DataValue, 0.91, 0.5, 3.1598E-05, 2.265E-12, -3.1538E-05, 3.1598E-05, 2.265E-12, 3.1538E-05
DataValue, 0.9, 0.5, 3.125E-05, 2.3450000000000002E-12, -3.1272E-05, 3.125E-05, 2.3450000000000002E-12, 3.1272E-05
DataValue, 0.89, 0.5, 3.1032000000000004E-05, 2.235E-12, -3.1084E-05, 3.1032000000000004E-05, 2.235E-12, 3.1084E-05
DataValue, 0.88, 0.5, 3.0928E-05, 2.115E-12, -3.1018E-05, 3.0928E-05, 2.115E-12, 3.1018E-05
DataValue, 0.87, 0.5, 3.0698E-05, 2.4050000000000004E-12, -3.0556000000000004E-05, 3.0698E-05, 2.4050000000000004E-12, 3.0556000000000004E-05
DataValue, 0.86, 0.5, 3.0324E-05, 2.5050000000000003E-12, -3.0444000000000002E-05, 3.0324E-05, 2.5050000000000003E-12, 3.0444000000000002E-05
DataValue, 0.85000000000000009, 0.5, 3.0214000000000002E-05, 2.6550000000000003E-12, -3.0240000000000002E-05, 3.0214000000000002E-05, 2.6550000000000003E-12, 3.0240000000000002E-05
DataValue, 0.84000000000000008, 0.5, 2.9974E-05, 2.335E-12, -2.9914000000000002E-05, 2.9974E-05, 2.335E-12, 2.9914000000000002E-05
DataValue, 0.83000000000000007, 0.5, 2.9670000000000002E-05, 2.2450000000000002E-12, -2.9710000000000002E-05, 2.9670000000000002E-05, 2.2450000000000002E-12, 2.9710000000000002E-05
DataValue, 0.82000000000000006, 0.5, 2.9630000000000003E-05, 2.2450000000000002E-12, -2.9398000000000002E-05, 2.9630000000000003E-05, 2.2450000000000002E-12, 2.9398000000000002E-05
DataValue, 0.81, 0.5, 2.917E-05, 2.155E-12, -2.926E-05, 2.917E-05, 2.155E-12, 2.926E-05
DataValue, 0.8, 0.5, 2.8908000000000002E-05, 2.2250000000000003E-12, -2.8962E-05, 2.8908000000000002E-05, 2.2250000000000003E-12, 2.8962E-05
DataValue, 0.79, 0.5, 2.8910000000000003E-05, 2.3250000000000003E-12, -2.885E-05, 2.8910000000000003E-05, 2.3250000000000003E-12, 2.885E-05
DataValue, 0.78, 0.5, 2.8568E-05, 2.485E-12, -2.877E-05, 2.8568E-05, 2.485E-12, 2.877E-05
DataValue, 0.77, 0.5, 2.8536000000000003E-05, 2.2450000000000002E-12, -2.869E-05, 2.8536000000000003E-05, 2.2450000000000002E-12, 2.869E-05
DataValue, 0.76, 0.5, 2.851E-05, 2.215E-12, -2.8264000000000002E-05, 2.851E-05, 2.215E-12, 2.8264000000000002E-05
DataValue, 0.75, 0.5, 2.8456E-05, 2.5550000000000003E-12, -2.8546E-05, 2.8456E-05, 2.5550000000000003E-12, 2.8546E-05
DataValue, 0.74, 0.5, 2.824E-05, 2.1950000000000002E-12, -2.8128000000000002E-05, 2.824E-05, 2.1950000000000002E-12, 2.8128000000000002E-05
DataValue, 0.73, 0.5, 2.7904000000000003E-05, 2.445E-12, -2.8068E-05, 2.7904000000000003E-05, 2.445E-12, 2.8068E-05
DataValue, 0.72000000000000008, 0.5, 2.7666000000000002E-05, 2.215E-12, -2.7832E-05, 2.7666000000000002E-05, 2.215E-12, 2.7832E-05
DataValue, 0.71000000000000008, 0.5, 2.7648E-05, 2.065E-12, -2.762E-05, 2.7648E-05, 2.065E-12, 2.762E-05
DataValue, 0.70000000000000007, 0.5, 2.7548E-05, 2.535E-12, -2.7454000000000002E-05, 2.7548E-05, 2.535E-12, 2.7454000000000002E-05
DataValue, 0.69000000000000006, 0.5, 2.7152E-05, 2.545E-12, -2.7082000000000003E-05, 2.7152E-05, 2.545E-12, 2.7082000000000003E-05
DataValue, 0.68, 0.5, 2.6806E-05, 2.395E-12, -2.6948E-05, 2.6806E-05, 2.395E-12, 2.6948E-05
DataValue, 0.67, 0.5, 2.669E-05, 1.9950000000000003E-12, -2.6778E-05, 2.669E-05, 1.9950000000000003E-12, 2.6778E-05
DataValue, 0.66, 0.5, 2.6542E-05, 2.5850000000000004E-12, -2.6464E-05, 2.6542E-05, 2.5850000000000004E-12, 2.6464E-05
DataValue, 0.65, 0.5, 2.6178000000000002E-05, 2.215E-12, -2.6288E-05, 2.6178000000000002E-05, 2.215E-12, 2.6288E-05
DataValue, 0.64, 0.5, 2.601E-05, 2.255E-12, -2.6072E-05, 2.601E-05, 2.255E-12, 2.6072E-05
DataValue, 0.63, 0.5, 2.5836E-05, 2.395E-12, -2.574E-05, 2.5836E-05, 2.395E-12, 2.574E-05
DataValue, 0.62, 0.5, 2.551E-05, 2.2250000000000003E-12, -2.5504000000000002E-05, 2.551E-05, 2.2250000000000003E-12, 2.5504000000000002E-05
DataValue, 0.61, 0.5, 2.5216E-05, 2.155E-12, -2.5438E-05, 2.5216E-05, 2.155E-12, 2.5438E-05
DataValue, 0.6, 0.5, 2.518E-05, 1.9950000000000003E-12, -2.5092E-05, 2.518E-05, 1.9950000000000003E-12, 2.5092E-05
DataValue, 0.59000000000000008, 0.5, 2.4710000000000002E-05, 2.315E-12, -2.4632E-05, 2.4710000000000002E-05, 2.315E-12, 2.4632E-05
DataValue, 0.58000000000000007, 0.5, 2.4608000000000002E-05, 2.265E-12, -2.4458000000000002E-05, 2.4608000000000002E-05, 2.265E-12, 2.4458000000000002E-05
DataValue, 0.57000000000000006, 0.5, 2.4138E-05, 2.0750000000000003E-12, -2.414E-05, 2.4138E-05, 2.0750000000000003E-12, 2.414E-05
DataValue, 0.56, 0.5, 2.4026E-05, 1.9650000000000002E-12, -2.4E-05, 2.4026E-05, 1.9650000000000002E-12, 2.4E-05
DataValue, 0.55, 0.5, 2.3654E-05, 2.2950000000000002E-12, -2.3742E-05, 2.3654E-05, 2.2950000000000002E-12, 2.3742E-05
DataValue, 0.54, 0.5, 2.3612E-05, 2.1450000000000003E-12, -2.3536E-05, 2.3612E-05, 2.1450000000000003E-12, 2.3536E-05
DataValue, 0.53, 0.5, 2.321E-05, 2.215E-12, -2.3184E-05, 2.321E-05, 2.215E-12, 2.3184E-05
DataValue, 0.52, 0.5, 2.2974E-05, 2.2950000000000002E-12, -2.288E-05, 2.2974E-05, 2.2950000000000002E-12, 2.288E-05
DataValue, 0.51, 0.5, 2.2800000000000002E-05, 2.135E-12, -2.2666E-05, 2.2800000000000002E-05, 2.135E-12, 2.2666E-05
DataValue, 0.5, 0.5, 2.2374E-05, 1.9450000000000003E-12, -2.23E-05, 2.2374E-05, 1.9450000000000003E-12, 2.23E-05
DataValue, 0.49000000000000005, 0.5, 2.2112E-05, 2.615E-12, -2.1988E-05, 2.2112E-05, 2.615E-12, 2.1988E-05
DataValue, 0.48000000000000004, 0.5, 2.175E-05, 2.0750000000000003E-12, -2.1678E-05, 2.175E-05, 2.0750000000000003E-12, 2.1678E-05
DataValue, 0.47000000000000003, 0.5, 2.144E-05, 2.2450000000000002E-12, -2.1382E-05, 2.144E-05, 2.2450000000000002E-12, 2.1382E-05
DataValue, 0.46, 0.5, 2.1154E-05, 2.435E-12, -2.1046E-05, 2.1154E-05, 2.435E-12, 2.1046E-05
DataValue, 0.45, 0.5, 2.0712E-05, 2.185E-12, -2.071E-05, 2.0712E-05, 2.185E-12, 2.071E-05
DataValue, 0.44, 0.5, 2.036E-05, 2.265E-12, -2.046E-05, 2.036E-05, 2.265E-12, 2.046E-05
DataValue, 0.43, 0.5, 2.0264E-05, 2.5050000000000003E-12, -2.021E-05, 2.0264E-05, 2.5050000000000003E-12, 2.021E-05
DataValue, 0.42000000000000004, 0.5, 1.9948E-05, 2.365E-12, -1.9876E-05, 1.9948E-05, 2.365E-12, 1.9876E-05
DataValue, 0.41000000000000003, 0.5, 1.9494E-05, 2.1750000000000003E-12, -1.9398E-05, 1.9494E-05, 2.1750000000000003E-12, 1.9398E-05
DataValue, 0.4, 0.5, 1.9268E-05, 2.485E-12, -1.9206000000000002E-05, 1.9268E-05, 2.485E-12, 1.9206000000000002E-05
DataValue, 0.39, 0.5, 1.8996E-05, 2.395E-12, -1.8964E-05, 1.8996E-05, 2.395E-12, 1.8964E-05
DataValue, 0.38, 0.5, 1.8556E-05, 2.435E-12, -1.8526000000000002E-05, 1.8556E-05, 2.435E-12, 1.8526000000000002E-05
DataValue, 0.37, 0.5, 1.8224E-05, 2.235E-12, -1.8164E-05, 1.8224E-05, 2.235E-12, 1.8164E-05
DataValue, 0.36000000000000004, 0.5, 1.7886E-05, 2.285E-12, -1.7952E-05, 1.7886E-05, 2.285E-12, 1.7952E-05
DataValue, 0.35000000000000003, 0.5, 1.7446000000000002E-05, 2.3250000000000003E-12, -1.749E-05, 1.7446000000000002E-05, 2.3250000000000003E-12, 1.749E-05
DataValue, 0.34, 0.5, 1.706E-05, 1.9950000000000003E-12, -1.7078E-05, 1.706E-05, 1.9950000000000003E-12, 1.7078E-05
DataValue, 0.33, 0.5, 1.671E-05, 2.4050000000000004E-12, -1.6764E-05, 1.671E-05, 2.4050000000000004E-12, 1.6764E-05
DataValue, 0.32, 0.5, 1.6344E-05, 2.265E-12, -1.6270000000000002E-05, 1.6344E-05, 2.265E-12, 1.6270000000000002E-05
DataValue, 0.31, 0.5, 1.6008E-05, 2.235E-12, -1.6114000000000002E-05, 1.6008E-05, 2.235E-12, 1.6114000000000002E-05
DataValue, 0.3, 0.5, 1.5738E-05, 2.595E-12, -1.5822000000000002E-05, 1.5738E-05, 2.595E-12, 1.5822000000000002E-05
DataValue, 0.29000000000000004, 0.5, 1.5376E-05, 2.1950000000000002E-12, -1.5416E-05, 1.5376E-05, 2.1950000000000002E-12, 1.5416E-05
DataValue, 0.28, 0.5, 1.5028E-05, 2.3450000000000002E-12, -1.4956E-05, 1.5028E-05, 2.3450000000000002E-12, 1.4956E-05
DataValue, 0.27, 0.5, 1.4494E-05, 2.4550000000000003E-12, -1.4580000000000001E-05, 1.4494E-05, 2.4550000000000003E-12, 1.4580000000000001E-05
DataValue, 0.26, 0.5, 1.4234000000000001E-05, 2.055E-12, -1.4166000000000001E-05, 1.4234000000000001E-05, 2.055E-12, 1.4166000000000001E-05
DataValue, 0.25, 0.5, 1.3748000000000001E-05, 2.485E-12, -1.3704000000000001E-05, 1.3748000000000001E-05, 2.485E-12, 1.3704000000000001E-05
DataValue, 0.24000000000000002, 0.5, 1.3206E-05, 2.415E-12, -1.329E-05, 1.3206E-05, 2.415E-12, 1.329E-05
DataValue, 0.23, 0.5, 1.2842E-05, 2.315E-12, -1.2822E-05, 1.2842E-05, 2.315E-12, 1.2822E-05
DataValue, 0.22, 0.5, 1.248E-05, 2.265E-12, -1.254E-05, 1.248E-05, 2.265E-12, 1.254E-05
DataValue, 0.21000000000000002, 0.5, 1.2076000000000001E-05, 2.005E-12, -1.2098E-05, 1.2076000000000001E-05, 2.005E-12, 1.2098E-05
DataValue, 0.2, 0.5, 1.1656E-05, 2.4550000000000003E-12, -1.1724E-05, 1.1656E-05, 2.4550000000000003E-12, 1.1724E-05
DataValue, 0.19, 0.5, 1.1184E-05, 2.2750000000000003E-12, -1.1234000000000001E-05, 1.1184E-05, 2.2750000000000003E-12, 1.1234000000000001E-05
DataValue, 0.18000000000000002, 0.5, 1.0778E-05, 2.1950000000000002E-12, -1.0774E-05, 1.0778E-05, 2.1950000000000002E-12, 1.0774E-05
DataValue, 0.17, 0.5, 1.0254E-05, 2.335E-12, -1.0226E-05, 1.0254E-05, 2.335E-12, 1.0226E-05
DataValue, 0.16, 0.5, 9.8197E-06, 2.0450000000000003E-12, -9.7451000000000009E-06, 9.8197E-06, 2.0450000000000003E-12, 9.7451000000000009E-06
DataValue, 0.15, 0.5, 9.3136000000000018E-06, 1.8950000000000003E-12, -9.2786000000000013E-06, 9.3136000000000018E-06, 1.8950000000000003E-12, 9.2786000000000013E-06
DataValue, 0.14, 0.5, 8.7584E-06, 2.595E-12, -8.7401000000000012E-06, 8.7584E-06, 2.595E-12, 8.7401000000000012E-06
DataValue, 0.13, 0.5, 8.2848E-06, 2.4050000000000004E-12, -8.2099E-06, 8.2848E-06, 2.4050000000000004E-12, 8.2099E-06
DataValue, 0.12000000000000001, 0.5, 7.6810000000000015E-06, 2.2450000000000002E-12, -7.7022E-06, 7.6810000000000015E-06, 2.2450000000000002E-12, 7.7022E-06
DataValue, 0.11, 0.5, 7.1815000000000006E-06, 2.165E-12, -7.1583000000000006E-06, 7.1815000000000006E-06, 2.165E-12, 7.1583000000000006E-06
DataValue, 0.1, 0.5, 6.6325000000000004E-06, 2.165E-12, -6.6365000000000007E-06, 6.6325000000000004E-06, 2.165E-12, 6.6365000000000007E-06
DataValue, 0.090000000000000011, 0.5, 6.0607E-06, 2.1950000000000002E-12, -6.0543000000000006E-06, 6.0607E-06, 2.1950000000000002E-12, 6.0543000000000006E-06
DataValue, 0.08, 0.5, 5.438E-06, 2.165E-12, -5.4013E-06, 5.438E-06, 2.165E-12, 5.4013E-06
DataValue, 0.07, 0.5, 4.8113000000000008E-06, 2.435E-12, -4.8156E-06, 4.8113000000000008E-06, 2.435E-12, 4.8156E-06
DataValue, 0.060000000000000005, 0.5, 4.2091E-06, 2.285E-12, -4.1981000000000005E-06, 4.2091E-06, 2.285E-12, 4.1981000000000005E-06
DataValue, 0.05, 0.5, 3.5512000000000004E-06, 2.085E-12, -3.5530000000000005E-06, 3.5512000000000004E-06, 2.085E-12, 3.5530000000000005E-06
DataValue, 0.04, 0.5, 2.8901000000000005E-06, 2.0250000000000004E-12, -2.9013000000000005E-06, 2.8901000000000005E-06, 2.0250000000000004E-12, 2.9013000000000005E-06
DataValue, 0.030000000000000002, 0.5, 2.2204000000000004E-06, 2.3550000000000004E-12, -2.2265E-06, 2.2204000000000004E-06, 2.3550000000000004E-12, 2.2265E-06
DataValue, 0.02, 0.5, 1.5023000000000002E-06, 2.315E-12, -1.5068000000000001E-06, 1.5023000000000002E-06, 2.315E-12, 1.5068000000000001E-06
DataValue, 0.01, 0.5, 7.6206E-07, 2.215E-12, -7.6268E-07, 7.6206E-07, 2.215E-12, 7.6268E-07
DataValue, 0, 0.5, 1.20837E-09, 2.5550000000000003E-12, -1.132046E-09, 1.20837E-09, 2.5550000000000003E-12, 1.132046E-09
DataValue, 0, 1, 7.5318E-09, 2.415E-12, -1.2954599999999999E-08, 7.5318E-09, 2.415E-12, 1.2954599999999999E-08
DataValue, 0.01, 1, 2.5759E-06, 2.135E-12, -2.6024000000000003E-06, 2.5759E-06, 2.135E-12, 2.6024000000000003E-06
DataValue, 0.02, 1, 5.1281000000000009E-06, 2.0450000000000003E-12, -5.1265000000000008E-06, 5.1281000000000009E-06, 2.0450000000000003E-12, 5.1265000000000008E-06
DataValue, 0.030000000000000002, 1, 7.6400000000000014E-06, 2.135E-12, -7.6133000000000004E-06, 7.6400000000000014E-06, 2.135E-12, 7.6133000000000004E-06
DataValue, 0.04, 1, 1.0095500000000002E-05, 2.0750000000000003E-12, -1.00803E-05, 1.0095500000000002E-05, 2.0750000000000003E-12, 1.00803E-05
DataValue, 0.05, 1, 1.2488E-05, 2.1950000000000002E-12, -1.2476E-05, 1.2488E-05, 2.1950000000000002E-12, 1.2476E-05
DataValue, 0.060000000000000005, 1, 1.4798000000000001E-05, 2.3550000000000004E-12, -1.4828000000000001E-05, 1.4798000000000001E-05, 2.3550000000000004E-12, 1.4828000000000001E-05
DataValue, 0.07, 1, 1.7152E-05, 2.495E-12, -1.7148E-05, 1.7152E-05, 2.495E-12, 1.7148E-05
DataValue, 0.08, 1, 1.9494E-05, 1.9150000000000002E-12, -1.9434E-05, 1.9494E-05, 1.9150000000000002E-12, 1.9434E-05
DataValue, 0.090000000000000011, 1, 2.168E-05, 2.2950000000000002E-12, -2.1694E-05, 2.168E-05, 2.2950000000000002E-12, 2.1694E-05
DataValue, 0.1, 1, 2.3958E-05, 2.2750000000000003E-12, -2.3802E-05, 2.3958E-05, 2.2750000000000003E-12, 2.3802E-05
DataValue, 0.11, 1, 2.6094E-05, 2.155E-12, -2.6002E-05, 2.6094E-05, 2.155E-12, 2.6002E-05
DataValue, 0.12000000000000001, 1, 2.8196000000000002E-05, 2.415E-12, -2.822E-05, 2.8196000000000002E-05, 2.415E-12, 2.822E-05
DataValue, 0.13, 1, 3.0224E-05, 2.055E-12, -3.0364000000000003E-05, 3.0224E-05, 2.055E-12, 3.0364000000000003E-05
DataValue, 0.14, 1, 3.2512E-05, 2.005E-12, -3.2406E-05, 3.2512E-05, 2.005E-12, 3.2406E-05
DataValue, 0.15, 1, 3.4544E-05, 2.2750000000000003E-12, -3.451E-05, 3.4544E-05, 2.2750000000000003E-12, 3.451E-05
DataValue, 0.16, 1, 3.673E-05, 2.055E-12, -3.6724E-05, 3.673E-05, 2.055E-12, 3.6724E-05
DataValue, 0.17, 1, 3.8672E-05, 2.205E-12, -3.884E-05, 3.8672E-05, 2.205E-12, 3.884E-05
DataValue, 0.18000000000000002, 1, 4.066E-05, 2.115E-12, -4.0810000000000004E-05, 4.066E-05, 2.115E-12, 4.0810000000000004E-05
DataValue, 0.19, 1, 4.2872E-05, 2.2450000000000002E-12, -4.2656E-05, 4.2872E-05, 2.2450000000000002E-12, 4.2656E-05
DataValue, 0.2, 1, 4.4722E-05, 2.4550000000000003E-12, -4.4656E-05, 4.4722E-05, 2.4550000000000003E-12, 4.4656E-05
DataValue, 0.21000000000000002, 1, 4.6534E-05, 2.315E-12, -4.673E-05, 4.6534E-05, 2.315E-12, 4.673E-05
DataValue, 0.22, 1, 4.8552E-05, 2.035E-12, -4.8486E-05, 4.8552E-05, 2.035E-12, 4.8486E-05
DataValue, 0.23, 1, 5.0436E-05, 2.005E-12, -5.0462E-05, 5.0436E-05, 2.005E-12, 5.0462E-05
DataValue, 0.24000000000000002, 1, 5.227E-05, 1.675E-12, -5.2188E-05, 5.227E-05, 1.675E-12, 5.2188E-05
DataValue, 0.25, 1, 5.415E-05, 2.3450000000000002E-12, -5.4024E-05, 5.415E-05, 2.3450000000000002E-12, 5.4024E-05
DataValue, 0.26, 1, 5.6054E-05, 2.0950000000000003E-12, -5.5882000000000005E-05, 5.6054E-05, 2.0950000000000003E-12, 5.5882000000000005E-05
