
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.29000000000000004, 0.5, 1.1374059999999999E-07, -2.37E-12, -1.13516E-07, 1.1374059999999999E-07, 2.37E-12, 1.13516E-07
DataValue, 0.3, 0.5, 1.138E-07, -1.83E-12, -1.1372839999999999E-07, 1.138E-07, 1.83E-12, 1.1372839999999999E-07
DataValue, 0.31, 0.5, 1.1404E-07, -2.31E-12, -1.1376259999999999E-07, 1.1404E-07, 2.31E-12, 1.1376259999999999E-07
DataValue, 0.32, 0.5, 1.14E-07, -2.52E-12, -1.141876E-07, 1.14E-07, 2.52E-12, 1.141876E-07
DataValue, 0.33, 0.5, 1.1436E-07, -2.5800000000000003E-12, -1.1429199999999999E-07, 1.1436E-07, 2.5800000000000003E-12, 1.1429199999999999E-07
DataValue, 0.34, 0.5, 1.1422E-07, -2.3800000000000004E-12, -1.143866E-07, 1.1422E-07, 2.3800000000000004E-12, 1.143866E-07
DataValue, 0.35000000000000003, 0.5, 1.1434E-07, -2.54E-12, -1.1438179999999999E-07, 1.1434E-07, 2.54E-12, 1.1438179999999999E-07
DataValue, 0.36000000000000004, 0.5, 1.1418E-07, -2.62E-12, -1.1425019999999999E-07, 1.1418E-07, 2.62E-12, 1.1425019999999999E-07
DataValue, 0.37, 0.5, 1.143E-07, -2.5800000000000003E-12, -1.1436499999999999E-07, 1.143E-07, 2.5800000000000003E-12, 1.1436499999999999E-07
DataValue, 0.38, 0.5, 1.1444E-07, -2.31E-12, -1.1429819999999999E-07, 1.1444E-07, 2.31E-12, 1.1429819999999999E-07
DataValue, 0.39, 0.5, 1.1425999999999999E-07, -2.4300000000000003E-12, -1.1424259999999999E-07, 1.1425999999999999E-07, 2.4300000000000003E-12, 1.1424259999999999E-07
DataValue, 0.4, 0.5, 1.1422E-07, -2.72E-12, -1.1417599999999999E-07, 1.1422E-07, 2.72E-12, 1.1417599999999999E-07
DataValue, 0.41000000000000003, 0.5, 1.1382E-07, -2.31E-12, -1.139142E-07, 1.1382E-07, 2.31E-12, 1.139142E-07
DataValue, 0.42000000000000004, 0.5, 1.1434E-07, -2.42E-12, -1.1421219999999999E-07, 1.1434E-07, 2.42E-12, 1.1421219999999999E-07
DataValue, 0.43, 0.5, 1.1438E-07, -2.31E-12, -1.142062E-07, 1.1438E-07, 2.31E-12, 1.142062E-07
DataValue, 0.44, 0.5, 1.143E-07, -2.57E-12, -1.1439239999999999E-07, 1.143E-07, 2.57E-12, 1.1439239999999999E-07
DataValue, 0.45, 0.5, 1.141E-07, -2.01E-12, -1.1421359999999999E-07, 1.141E-07, 2.01E-12, 1.1421359999999999E-07
DataValue, 0.46, 0.5, 1.142E-07, -2.54E-12, -1.1439699999999999E-07, 1.142E-07, 2.54E-12, 1.1439699999999999E-07
DataValue, 0.47000000000000003, 0.5, 1.1411999999999999E-07, -2.5300000000000003E-12, -1.1421099999999999E-07, 1.1411999999999999E-07, 2.5300000000000003E-12, 1.1421099999999999E-07
DataValue, 0.48000000000000004, 0.5, 1.1425999999999999E-07, -2.13E-12, -1.1423879999999998E-07, 1.1425999999999999E-07, 2.13E-12, 1.1423879999999998E-07
DataValue, 0.49000000000000005, 0.5, 1.1408E-07, -2.3500000000000003E-12, -1.1441259999999999E-07, 1.1408E-07, 2.3500000000000003E-12, 1.1441259999999999E-07
DataValue, 0.5, 0.5, 1.1416E-07, -2.3800000000000004E-12, -1.1428779999999999E-07, 1.1416E-07, 2.3800000000000004E-12, 1.1428779999999999E-07
DataValue, 0.51, 0.5, 1.1436E-07, -2.2500000000000003E-12, -1.1432299999999998E-07, 1.1436E-07, 2.2500000000000003E-12, 1.1432299999999998E-07
DataValue, 0.52, 0.5, 1.1444E-07, -2.3800000000000004E-12, -1.1431799999999999E-07, 1.1444E-07, 2.3800000000000004E-12, 1.1431799999999999E-07
DataValue, 0.53, 0.5, 1.1408E-07, -2.3800000000000004E-12, -1.1406219999999999E-07, 1.1408E-07, 2.3800000000000004E-12, 1.1406219999999999E-07
DataValue, 0.54, 0.5, 1.1418E-07, -2.34E-12, -1.1418959999999998E-07, 1.1418E-07, 2.34E-12, 1.1418959999999998E-07
DataValue, 0.55, 0.5, 1.1439999999999999E-07, -2.3500000000000003E-12, -1.1405439999999999E-07, 1.1439999999999999E-07, 2.3500000000000003E-12, 1.1405439999999999E-07
DataValue, 0.56, 0.5, 1.1425999999999999E-07, -2.5600000000000004E-12, -1.1391139999999999E-07, 1.1425999999999999E-07, 2.5600000000000004E-12, 1.1391139999999999E-07
DataValue, 0.57000000000000006, 0.5, 1.139E-07, -2.34E-12, -1.1393099999999999E-07, 1.139E-07, 2.34E-12, 1.1393099999999999E-07
DataValue, 0.58000000000000007, 0.5, 1.1374E-07, -2.31E-12, -1.1405279999999999E-07, 1.1374E-07, 2.31E-12, 1.1405279999999999E-07
DataValue, 0.59000000000000008, 0.5, 1.1406E-07, -2.47E-12, -1.1398399999999998E-07, 1.1406E-07, 2.47E-12, 1.1398399999999998E-07
DataValue, 0.6, 0.5, 1.14E-07, -2.44E-12, -1.1418159999999999E-07, 1.14E-07, 2.44E-12, 1.1418159999999999E-07
DataValue, 0.61, 0.5, 1.1418E-07, -2.5300000000000003E-12, -1.1419899999999999E-07, 1.1418E-07, 2.5300000000000003E-12, 1.1419899999999999E-07
DataValue, 0.62, 0.5, 1.1392E-07, -2.7100000000000004E-12, -1.1405099999999999E-07, 1.1392E-07, 2.7100000000000004E-12, 1.1405099999999999E-07
DataValue, 0.63, 0.5, 1.1394E-07, -2.44E-12, -1.1406959999999999E-07, 1.1394E-07, 2.44E-12, 1.1406959999999999E-07
DataValue, 0.64, 0.5, 1.1386E-07, -2.41E-12, -1.140356E-07, 1.1386E-07, 2.41E-12, 1.140356E-07
DataValue, 0.65, 0.5, 1.1386E-07, -2.1200000000000003E-12, -1.1351119999999999E-07, 1.1386E-07, 2.1200000000000003E-12, 1.1351119999999999E-07
DataValue, 0.66, 0.5, 1.1382E-07, -2.3200000000000002E-12, -1.1350119999999999E-07, 1.1382E-07, 2.3200000000000002E-12, 1.1350119999999999E-07
DataValue, 0.67, 0.5, 1.1397999999999999E-07, -2.0500000000000004E-12, -1.1376639999999998E-07, 1.1397999999999999E-07, 2.0500000000000004E-12, 1.1376639999999998E-07
DataValue, 0.68, 0.5, 1.1368E-07, -2.37E-12, -1.1330039999999998E-07, 1.1368E-07, 2.37E-12, 1.1330039999999998E-07
DataValue, 0.69000000000000006, 0.5, 1.1355999999999999E-07, -2.44E-12, -1.1337519999999999E-07, 1.1355999999999999E-07, 2.44E-12, 1.1337519999999999E-07
DataValue, 0.70000000000000007, 0.5, 1.1338E-07, -2.4000000000000003E-12, -1.1314899999999999E-07, 1.1338E-07, 2.4000000000000003E-12, 1.1314899999999999E-07
DataValue, 0.71000000000000008, 0.5, 1.1369999999999999E-07, -2.47E-12, -1.1340579999999999E-07, 1.1369999999999999E-07, 2.47E-12, 1.1340579999999999E-07
DataValue, 0.72000000000000008, 0.5, 1.1318E-07, -2.3200000000000002E-12, -1.1353919999999999E-07, 1.1318E-07, 2.3200000000000002E-12, 1.1353919999999999E-07
DataValue, 0.73, 0.5, 1.1326E-07, -2.13E-12, -1.1340639999999999E-07, 1.1326E-07, 2.13E-12, 1.1340639999999999E-07
DataValue, 0.74, 0.5, 1.135E-07, -2.1200000000000003E-12, -1.1359179999999999E-07, 1.135E-07, 2.1200000000000003E-12, 1.1359179999999999E-07
DataValue, 0.75, 0.5, 1.1366E-07, -1.9900000000000002E-12, -1.134876E-07, 1.1366E-07, 1.9900000000000002E-12, 1.134876E-07
DataValue, 0.76, 0.5, 1.1341999999999999E-07, -2.3300000000000004E-12, -1.132886E-07, 1.1341999999999999E-07, 2.3300000000000004E-12, 1.132886E-07
DataValue, 0.77, 0.5, 1.1312E-07, -2.57E-12, -1.1361179999999999E-07, 1.1312E-07, 2.57E-12, 1.1361179999999999E-07
DataValue, 0.78, 0.5, 1.1338E-07, -2.21E-12, -1.1364459999999999E-07, 1.1338E-07, 2.21E-12, 1.1364459999999999E-07
DataValue, 0.79, 0.5, 1.1376E-07, -2.51E-12, -1.1366399999999999E-07, 1.1376E-07, 2.51E-12, 1.1366399999999999E-07
DataValue, 0.8, 0.5, 1.1364E-07, -2.1700000000000002E-12, -1.1374499999999999E-07, 1.1364E-07, 2.1700000000000002E-12, 1.1374499999999999E-07
DataValue, 0.81, 0.5, 1.1341999999999999E-07, -2.41E-12, -1.1356519999999998E-07, 1.1341999999999999E-07, 2.41E-12, 1.1356519999999998E-07
DataValue, 0.82000000000000006, 0.5, 1.1348E-07, -2.52E-12, -1.1342599999999999E-07, 1.1348E-07, 2.52E-12, 1.1342599999999999E-07
DataValue, 0.83000000000000007, 0.5, 1.1348E-07, -1.9700000000000003E-12, -1.1331639999999999E-07, 1.1348E-07, 1.9700000000000003E-12, 1.1331639999999999E-07
DataValue, 0.84000000000000008, 0.5, 1.1327999999999999E-07, -2.09E-12, -1.1329799999999999E-07, 1.1327999999999999E-07, 2.09E-12, 1.1329799999999999E-07
DataValue, 0.85000000000000009, 0.5, 1.1332E-07, -2.3200000000000002E-12, -1.1306859999999998E-07, 1.1332E-07, 2.3200000000000002E-12, 1.1306859999999998E-07
DataValue, 0.86, 0.5, 1.1312E-07, -2.2500000000000003E-12, -1.131398E-07, 1.1312E-07, 2.2500000000000003E-12, 1.131398E-07
DataValue, 0.87, 0.5, 1.1306E-07, -2.16E-12, -1.1322759999999999E-07, 1.1306E-07, 2.16E-12, 1.1322759999999999E-07
DataValue, 0.88, 0.5, 1.1313999999999999E-07, -2.6300000000000003E-12, -1.1324299999999999E-07, 1.1313999999999999E-07, 2.6300000000000003E-12, 1.1324299999999999E-07
DataValue, 0.89, 0.5, 1.1298E-07, -2.21E-12, -1.1313699999999999E-07, 1.1298E-07, 2.21E-12, 1.1313699999999999E-07
DataValue, 0.9, 0.5, 1.1348E-07, -2.36E-12, -1.1348699999999999E-07, 1.1348E-07, 2.36E-12, 1.1348699999999999E-07
DataValue, 0.91, 0.5, 1.134E-07, -2.3000000000000003E-12, -1.1333159999999999E-07, 1.134E-07, 2.3000000000000003E-12, 1.1333159999999999E-07
DataValue, 0.92, 0.5, 1.134E-07, -2.4800000000000003E-12, -1.1327339999999999E-07, 1.134E-07, 2.4800000000000003E-12, 1.1327339999999999E-07
DataValue, 0.93, 0.5, 1.1334E-07, -2.36E-12, -1.132962E-07, 1.1334E-07, 2.36E-12, 1.132962E-07
DataValue, 0.94000000000000006, 0.5, 1.1318E-07, -2.36E-12, -1.1308939999999998E-07, 1.1318E-07, 2.36E-12, 1.1308939999999998E-07
DataValue, 0.95000000000000007, 0.5, 1.1318E-07, -2.14E-12, -1.1328819999999999E-07, 1.1318E-07, 2.14E-12, 1.1328819999999999E-07
DataValue, 0.96000000000000008, 0.5, 1.1304E-07, -2.6300000000000003E-12, -1.1307159999999999E-07, 1.1304E-07, 2.6300000000000003E-12, 1.1307159999999999E-07
DataValue, 0.97000000000000008, 0.5, 1.1316E-07, -2.3800000000000004E-12, -1.1327199999999998E-07, 1.1316E-07, 2.3800000000000004E-12, 1.1327199999999998E-07
DataValue, 0.98000000000000009, 0.5, 1.131E-07, -2.42E-12, -1.1295519999999999E-07, 1.131E-07, 2.42E-12, 1.1295519999999999E-07
DataValue, 0.9900000000000001, 0.5, 1.128E-07, -2.47E-12, -1.129932E-07, 1.128E-07, 2.47E-12, 1.129932E-07
DataValue, 1, 0.5, 1.1308E-07, -2.6800000000000003E-12, -1.1301139999999999E-07, 1.1308E-07, 2.6800000000000003E-12, 1.1301139999999999E-07
DataValue, 1, 0.5, 1.1298E-07, -2.7600000000000004E-12, -1.1295219999999999E-07, 1.1298E-07, 2.7600000000000004E-12, 1.1295219999999999E-07
DataValue, 0.9900000000000001, 0.5, 1.127E-07, -2.57E-12, -1.1278379999999999E-07, 1.127E-07, 2.57E-12, 1.1278379999999999E-07
DataValue, 0.98000000000000009, 0.5, 1.1308E-07, -2.3300000000000004E-12, -1.1286279999999999E-07, 1.1308E-07, 2.3300000000000004E-12, 1.1286279999999999E-07
DataValue, 0.97000000000000008, 0.5, 1.1285999999999999E-07, -2.36E-12, -1.1276819999999999E-07, 1.1285999999999999E-07, 2.36E-12, 1.1276819999999999E-07
DataValue, 0.96000000000000008, 0.5, 1.128E-07, -2.5500000000000002E-12, -1.1286079999999998E-07, 1.128E-07, 2.5500000000000002E-12, 1.1286079999999998E-07
DataValue, 0.95000000000000007, 0.5, 1.1298E-07, -2.5800000000000003E-12, -1.1283659999999999E-07, 1.1298E-07, 2.5800000000000003E-12, 1.1283659999999999E-07
DataValue, 0.94000000000000006, 0.5, 1.1284E-07, -2.6300000000000003E-12, -1.129004E-07, 1.1284E-07, 2.6300000000000003E-12, 1.129004E-07
DataValue, 0.93, 0.5, 1.1285999999999999E-07, -2.1000000000000003E-12, -1.1260799999999999E-07, 1.1285999999999999E-07, 2.1000000000000003E-12, 1.1260799999999999E-07
DataValue, 0.92, 0.5, 1.127E-07, -2.72E-12, -1.1280639999999999E-07, 1.127E-07, 2.72E-12, 1.1280639999999999E-07
DataValue, 0.91, 0.5, 1.125E-07, -2.4000000000000003E-12, -1.1241099999999999E-07, 1.125E-07, 2.4000000000000003E-12, 1.1241099999999999E-07
DataValue, 0.9, 0.5, 1.1237999999999999E-07, -2.4800000000000003E-12, -1.1223619999999998E-07, 1.1237999999999999E-07, 2.4800000000000003E-12, 1.1223619999999998E-07
DataValue, 0.89, 0.5, 1.122E-07, -2.29E-12, -1.1235879999999998E-07, 1.122E-07, 2.29E-12, 1.1235879999999998E-07
DataValue, 0.88, 0.5, 1.1206E-07, -2.16E-12, -1.1224139999999999E-07, 1.1206E-07, 2.16E-12, 1.1224139999999999E-07
DataValue, 0.87, 0.5, 1.122E-07, -2.4300000000000003E-12, -1.1227279999999999E-07, 1.122E-07, 2.4300000000000003E-12, 1.1227279999999999E-07
DataValue, 0.86, 0.5, 1.1229999999999999E-07, -2.2200000000000002E-12, -1.1214059999999999E-07, 1.1229999999999999E-07, 2.2200000000000002E-12, 1.1214059999999999E-07
DataValue, 0.85000000000000009, 0.5, 1.1254E-07, -2.6500000000000002E-12, -1.1244939999999999E-07, 1.1254E-07, 2.6500000000000002E-12, 1.1244939999999999E-07
DataValue, 0.84000000000000008, 0.5, 1.122E-07, -2.0500000000000004E-12, -1.1221659999999998E-07, 1.122E-07, 2.0500000000000004E-12, 1.1221659999999998E-07
DataValue, 0.83000000000000007, 0.5, 1.1246E-07, -2.2000000000000003E-12, -1.1223839999999998E-07, 1.1246E-07, 2.2000000000000003E-12, 1.1223839999999998E-07
DataValue, 0.82000000000000006, 0.5, 1.1232E-07, -2.3500000000000003E-12, -1.1231659999999999E-07, 1.1232E-07, 2.3500000000000003E-12, 1.1231659999999999E-07
DataValue, 0.81, 0.5, 1.1242E-07, -2.26E-12, -1.1228079999999999E-07, 1.1242E-07, 2.26E-12, 1.1228079999999999E-07
DataValue, 0.8, 0.5, 1.1212E-07, -2.41E-12, -1.1190239999999999E-07, 1.1212E-07, 2.41E-12, 1.1190239999999999E-07
DataValue, 0.79, 0.5, 1.1198E-07, -2.04E-12, -1.1218859999999999E-07, 1.1198E-07, 2.04E-12, 1.1218859999999999E-07
DataValue, 0.78, 0.5, 1.1222E-07, -2.74E-12, -1.1213399999999999E-07, 1.1222E-07, 2.74E-12, 1.1213399999999999E-07
DataValue, 0.77, 0.5, 1.1212E-07, -2.67E-12, -1.1238819999999999E-07, 1.1212E-07, 2.67E-12, 1.1238819999999999E-07
DataValue, 0.76, 0.5, 1.1234E-07, -2.31E-12, -1.122944E-07, 1.1234E-07, 2.31E-12, 1.122944E-07
DataValue, 0.75, 0.5, 1.1195999999999999E-07, -2.11E-12, -1.1200199999999999E-07, 1.1195999999999999E-07, 2.11E-12, 1.1200199999999999E-07
DataValue, 0.74, 0.5, 1.1234E-07, -2.0500000000000004E-12, -1.1219119999999999E-07, 1.1234E-07, 2.0500000000000004E-12, 1.1219119999999999E-07
DataValue, 0.73, 0.5, 1.1223999999999999E-07, -2.6100000000000004E-12, -1.1229799999999999E-07, 1.1223999999999999E-07, 2.6100000000000004E-12, 1.1229799999999999E-07
DataValue, 0.72000000000000008, 0.5, 1.1214E-07, -2.42E-12, -1.1203059999999998E-07, 1.1214E-07, 2.42E-12, 1.1203059999999998E-07
DataValue, 0.71000000000000008, 0.5, 1.1223999999999999E-07, -2.36E-12, -1.119532E-07, 1.1223999999999999E-07, 2.36E-12, 1.119532E-07
DataValue, 0.70000000000000007, 0.5, 1.1209999999999999E-07, -2.26E-12, -1.1206619999999999E-07, 1.1209999999999999E-07, 2.26E-12, 1.1206619999999999E-07
DataValue, 0.69000000000000006, 0.5, 1.1234E-07, -1.85E-12, -1.1200419999999999E-07, 1.1234E-07, 1.85E-12, 1.1200419999999999E-07
DataValue, 0.68, 0.5, 1.1204E-07, -2.26E-12, -1.1211899999999999E-07, 1.1204E-07, 2.26E-12, 1.1211899999999999E-07
DataValue, 0.67, 0.5, 1.1186E-07, -2.1500000000000003E-12, -1.1202019999999999E-07, 1.1186E-07, 2.1500000000000003E-12, 1.1202019999999999E-07
DataValue, 0.66, 0.5, 1.118E-07, -2.11E-12, -1.1183019999999999E-07, 1.118E-07, 2.11E-12, 1.1183019999999999E-07
DataValue, 0.65, 0.5, 1.118E-07, -2.1000000000000003E-12, -1.1187499999999999E-07, 1.118E-07, 2.1000000000000003E-12, 1.1187499999999999E-07
DataValue, 0.64, 0.5, 1.117E-07, -2.57E-12, -1.1174819999999999E-07, 1.117E-07, 2.57E-12, 1.1174819999999999E-07
DataValue, 0.63, 0.5, 1.1172E-07, -2.3000000000000003E-12, -1.1176299999999999E-07, 1.1172E-07, 2.3000000000000003E-12, 1.1176299999999999E-07
DataValue, 0.62, 0.5, 1.1164E-07, -2.21E-12, -1.1168879999999999E-07, 1.1164E-07, 2.21E-12, 1.1168879999999999E-07
DataValue, 0.61, 0.5, 1.1186E-07, -2.28E-12, -1.119706E-07, 1.1186E-07, 2.28E-12, 1.119706E-07
DataValue, 0.6, 0.5, 1.118E-07, -2.24E-12, -1.1188599999999999E-07, 1.118E-07, 2.24E-12, 1.1188599999999999E-07
DataValue, 0.59000000000000008, 0.5, 1.1172E-07, -2.4500000000000003E-12, -1.1160619999999999E-07, 1.1172E-07, 2.4500000000000003E-12, 1.1160619999999999E-07
DataValue, 0.58000000000000007, 0.5, 1.1164E-07, -2.41E-12, -1.116186E-07, 1.1164E-07, 2.41E-12, 1.116186E-07
DataValue, 0.57000000000000006, 0.5, 1.118E-07, -2.46E-12, -1.1167699999999999E-07, 1.118E-07, 2.46E-12, 1.1167699999999999E-07
DataValue, 0.56, 0.5, 1.1167999999999999E-07, -2.62E-12, -1.1161019999999999E-07, 1.1167999999999999E-07, 2.62E-12, 1.1161019999999999E-07
DataValue, 0.55, 0.5, 1.1136E-07, -1.9700000000000003E-12, -1.1163659999999999E-07, 1.1136E-07, 1.9700000000000003E-12, 1.1163659999999999E-07
DataValue, 0.54, 0.5, 1.115E-07, -2.36E-12, -1.1147019999999999E-07, 1.115E-07, 2.36E-12, 1.1147019999999999E-07
DataValue, 0.53, 0.5, 1.1139999999999999E-07, -2.3200000000000002E-12, -1.1178099999999999E-07, 1.1139999999999999E-07, 2.3200000000000002E-12, 1.1178099999999999E-07
DataValue, 0.52, 0.5, 1.1156E-07, -2.39E-12, -1.1174699999999999E-07, 1.1156E-07, 2.39E-12, 1.1174699999999999E-07
DataValue, 0.51, 0.5, 1.1158E-07, -2.44E-12, -1.113636E-07, 1.1158E-07, 2.44E-12, 1.113636E-07
DataValue, 0.5, 0.5, 1.1144E-07, -2.31E-12, -1.115834E-07, 1.1144E-07, 2.31E-12, 1.115834E-07
DataValue, 0.49000000000000005, 0.5, 1.115E-07, -2.3800000000000004E-12, -1.1168339999999999E-07, 1.115E-07, 2.3800000000000004E-12, 1.1168339999999999E-07
DataValue, 0.48000000000000004, 0.5, 1.1162E-07, -2.34E-12, -1.1165759999999999E-07, 1.1162E-07, 2.34E-12, 1.1165759999999999E-07
DataValue, 0.47000000000000003, 0.5, 1.1186E-07, -2.2000000000000003E-12, -1.1151659999999998E-07, 1.1186E-07, 2.2000000000000003E-12, 1.1151659999999998E-07
DataValue, 0.46, 0.5, 1.116E-07, -2.21E-12, -1.1139079999999998E-07, 1.116E-07, 2.21E-12, 1.1139079999999998E-07
DataValue, 0.45, 0.5, 1.1148E-07, -2.4500000000000003E-12, -1.1119699999999999E-07, 1.1148E-07, 2.4500000000000003E-12, 1.1119699999999999E-07
DataValue, 0.44, 0.5, 1.111E-07, -2.3300000000000004E-12, -1.112456E-07, 1.111E-07, 2.3300000000000004E-12, 1.112456E-07
DataValue, 0.43, 0.5, 1.1132E-07, -2.23E-12, -1.1116539999999999E-07, 1.1132E-07, 2.23E-12, 1.1116539999999999E-07
DataValue, 0.42000000000000004, 0.5, 1.1124E-07, -2.3200000000000002E-12, -1.1132959999999998E-07, 1.1124E-07, 2.3200000000000002E-12, 1.1132959999999998E-07
DataValue, 0.41000000000000003, 0.5, 1.1132E-07, -2.4000000000000003E-12, -1.1135999999999999E-07, 1.1132E-07, 2.4000000000000003E-12, 1.1135999999999999E-07
DataValue, 0.4, 0.5, 1.1125999999999999E-07, -2.5500000000000002E-12, -1.1126579999999999E-07, 1.1125999999999999E-07, 2.5500000000000002E-12, 1.1126579999999999E-07
DataValue, 0.39, 0.5, 1.1114E-07, -2.19E-12, -1.1078699999999999E-07, 1.1114E-07, 2.19E-12, 1.1078699999999999E-07
DataValue, 0.38, 0.5, 1.108E-07, -2.28E-12, -1.106758E-07, 1.108E-07, 2.28E-12, 1.106758E-07
DataValue, 0.37, 0.5, 1.1069999999999999E-07, -2.41E-12, -1.1063939999999998E-07, 1.1069999999999999E-07, 2.41E-12, 1.1063939999999998E-07
DataValue, 0.36000000000000004, 0.5, 1.106E-07, -2.46E-12, -1.106232E-07, 1.106E-07, 2.46E-12, 1.106232E-07
DataValue, 0.35000000000000003, 0.5, 1.1064E-07, -2.29E-12, -1.1070039999999999E-07, 1.1064E-07, 2.29E-12, 1.1070039999999999E-07
DataValue, 0.34, 0.5, 1.105E-07, -2.26E-12, -1.103432E-07, 1.105E-07, 2.26E-12, 1.103432E-07
DataValue, 0.33, 0.5, 1.1008E-07, -2.1500000000000003E-12, -1.102372E-07, 1.1008E-07, 2.1500000000000003E-12, 1.102372E-07
DataValue, 0.32, 0.5, 1.1013999999999999E-07, -2.24E-12, -1.1009959999999999E-07, 1.1013999999999999E-07, 2.24E-12, 1.1009959999999999E-07
DataValue, 0.31, 0.5, 1.0985999999999999E-07, -2.52E-12, -1.0995879999999999E-07, 1.0985999999999999E-07, 2.52E-12, 1.0995879999999999E-07
DataValue, 0.3, 0.5, 1.0971999999999999E-07, -2.46E-12, -1.0974299999999999E-07, 1.0971999999999999E-07, 2.46E-12, 1.0974299999999999E-07
DataValue, 0.29000000000000004, 0.5, 1.0942E-07, -2.2700000000000002E-12, -1.0935219999999998E-07, 1.0942E-07, 2.2700000000000002E-12, 1.0935219999999998E-07
DataValue, 0.28, 0.5, 1.0894E-07, -2.3000000000000003E-12, -1.0935379999999999E-07, 1.0894E-07, 2.3000000000000003E-12, 1.0935379999999999E-07
DataValue, 0.27, 0.5, 1.0887999999999999E-07, -2.31E-12, -1.0901959999999998E-07, 1.0887999999999999E-07, 2.31E-12, 1.0901959999999998E-07
DataValue, 0.26, 0.5, 1.0845999999999999E-07, -2.4800000000000003E-12, -1.083538E-07, 1.0845999999999999E-07, 2.4800000000000003E-12, 1.083538E-07
DataValue, 0.25, 0.5, 1.079E-07, -2.4500000000000003E-12, -1.0796599999999999E-07, 1.079E-07, 2.4500000000000003E-12, 1.0796599999999999E-07
DataValue, 0.24000000000000002, 0.5, 1.0727999999999999E-07, -2.0200000000000003E-12, -1.0706039999999999E-07, 1.0727999999999999E-07, 2.0200000000000003E-12, 1.0706039999999999E-07
DataValue, 0.23, 0.5, 1.0676E-07, -2.04E-12, -1.0639899999999999E-07, 1.0676E-07, 2.04E-12, 1.0639899999999999E-07
DataValue, 0.22, 0.5, 1.057E-07, -2.42E-12, -1.0554679999999999E-07, 1.057E-07, 2.42E-12, 1.0554679999999999E-07
DataValue, 0.21000000000000002, 0.5, 1.0446E-07, -2.2500000000000003E-12, -1.043004E-07, 1.0446E-07, 2.2500000000000003E-12, 1.043004E-07
DataValue, 0.2, 0.5, 1.0343999999999999E-07, -2.16E-12, -1.0342159999999999E-07, 1.0343999999999999E-07, 2.16E-12, 1.0342159999999999E-07
DataValue, 0.19, 0.5, 1.0203999999999999E-07, -2.29E-12, -1.021132E-07, 1.0203999999999999E-07, 2.29E-12, 1.021132E-07
DataValue, 0.18000000000000002, 0.5, 1.0088E-07, -2.28E-12, -1.0073039999999999E-07, 1.0088E-07, 2.28E-12, 1.0073039999999999E-07
DataValue, 0.17, 0.5, 9.919879999999999E-08, -2.4000000000000003E-12, -9.9113199999999993E-08, 9.919879999999999E-08, 2.4000000000000003E-12, 9.9113199999999993E-08
DataValue, 0.16, 0.5, 9.7024399999999991E-08, -2.5600000000000004E-12, -9.71226E-08, 9.7024399999999991E-08, 2.5600000000000004E-12, 9.71226E-08
DataValue, 0.15, 0.5, 9.4733399999999987E-08, -2.04E-12, -9.474959999999999E-08, 9.4733399999999987E-08, 2.04E-12, 9.474959999999999E-08
DataValue, 0.14, 0.5, 9.2013399999999987E-08, -2.52E-12, -9.1931199999999989E-08, 9.2013399999999987E-08, 2.52E-12, 9.1931199999999989E-08
DataValue, 0.13, 0.5, 8.8968599999999986E-08, -2.54E-12, -8.88748E-08, 8.8968599999999986E-08, 2.54E-12, 8.88748E-08
DataValue, 0.12000000000000001, 0.5, 8.5435E-08, -2.75E-12, -8.5357799999999992E-08, 8.5435E-08, 2.75E-12, 8.5357799999999992E-08
DataValue, 0.11, 0.5, 8.16922E-08, -2.06E-12, -8.1699599999999989E-08, 8.16922E-08, 2.06E-12, 8.1699599999999989E-08
DataValue, 0.1, 0.5, 7.7507199999999991E-08, -2.51E-12, -7.73808E-08, 7.7507199999999991E-08, 2.51E-12, 7.73808E-08
DataValue, 0.090000000000000011, 0.5, 7.2642599999999989E-08, -2.39E-12, -7.2676E-08, 7.2642599999999989E-08, 2.39E-12, 7.2676E-08
DataValue, 0.08, 0.5, 6.7287799999999989E-08, -2.4800000000000003E-12, -6.71592E-08, 6.7287799999999989E-08, 2.4800000000000003E-12, 6.71592E-08
DataValue, 0.07, 0.5, 6.1204599999999989E-08, -2.49E-12, -6.1227399999999991E-08, 6.1204599999999989E-08, 2.49E-12, 6.1227399999999991E-08
DataValue, 0.060000000000000005, 0.5, 5.47418E-08, -2.49E-12, -5.47472E-08, 5.47418E-08, 2.49E-12, 5.47472E-08
DataValue, 0.05, 0.5, 4.75544E-08, -2.1700000000000002E-12, -4.7550399999999994E-08, 4.75544E-08, 2.1700000000000002E-12, 4.7550399999999994E-08
DataValue, 0.04, 0.5, 3.966E-08, -2.5600000000000004E-12, -3.9664599999999996E-08, 3.966E-08, 2.5600000000000004E-12, 3.9664599999999996E-08
DataValue, 0.030000000000000002, 0.5, 3.10202E-08, -2.1700000000000002E-12, -3.10302E-08, 3.10202E-08, 2.1700000000000002E-12, 3.10302E-08
DataValue, 0.02, 0.5, 2.1511799999999997E-08, -2.49E-12, -2.1536E-08, 2.1511799999999997E-08, 2.49E-12, 2.1536E-08
DataValue, 0.01, 0.5, 1.1207599999999998E-08, -2.29E-12, -1.1194599999999999E-08, 1.1207599999999998E-08, 2.29E-12, 1.1194599999999999E-08
