
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.11, 1.25, 2.2002E-05, 9.950000000000001E-13, -2.2064E-05, 2.2002E-05, 9.950000000000001E-13, 2.2064E-05
DataValue, 0.12000000000000001, 1.25, 2.39E-05, 9.65E-13, -2.3924E-05, 2.39E-05, 9.65E-13, 2.3924E-05
DataValue, 0.13, 1.25, 2.5698E-05, 1.2750000000000001E-12, -2.5638E-05, 2.5698E-05, 1.2750000000000001E-12, 2.5638E-05
DataValue, 0.14, 1.25, 2.7474E-05, 9.65E-13, -2.7392E-05, 2.7474E-05, 9.65E-13, 2.7392E-05
DataValue, 0.15, 1.25, 2.9168000000000003E-05, 1.3550000000000002E-12, -2.9184E-05, 2.9168000000000003E-05, 1.3550000000000002E-12, 2.9184E-05
DataValue, 0.16, 1.25, 3.0892E-05, 1.0850000000000001E-12, -3.0938E-05, 3.0892E-05, 1.0850000000000001E-12, 3.0938E-05
DataValue, 0.17, 1.25, 3.2638E-05, 1.105E-12, -3.2556E-05, 3.2638E-05, 1.105E-12, 3.2556E-05
DataValue, 0.18000000000000002, 1.25, 3.4396E-05, 1.425E-12, -3.4276E-05, 3.4396E-05, 1.425E-12, 3.4276E-05
DataValue, 0.19, 1.25, 3.5892E-05, 9.3500000000000016E-13, -3.5878000000000004E-05, 3.5892E-05, 9.3500000000000016E-13, 3.5878000000000004E-05
DataValue, 0.2, 1.25, 3.7644E-05, 1.0850000000000001E-12, -3.7748E-05, 3.7644E-05, 1.0850000000000001E-12, 3.7748E-05
DataValue, 0.21000000000000002, 1.25, 3.929E-05, 1.065E-12, -3.9276E-05, 3.929E-05, 1.065E-12, 3.9276E-05
DataValue, 0.22, 1.25, 4.072E-05, 1.425E-12, -4.0704E-05, 4.072E-05, 1.425E-12, 4.0704E-05
DataValue, 0.23, 1.25, 4.2276E-05, 1.3150000000000002E-12, -4.2348E-05, 4.2276E-05, 1.3150000000000002E-12, 4.2348E-05
DataValue, 0.24000000000000002, 1.25, 4.3824E-05, 1.0350000000000001E-12, -4.3846E-05, 4.3824E-05, 1.0350000000000001E-12, 4.3846E-05
DataValue, 0.25, 1.25, 4.5446000000000005E-05, 8.7500000000000011E-13, -4.5402000000000003E-05, 4.5446000000000005E-05, 8.7500000000000011E-13, 4.5402000000000003E-05
DataValue, 0.26, 1.25, 4.699E-05, 9.4500000000000011E-13, -4.6938000000000004E-05, 4.699E-05, 9.4500000000000011E-13, 4.6938000000000004E-05
DataValue, 0.27, 1.25, 4.8344E-05, 1.1350000000000001E-12, -4.8276E-05, 4.8344E-05, 1.1350000000000001E-12, 4.8276E-05
DataValue, 0.28, 1.25, 4.9834000000000004E-05, 1.4650000000000001E-12, -4.9698000000000004E-05, 4.9834000000000004E-05, 1.4650000000000001E-12, 4.9698000000000004E-05
DataValue, 0.29000000000000004, 1.25, 5.1120000000000005E-05, 1.145E-12, -5.118E-05, 5.1120000000000005E-05, 1.145E-12, 5.118E-05
DataValue, 0.3, 1.25, 5.276E-05, 9.55E-13, -5.2622E-05, 5.276E-05, 9.55E-13, 5.2622E-05
DataValue, 0.31, 1.25, 5.4012000000000004E-05, 1.435E-12, -5.3924E-05, 5.4012000000000004E-05, 1.435E-12, 5.3924E-05
DataValue, 0.32, 1.25, 5.543E-05, 9.8500000000000014E-13, -5.5288E-05, 5.543E-05, 9.8500000000000014E-13, 5.5288E-05
DataValue, 0.33, 1.25, 5.6866E-05, 1.015E-12, -5.6852000000000004E-05, 5.6866E-05, 1.015E-12, 5.6852000000000004E-05
DataValue, 0.34, 1.25, 5.8002000000000005E-05, 1.2650000000000002E-12, -5.7984E-05, 5.8002000000000005E-05, 1.2650000000000002E-12, 5.7984E-05
DataValue, 0.35000000000000003, 1.25, 5.9336E-05, 1.0250000000000002E-12, -5.9422E-05, 5.9336E-05, 1.0250000000000002E-12, 5.9422E-05
DataValue, 0.36000000000000004, 1.25, 6.0686E-05, 1.2250000000000001E-12, -6.0754E-05, 6.0686E-05, 1.2250000000000001E-12, 6.0754E-05
DataValue, 0.37, 1.25, 6.1924E-05, 9.0500000000000008E-13, -6.1876E-05, 6.1924E-05, 9.0500000000000008E-13, 6.1876E-05
DataValue, 0.38, 1.25, 6.3108E-05, 1.005E-12, -6.3406E-05, 6.3108E-05, 1.005E-12, 6.3406E-05
DataValue, 0.39, 1.25, 6.4642000000000009E-05, 1.245E-12, -6.4530000000000007E-05, 6.4642000000000009E-05, 1.245E-12, 6.4530000000000007E-05
DataValue, 0.4, 1.25, 6.585E-05, 9.25E-13, -6.5760000000000007E-05, 6.585E-05, 9.25E-13, 6.5760000000000007E-05
DataValue, 0.41000000000000003, 1.25, 6.6942E-05, 1.1250000000000002E-12, -6.7002E-05, 6.6942E-05, 1.1250000000000002E-12, 6.7002E-05
DataValue, 0.42000000000000004, 1.25, 6.8238E-05, 1.2150000000000002E-12, -6.8312E-05, 6.8238E-05, 1.2150000000000002E-12, 6.8312E-05
DataValue, 0.43, 1.25, 6.9634E-05, 9.0500000000000008E-13, -6.949E-05, 6.9634E-05, 9.0500000000000008E-13, 6.949E-05
DataValue, 0.44, 1.25, 7.0626E-05, 1.195E-12, -7.0652E-05, 7.0626E-05, 1.195E-12, 7.0652E-05
DataValue, 0.45, 1.25, 7.185E-05, 1.0250000000000002E-12, -7.2040000000000008E-05, 7.185E-05, 1.0250000000000002E-12, 7.2040000000000008E-05
DataValue, 0.46, 1.25, 7.3036E-05, 8.5500000000000009E-13, -7.3132E-05, 7.3036E-05, 8.5500000000000009E-13, 7.3132E-05
DataValue, 0.47000000000000003, 1.25, 7.4176E-05, 1.3050000000000002E-12, -7.4306E-05, 7.4176E-05, 1.3050000000000002E-12, 7.4306E-05
DataValue, 0.48000000000000004, 1.25, 7.5412E-05, 7.4500000000000006E-13, -7.5432E-05, 7.5412E-05, 7.4500000000000006E-13, 7.5432E-05
DataValue, 0.49000000000000005, 1.25, 7.6728E-05, 1.2250000000000001E-12, -7.6404000000000009E-05, 7.6728E-05, 1.2250000000000001E-12, 7.6404000000000009E-05
DataValue, 0.5, 1.25, 7.7582E-05, 1.015E-12, -7.7732000000000007E-05, 7.7582E-05, 1.015E-12, 7.7732000000000007E-05
DataValue, 0.51, 1.25, 7.873E-05, 8.25E-13, -7.8508E-05, 7.873E-05, 8.25E-13, 7.8508E-05
DataValue, 0.52, 1.25, 7.983E-05, 1.0350000000000001E-12, -7.9818E-05, 7.983E-05, 1.0350000000000001E-12, 7.9818E-05
DataValue, 0.53, 1.25, 8.0786000000000009E-05, 1.2750000000000001E-12, -8.0908E-05, 8.0786000000000009E-05, 1.2750000000000001E-12, 8.0908E-05
DataValue, 0.54, 1.25, 8.1872E-05, 1.1750000000000001E-12, -8.1898000000000008E-05, 8.1872E-05, 1.1750000000000001E-12, 8.1898000000000008E-05
DataValue, 0.55, 1.25, 8.3124E-05, 1.195E-12, -8.2816E-05, 8.3124E-05, 1.195E-12, 8.2816E-05
DataValue, 0.56, 1.25, 8.3918E-05, 1.2150000000000002E-12, -8.3662E-05, 8.3918E-05, 1.2150000000000002E-12, 8.3662E-05
DataValue, 0.57000000000000006, 1.25, 8.4758E-05, 1.095E-12, -8.4722E-05, 8.4758E-05, 1.095E-12, 8.4722E-05
DataValue, 0.58000000000000007, 1.25, 8.5730000000000008E-05, 9.75E-13, -8.5858E-05, 8.5730000000000008E-05, 9.75E-13, 8.5858E-05
DataValue, 0.59000000000000008, 1.25, 8.7002E-05, 1.195E-12, -8.725E-05, 8.7002E-05, 1.195E-12, 8.725E-05
DataValue, 0.6, 1.25, 8.8116000000000008E-05, 8.45E-13, -8.82E-05, 8.8116000000000008E-05, 8.45E-13, 8.82E-05
DataValue, 0.61, 1.25, 8.9198000000000009E-05, 1.105E-12, -8.9154000000000007E-05, 8.9198000000000009E-05, 1.105E-12, 8.9154000000000007E-05
DataValue, 0.62, 1.25, 9.013E-05, 1.0350000000000001E-12, -9.027E-05, 9.013E-05, 1.0350000000000001E-12, 9.027E-05
DataValue, 0.63, 1.25, 9.1292E-05, 1.015E-12, -9.1038E-05, 9.1292E-05, 1.015E-12, 9.1038E-05
DataValue, 0.64, 1.25, 9.2484E-05, 8.1500000000000006E-13, -9.2258E-05, 9.2484E-05, 8.1500000000000006E-13, 9.2258E-05
DataValue, 0.65, 1.25, 9.2914E-05, 8.8500000000000007E-13, -9.3208E-05, 9.2914E-05, 8.8500000000000007E-13, 9.3208E-05
DataValue, 0.66, 1.25, 9.4436E-05, 1.285E-12, -9.412E-05, 9.4436E-05, 1.285E-12, 9.412E-05
DataValue, 0.67, 1.25, 9.4824E-05, 7.95E-13, -9.469E-05, 9.4824E-05, 7.95E-13, 9.469E-05
DataValue, 0.68, 1.25, 9.5864E-05, 1.245E-12, -9.5676E-05, 9.5864E-05, 1.245E-12, 9.5676E-05
DataValue, 0.69000000000000006, 1.25, 9.6754E-05, 1.1750000000000001E-12, -9.6788000000000009E-05, 9.6754E-05, 1.1750000000000001E-12, 9.6788000000000009E-05
DataValue, 0.70000000000000007, 1.25, 9.7672000000000009E-05, 9.4500000000000011E-13, -9.7430000000000007E-05, 9.7672000000000009E-05, 9.4500000000000011E-13, 9.7430000000000007E-05
DataValue, 0.71000000000000008, 1.25, 9.855600000000001E-05, 9.65E-13, -9.834600000000001E-05, 9.855600000000001E-05, 9.65E-13, 9.834600000000001E-05
DataValue, 0.72000000000000008, 1.25, 9.9472E-05, 1.255E-12, -9.9454E-05, 9.9472E-05, 1.255E-12, 9.9454E-05
DataValue, 0.73, 1.25, 0.00010058, 7.25E-13, -0.000100306, 0.00010058, 7.25E-13, 0.000100306
DataValue, 0.74, 1.25, 0.00010161, 1.335E-12, -0.000101548, 0.00010161, 1.335E-12, 0.000101548
DataValue, 0.75, 1.25, 0.00010213, 1.145E-12, -0.000102306, 0.00010213, 1.145E-12, 0.000102306
DataValue, 0.76, 1.25, 0.000102476, 1.005E-12, -0.00010261600000000001, 0.000102476, 1.005E-12, 0.00010261600000000001
DataValue, 0.77, 1.25, 0.000103566, 1.2750000000000001E-12, -0.00010344, 0.000103566, 1.2750000000000001E-12, 0.00010344
DataValue, 0.78, 1.25, 0.000104622, 1.4150000000000001E-12, -0.000104658, 0.000104622, 1.4150000000000001E-12, 0.000104658
DataValue, 0.79, 1.25, 0.000105388, 9.75E-13, -0.000105436, 0.000105388, 9.75E-13, 0.000105436
DataValue, 0.8, 1.25, 0.000106166, 6.7500000000000005E-13, -0.000106116, 0.000106166, 6.7500000000000005E-13, 0.000106116
DataValue, 0.81, 1.25, 0.00010704800000000001, 9.4500000000000011E-13, -0.000106938, 0.00010704800000000001, 9.4500000000000011E-13, 0.000106938
DataValue, 0.82000000000000006, 1.25, 0.000107464, 9.65E-13, -0.00010781400000000001, 0.000107464, 9.65E-13, 0.00010781400000000001
DataValue, 0.83000000000000007, 1.25, 0.00010924800000000001, 1.285E-12, -0.000108776, 0.00010924800000000001, 1.285E-12, 0.000108776
DataValue, 0.84000000000000008, 1.25, 0.000109942, 1.185E-12, -0.00010945200000000001, 0.000109942, 1.185E-12, 0.00010945200000000001
DataValue, 0.85000000000000009, 1.25, 0.000110276, 1.3550000000000002E-12, -0.00010984, 0.000110276, 1.3550000000000002E-12, 0.00010984
DataValue, 0.86, 1.25, 0.00011102800000000001, 1.2750000000000001E-12, -0.00011087, 0.00011102800000000001, 1.2750000000000001E-12, 0.00011087
DataValue, 0.87, 1.25, 0.000111376, 1.235E-12, -0.00011116400000000001, 0.000111376, 1.235E-12, 0.00011116400000000001
DataValue, 0.88, 1.25, 0.000112298, 1.485E-12, -0.00011235800000000001, 0.000112298, 1.485E-12, 0.00011235800000000001
DataValue, 0.89, 1.25, 0.000112968, 1.3650000000000001E-12, -0.000112896, 0.000112968, 1.3650000000000001E-12, 0.000112896
DataValue, 0.9, 1.25, 0.000113762, 1.2150000000000002E-12, -0.00011361800000000001, 0.000113762, 1.2150000000000002E-12, 0.00011361800000000001
DataValue, 0.91, 1.25, 0.000114678, 1.245E-12, -0.00011409400000000001, 0.000114678, 1.245E-12, 0.00011409400000000001
DataValue, 0.92, 1.25, 0.00011473000000000001, 1.1750000000000001E-12, -0.00011498000000000001, 0.00011473000000000001, 1.1750000000000001E-12, 0.00011498000000000001
DataValue, 0.93, 1.25, 0.0001156, 1.2150000000000002E-12, -0.00011568, 0.0001156, 1.2150000000000002E-12, 0.00011568
DataValue, 0.94000000000000006, 1.25, 0.00011622000000000001, 1.335E-12, -0.00011658000000000001, 0.00011622000000000001, 1.335E-12, 0.00011658000000000001
DataValue, 0.95000000000000007, 1.25, 0.00011682000000000001, 1.205E-12, -0.00011656000000000001, 0.00011682000000000001, 1.205E-12, 0.00011656000000000001
DataValue, 0.96000000000000008, 1.25, 0.00011794000000000001, 1.105E-12, -0.00011772, 0.00011794000000000001, 1.105E-12, 0.00011772
DataValue, 0.97000000000000008, 1.25, 0.00011816000000000001, 1.2250000000000001E-12, -0.00011872, 0.00011816000000000001, 1.2250000000000001E-12, 0.00011872
DataValue, 0.98000000000000009, 1.25, 0.00011928000000000001, 1.255E-12, -0.00011928000000000001, 0.00011928000000000001, 1.255E-12, 0.00011928000000000001
DataValue, 0.9900000000000001, 1.25, 0.00011968, 1.3050000000000002E-12, -0.00011938000000000001, 0.00011968, 1.3050000000000002E-12, 0.00011938000000000001
DataValue, 1, 1.25, 0.00012014000000000001, 1.255E-12, -0.00012034, 0.00012014000000000001, 1.255E-12, 0.00012034
DataValue, 1, 1.25, 0.0001201, 1.0750000000000002E-12, -0.00012016, 0.0001201, 1.0750000000000002E-12, 0.00012016
DataValue, 0.9900000000000001, 1.25, 0.00011910000000000001, 1.335E-12, -0.00011944000000000001, 0.00011910000000000001, 1.335E-12, 0.00011944000000000001
DataValue, 0.98000000000000009, 1.25, 0.00011876000000000001, 1.065E-12, -0.00011894000000000001, 0.00011876000000000001, 1.065E-12, 0.00011894000000000001
DataValue, 0.97000000000000008, 1.25, 0.00011844000000000001, 1.1750000000000001E-12, -0.00011842000000000001, 0.00011844000000000001, 1.1750000000000001E-12, 0.00011842000000000001
DataValue, 0.96000000000000008, 1.25, 0.00011800000000000001, 1.205E-12, -0.0001178, 0.00011800000000000001, 1.205E-12, 0.0001178
DataValue, 0.95000000000000007, 1.25, 0.00011722, 7.4500000000000006E-13, -0.00011678, 0.00011722, 7.4500000000000006E-13, 0.00011678
DataValue, 0.94000000000000006, 1.25, 0.00011586, 1.3650000000000001E-12, -0.00011608000000000001, 0.00011586, 1.3650000000000001E-12, 0.00011608000000000001
DataValue, 0.93, 1.25, 0.00011538000000000001, 1.3550000000000002E-12, -0.00011508, 0.00011538000000000001, 1.3550000000000002E-12, 0.00011508
DataValue, 0.92, 1.25, 0.00011432, 1.055E-12, -0.00011480000000000001, 0.00011432, 1.055E-12, 0.00011480000000000001
DataValue, 0.91, 1.25, 0.00011416, 1.4050000000000002E-12, -0.00011368000000000001, 0.00011416, 1.4050000000000002E-12, 0.00011368000000000001
DataValue, 0.9, 1.25, 0.00011314, 1.205E-12, -0.00011312, 0.00011314, 1.205E-12, 0.00011312
DataValue, 0.89, 1.25, 0.00011224000000000001, 1.285E-12, -0.00011258000000000001, 0.00011224000000000001, 1.285E-12, 0.00011258000000000001
DataValue, 0.88, 1.25, 0.00011134, 1.4650000000000001E-12, -0.00011136, 0.00011134, 1.4650000000000001E-12, 0.00011136
DataValue, 0.87, 1.25, 0.00011062000000000001, 1.185E-12, -0.00011068, 0.00011062000000000001, 1.185E-12, 0.00011068
DataValue, 0.86, 1.25, 0.00010970000000000001, 1.0750000000000002E-12, -0.00010988000000000001, 0.00010970000000000001, 1.0750000000000002E-12, 0.00010988000000000001
DataValue, 0.85000000000000009, 1.25, 0.00010922, 1.3050000000000002E-12, -0.00010914, 0.00010922, 1.3050000000000002E-12, 0.00010914
DataValue, 0.84000000000000008, 1.25, 0.00010862, 1.3650000000000001E-12, -0.00010856, 0.00010862, 1.3650000000000001E-12, 0.00010856
DataValue, 0.83000000000000007, 1.25, 0.00010748000000000001, 1.065E-12, -0.00010752, 0.00010748000000000001, 1.065E-12, 0.00010752
DataValue, 0.82000000000000006, 1.25, 0.00010684, 1.1750000000000001E-12, -0.00010648000000000001, 0.00010684, 1.1750000000000001E-12, 0.00010648000000000001
DataValue, 0.81, 1.25, 0.00010584, 8.95E-13, -0.00010626, 0.00010584, 8.95E-13, 0.00010626
DataValue, 0.8, 1.25, 0.00010536000000000001, 1.2150000000000002E-12, -0.00010538000000000001, 0.00010536000000000001, 1.2150000000000002E-12, 0.00010538000000000001
DataValue, 0.79, 1.25, 0.00010448, 9.950000000000001E-13, -0.0001045, 0.00010448, 9.950000000000001E-13, 0.0001045
DataValue, 0.78, 1.25, 0.00010374, 1.105E-12, -0.00010364, 0.00010374, 1.105E-12, 0.00010364
DataValue, 0.77, 1.25, 0.00010282000000000001, 9.950000000000001E-13, -0.00010276000000000001, 0.00010282000000000001, 9.950000000000001E-13, 0.00010276000000000001
DataValue, 0.76, 1.25, 0.00010202, 1.115E-12, -0.00010208000000000001, 0.00010202, 1.115E-12, 0.00010208000000000001
DataValue, 0.75, 1.25, 0.00010148000000000001, 1.3250000000000001E-12, -0.00010082, 0.00010148000000000001, 1.3250000000000001E-12, 0.00010082
DataValue, 0.74, 1.25, 0.00010024, 1.1350000000000001E-12, -0.00010042, 0.00010024, 1.1350000000000001E-12, 0.00010042
DataValue, 0.73, 1.25, 9.9520000000000009E-05, 1.2250000000000001E-12, -9.9532000000000009E-05, 9.9520000000000009E-05, 1.2250000000000001E-12, 9.9532000000000009E-05
DataValue, 0.72000000000000008, 1.25, 9.8582E-05, 9.75E-13, -9.8704000000000009E-05, 9.8582E-05, 9.75E-13, 9.8704000000000009E-05
DataValue, 0.71000000000000008, 1.25, 9.7644E-05, 1.285E-12, -9.7668E-05, 9.7644E-05, 1.285E-12, 9.7668E-05
DataValue, 0.70000000000000007, 1.25, 9.6932E-05, 1.095E-12, -9.656E-05, 9.6932E-05, 1.095E-12, 9.656E-05
DataValue, 0.69000000000000006, 1.25, 9.572E-05, 1.485E-12, -9.5852E-05, 9.572E-05, 1.485E-12, 9.5852E-05
DataValue, 0.68, 1.25, 9.4878000000000009E-05, 1.1350000000000001E-12, -9.4692000000000008E-05, 9.4878000000000009E-05, 1.1350000000000001E-12, 9.4692000000000008E-05
DataValue, 0.67, 1.25, 9.369800000000001E-05, 1.4550000000000002E-12, -9.3848E-05, 9.369800000000001E-05, 1.4550000000000002E-12, 9.3848E-05
DataValue, 0.66, 1.25, 9.2982E-05, 1.055E-12, -9.2664E-05, 9.2982E-05, 1.055E-12, 9.2664E-05
DataValue, 0.65, 1.25, 9.2214000000000009E-05, 1.6450000000000002E-12, -9.2354E-05, 9.2214000000000009E-05, 1.6450000000000002E-12, 9.2354E-05
DataValue, 0.64, 1.25, 9.1380000000000009E-05, 1.065E-12, -9.1274000000000007E-05, 9.1380000000000009E-05, 1.065E-12, 9.1274000000000007E-05
DataValue, 0.63, 1.25, 9.0648E-05, 9.15E-13, -9.0150000000000009E-05, 9.0648E-05, 9.15E-13, 9.0150000000000009E-05
DataValue, 0.62, 1.25, 8.906E-05, 1.065E-12, -8.9066E-05, 8.906E-05, 1.065E-12, 8.9066E-05
DataValue, 0.61, 1.25, 8.786E-05, 1.285E-12, -8.8108E-05, 8.786E-05, 1.285E-12, 8.8108E-05
DataValue, 0.6, 1.25, 8.7032E-05, 1.395E-12, -8.7132E-05, 8.7032E-05, 1.395E-12, 8.7132E-05
DataValue, 0.59000000000000008, 1.25, 8.6174E-05, 1.2650000000000002E-12, -8.6378E-05, 8.6174E-05, 1.2650000000000002E-12, 8.6378E-05
DataValue, 0.58000000000000007, 1.25, 8.5136E-05, 1.5050000000000002E-12, -8.5310000000000008E-05, 8.5136E-05, 1.5050000000000002E-12, 8.5310000000000008E-05
DataValue, 0.57000000000000006, 1.25, 8.4498E-05, 1.245E-12, -8.4612000000000009E-05, 8.4498E-05, 1.245E-12, 8.4612000000000009E-05
DataValue, 0.56, 1.25, 8.3446E-05, 1.6050000000000001E-12, -8.3312E-05, 8.3446E-05, 1.6050000000000001E-12, 8.3312E-05
DataValue, 0.55, 1.25, 8.2422E-05, 7.95E-13, -8.2578000000000008E-05, 8.2422E-05, 7.95E-13, 8.2578000000000008E-05
DataValue, 0.54, 1.25, 8.14E-05, 1.395E-12, -8.13E-05, 8.14E-05, 1.395E-12, 8.13E-05
DataValue, 0.53, 1.25, 8.0304000000000009E-05, 1.145E-12, -8.0254000000000008E-05, 8.0304000000000009E-05, 1.145E-12, 8.0254000000000008E-05
DataValue, 0.52, 1.25, 7.9078E-05, 1.285E-12, -7.9178E-05, 7.9078E-05, 1.285E-12, 7.9178E-05
DataValue, 0.51, 1.25, 7.8094E-05, 1.065E-12, -7.8196000000000008E-05, 7.8094E-05, 1.065E-12, 7.8196000000000008E-05
DataValue, 0.5, 1.25, 7.6808E-05, 1.2250000000000001E-12, -7.686E-05, 7.6808E-05, 1.2250000000000001E-12, 7.686E-05
DataValue, 0.49000000000000005, 1.25, 7.5822000000000007E-05, 1.475E-12, -7.5906E-05, 7.5822000000000007E-05, 1.475E-12, 7.5906E-05
DataValue, 0.48000000000000004, 1.25, 7.4734E-05, 1.0350000000000001E-12, -7.4852000000000008E-05, 7.4734E-05, 1.0350000000000001E-12, 7.4852000000000008E-05
DataValue, 0.47000000000000003, 1.25, 7.3814000000000009E-05, 1.475E-12, -7.3826000000000008E-05, 7.3814000000000009E-05, 1.475E-12, 7.3826000000000008E-05
DataValue, 0.46, 1.25, 7.2692E-05, 1.3050000000000002E-12, -7.2608000000000007E-05, 7.2692E-05, 1.3050000000000002E-12, 7.2608000000000007E-05
DataValue, 0.45, 1.25, 7.143E-05, 1.2650000000000002E-12, -7.1462E-05, 7.143E-05, 1.2650000000000002E-12, 7.1462E-05
DataValue, 0.44, 1.25, 7.0214E-05, 1.2250000000000001E-12, -7.0178E-05, 7.0214E-05, 1.2250000000000001E-12, 7.0178E-05
DataValue, 0.43, 1.25, 6.8866E-05, 1.435E-12, -6.8814000000000009E-05, 6.8866E-05, 1.435E-12, 6.8814000000000009E-05
DataValue, 0.42000000000000004, 1.25, 6.7614000000000007E-05, 1.3050000000000002E-12, -6.7694E-05, 6.7614000000000007E-05, 1.3050000000000002E-12, 6.7694E-05
DataValue, 0.41000000000000003, 1.25, 6.6588000000000007E-05, 1.565E-12, -6.6404E-05, 6.6588000000000007E-05, 1.565E-12, 6.6404E-05
DataValue, 0.4, 1.25, 6.5404E-05, 1.3150000000000002E-12, -6.5314E-05, 6.5404E-05, 1.3150000000000002E-12, 6.5314E-05
DataValue, 0.39, 1.25, 6.417E-05, 8.3500000000000008E-13, -6.4030000000000009E-05, 6.417E-05, 8.3500000000000008E-13, 6.4030000000000009E-05
DataValue, 0.38, 1.25, 6.2676000000000008E-05, 1.2650000000000002E-12, -6.276E-05, 6.2676000000000008E-05, 1.2650000000000002E-12, 6.276E-05
DataValue, 0.37, 1.25, 6.1416E-05, 1.185E-12, -6.1542E-05, 6.1416E-05, 1.185E-12, 6.1542E-05
DataValue, 0.36000000000000004, 1.25, 6.0178000000000006E-05, 1.245E-12, -6.0314E-05, 6.0178000000000006E-05, 1.245E-12, 6.0314E-05
DataValue, 0.35000000000000003, 1.25, 5.8892000000000005E-05, 1.295E-12, -5.8954000000000005E-05, 5.8892000000000005E-05, 1.295E-12, 5.8954000000000005E-05
DataValue, 0.34, 1.25, 5.7622000000000005E-05, 1.1250000000000002E-12, -5.7564E-05, 5.7622000000000005E-05, 1.1250000000000002E-12, 5.7564E-05
DataValue, 0.33, 1.25, 5.604E-05, 1.625E-12, -5.6172000000000004E-05, 5.604E-05, 1.625E-12, 5.6172000000000004E-05
DataValue, 0.32, 1.25, 5.4904E-05, 1.1350000000000001E-12, -5.4826E-05, 5.4904E-05, 1.1350000000000001E-12, 5.4826E-05
DataValue, 0.31, 1.25, 5.334E-05, 1.155E-12, -5.3464E-05, 5.334E-05, 1.155E-12, 5.3464E-05
DataValue, 0.3, 1.25, 5.2032E-05, 1.105E-12, -5.2028000000000004E-05, 5.2032E-05, 1.105E-12, 5.2028000000000004E-05
DataValue, 0.29000000000000004, 1.25, 5.0484E-05, 1.385E-12, -5.0466E-05, 5.0484E-05, 1.385E-12, 5.0466E-05
DataValue, 0.28, 1.25, 4.9106E-05, 1.0250000000000002E-12, -4.9054E-05, 4.9106E-05, 1.0250000000000002E-12, 4.9054E-05
DataValue, 0.27, 1.25, 4.7582E-05, 1.205E-12, -4.7558E-05, 4.7582E-05, 1.205E-12, 4.7558E-05
DataValue, 0.26, 1.25, 4.6284E-05, 1.385E-12, -4.6098000000000005E-05, 4.6284E-05, 1.385E-12, 4.6098000000000005E-05
DataValue, 0.25, 1.25, 4.4666E-05, 1.345E-12, -4.4750000000000004E-05, 4.4666E-05, 1.345E-12, 4.4750000000000004E-05
DataValue, 0.24000000000000002, 1.25, 4.3194E-05, 1.385E-12, -4.307E-05, 4.3194E-05, 1.385E-12, 4.307E-05
DataValue, 0.23, 1.25, 4.1562E-05, 1.1350000000000001E-12, -4.1612E-05, 4.1562E-05, 1.1350000000000001E-12, 4.1612E-05
DataValue, 0.22, 1.25, 4.0098E-05, 1.2750000000000001E-12, -4.0116E-05, 4.0098E-05, 1.2750000000000001E-12, 4.0116E-05
DataValue, 0.21000000000000002, 1.25, 3.8538E-05, 1.195E-12, -3.8612E-05, 3.8538E-05, 1.195E-12, 3.8612E-05
DataValue, 0.2, 1.25, 3.6978000000000004E-05, 1.385E-12, -3.7034E-05, 3.6978000000000004E-05, 1.385E-12, 3.7034E-05
DataValue, 0.19, 1.25, 3.5422E-05, 1.2750000000000001E-12, -3.5442000000000004E-05, 3.5422E-05, 1.2750000000000001E-12, 3.5442000000000004E-05
DataValue, 0.18000000000000002, 1.25, 3.3838000000000004E-05, 1.385E-12, -3.387E-05, 3.3838000000000004E-05, 1.385E-12, 3.387E-05
DataValue, 0.17, 1.25, 3.222E-05, 8.45E-13, -3.2274E-05, 3.222E-05, 8.45E-13, 3.2274E-05
DataValue, 0.16, 1.25, 3.049E-05, 1.395E-12, -3.0554E-05, 3.049E-05, 1.395E-12, 3.0554E-05
DataValue, 0.15, 1.25, 2.8788E-05, 1.1650000000000002E-12, -2.8752000000000002E-05, 2.8788E-05, 1.1650000000000002E-12, 2.8752000000000002E-05
DataValue, 0.14, 1.25, 2.7012E-05, 1.235E-12, -2.7074000000000002E-05, 2.7012E-05, 1.235E-12, 2.7074000000000002E-05
DataValue, 0.13, 1.25, 2.5318E-05, 1.255E-12, -2.5236E-05, 2.5318E-05, 1.255E-12, 2.5236E-05
DataValue, 0.12000000000000001, 1.25, 2.3496E-05, 1.3650000000000001E-12, -2.342E-05, 2.3496E-05, 1.3650000000000001E-12, 2.342E-05
DataValue, 0.11, 1.25, 2.1692000000000002E-05, 1.255E-12, -2.1742E-05, 2.1692000000000002E-05, 1.255E-12, 2.1742E-05
DataValue, 0.1, 1.25, 1.9852000000000002E-05, 1.245E-12, -1.9928E-05, 1.9852000000000002E-05, 1.245E-12, 1.9928E-05
DataValue, 0.090000000000000011, 1.25, 1.8024000000000002E-05, 1.015E-12, -1.8034E-05, 1.8024000000000002E-05, 1.015E-12, 1.8034E-05
DataValue, 0.08, 1.25, 1.618E-05, 1.475E-12, -1.6086E-05, 1.618E-05, 1.475E-12, 1.6086E-05
DataValue, 0.07, 1.25, 1.4220000000000001E-05, 1.105E-12, -1.4246E-05, 1.4220000000000001E-05, 1.105E-12, 1.4246E-05
DataValue, 0.060000000000000005, 1.25, 1.2316E-05, 1.675E-12, -1.2286E-05, 1.2316E-05, 1.675E-12, 1.2286E-05
