
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.4, 0.5, 4.3799E-06, 2.6250000000000002E-12, -4.4010000000000007E-06, 4.3799E-06, 2.6250000000000002E-12, 4.4010000000000007E-06
DataValue, 0.41000000000000003, 0.5, 4.4415000000000006E-06, 2.2450000000000002E-12, -4.4118000000000007E-06, 4.4415000000000006E-06, 2.2450000000000002E-12, 4.4118000000000007E-06
DataValue, 0.42000000000000004, 0.5, 4.4592000000000004E-06, 1.675E-12, -4.4861E-06, 4.4592000000000004E-06, 1.675E-12, 4.4861E-06
DataValue, 0.43, 0.5, 4.5029000000000005E-06, 2.0750000000000003E-12, -4.4946E-06, 4.5029000000000005E-06, 2.0750000000000003E-12, 4.4946E-06
DataValue, 0.44, 0.5, 4.5010000000000006E-06, 2.5050000000000003E-12, -4.5321E-06, 4.5010000000000006E-06, 2.5050000000000003E-12, 4.5321E-06
DataValue, 0.45, 0.5, 4.5564E-06, 1.815E-12, -4.5331000000000007E-06, 4.5564E-06, 1.815E-12, 4.5331000000000007E-06
DataValue, 0.46, 0.5, 4.5588E-06, 1.255E-12, -4.5558000000000005E-06, 4.5588E-06, 1.255E-12, 4.5558000000000005E-06
DataValue, 0.47000000000000003, 0.5, 4.5882E-06, 2.0450000000000003E-12, -4.5796E-06, 4.5882E-06, 2.0450000000000003E-12, 4.5796E-06
DataValue, 0.48000000000000004, 0.5, 4.5944000000000004E-06, 2.6550000000000003E-12, -4.5745000000000008E-06, 4.5944000000000004E-06, 2.6550000000000003E-12, 4.5745000000000008E-06
DataValue, 0.49000000000000005, 0.5, 4.6385000000000006E-06, 1.875E-12, -4.6602000000000007E-06, 4.6385000000000006E-06, 1.875E-12, 4.6602000000000007E-06
DataValue, 0.5, 0.5, 4.7271000000000009E-06, 1.6450000000000002E-12, -4.7384E-06, 4.7271000000000009E-06, 1.6450000000000002E-12, 4.7384E-06
DataValue, 0.51, 0.5, 4.7269000000000004E-06, 1.9650000000000002E-12, -4.7063E-06, 4.7269000000000004E-06, 1.9650000000000002E-12, 4.7063E-06
DataValue, 0.52, 0.5, 4.7738000000000008E-06, 2.7050000000000003E-12, -4.7458E-06, 4.7738000000000008E-06, 2.7050000000000003E-12, 4.7458E-06
DataValue, 0.53, 0.5, 4.7448000000000007E-06, 2.465E-12, -4.7778E-06, 4.7448000000000007E-06, 2.465E-12, 4.7778E-06
DataValue, 0.54, 0.5, 4.7729000000000005E-06, 1.435E-12, -4.7991E-06, 4.7729000000000005E-06, 1.435E-12, 4.7991E-06
DataValue, 0.55, 0.5, 4.8156E-06, 2.0750000000000003E-12, -4.8375000000000007E-06, 4.8156E-06, 2.0750000000000003E-12, 4.8375000000000007E-06
DataValue, 0.56, 0.5, 4.8567000000000004E-06, 2.545E-12, -4.8428000000000005E-06, 4.8567000000000004E-06, 2.545E-12, 4.8428000000000005E-06
DataValue, 0.57000000000000006, 0.5, 4.8467000000000005E-06, 1.575E-12, -4.864E-06, 4.8467000000000005E-06, 1.575E-12, 4.864E-06
DataValue, 0.58000000000000007, 0.5, 4.9077000000000005E-06, 1.7850000000000002E-12, -4.8622000000000006E-06, 4.9077000000000005E-06, 1.7850000000000002E-12, 4.8622000000000006E-06
DataValue, 0.59000000000000008, 0.5, 4.8688000000000007E-06, 2.485E-12, -4.8719000000000007E-06, 4.8688000000000007E-06, 2.485E-12, 4.8719000000000007E-06
DataValue, 0.6, 0.5, 4.8660000000000005E-06, 2.235E-12, -4.8803000000000005E-06, 4.8660000000000005E-06, 2.235E-12, 4.8803000000000005E-06
DataValue, 0.61, 0.5, 4.9339E-06, 1.525E-12, -4.9003E-06, 4.9339E-06, 1.525E-12, 4.9003E-06
DataValue, 0.62, 0.5, 4.9684000000000006E-06, 2.115E-12, -4.9485E-06, 4.9684000000000006E-06, 2.115E-12, 4.9485E-06
DataValue, 0.63, 0.5, 4.9674000000000009E-06, 2.435E-12, -4.9772E-06, 4.9674000000000009E-06, 2.435E-12, 4.9772E-06
DataValue, 0.64, 0.5, 5.0303000000000008E-06, 2.2450000000000002E-12, -4.9934E-06, 5.0303000000000008E-06, 2.2450000000000002E-12, 4.9934E-06
DataValue, 0.65, 0.5, 4.9818E-06, 1.435E-12, -5.0096E-06, 4.9818E-06, 1.435E-12, 5.0096E-06
DataValue, 0.66, 0.5, 4.9958000000000005E-06, 2.205E-12, -5.0285E-06, 4.9958000000000005E-06, 2.205E-12, 5.0285E-06
DataValue, 0.67, 0.5, 5.0129000000000007E-06, 2.695E-12, -5.013E-06, 5.0129000000000007E-06, 2.695E-12, 5.013E-06
DataValue, 0.68, 0.5, 5.0301E-06, 1.9150000000000002E-12, -5.0244000000000005E-06, 5.0301E-06, 1.9150000000000002E-12, 5.0244000000000005E-06
DataValue, 0.69000000000000006, 0.5, 5.0749E-06, 1.6950000000000002E-12, -5.0692000000000005E-06, 5.0749E-06, 1.6950000000000002E-12, 5.0692000000000005E-06
DataValue, 0.70000000000000007, 0.5, 5.0776E-06, 2.065E-12, -5.0538000000000006E-06, 5.0776E-06, 2.065E-12, 5.0538000000000006E-06
DataValue, 0.71000000000000008, 0.5, 5.1051000000000005E-06, 2.645E-12, -5.0942E-06, 5.1051000000000005E-06, 2.645E-12, 5.0942E-06
DataValue, 0.72000000000000008, 0.5, 5.1204E-06, 1.905E-12, -5.1141000000000007E-06, 5.1204E-06, 1.905E-12, 5.1141000000000007E-06
DataValue, 0.73, 0.5, 5.1767000000000008E-06, 1.6550000000000001E-12, -5.1371E-06, 5.1767000000000008E-06, 1.6550000000000001E-12, 5.1371E-06
DataValue, 0.74, 0.5, 5.1668E-06, 2.745E-12, -5.1612000000000007E-06, 5.1668E-06, 2.745E-12, 5.1612000000000007E-06
DataValue, 0.75, 0.5, 5.1696000000000004E-06, 2.6550000000000003E-12, -5.1541E-06, 5.1696000000000004E-06, 2.6550000000000003E-12, 5.1541E-06
DataValue, 0.76, 0.5, 5.1913000000000006E-06, 1.7450000000000001E-12, -5.2534E-06, 5.1913000000000006E-06, 1.7450000000000001E-12, 5.2534E-06
DataValue, 0.77, 0.5, 5.2339000000000008E-06, 1.675E-12, -5.2217E-06, 5.2339000000000008E-06, 1.675E-12, 5.2217E-06
DataValue, 0.78, 0.5, 5.1956000000000007E-06, 2.395E-12, -5.1949000000000009E-06, 5.1956000000000007E-06, 2.395E-12, 5.1949000000000009E-06
DataValue, 0.79, 0.5, 5.2133000000000006E-06, 2.815E-12, -5.2392000000000006E-06, 5.2133000000000006E-06, 2.815E-12, 5.2392000000000006E-06
DataValue, 0.8, 0.5, 5.2370000000000009E-06, 1.625E-12, -5.2347000000000009E-06, 5.2370000000000009E-06, 1.625E-12, 5.2347000000000009E-06
DataValue, 0.81, 0.5, 5.2981E-06, 2.005E-12, -5.2889E-06, 5.2981E-06, 2.005E-12, 5.2889E-06
DataValue, 0.82000000000000006, 0.5, 5.2588E-06, 2.825E-12, -5.2917000000000005E-06, 5.2588E-06, 2.825E-12, 5.2917000000000005E-06
DataValue, 0.83000000000000007, 0.5, 5.3202E-06, 1.8950000000000003E-12, -5.2951E-06, 5.3202E-06, 1.8950000000000003E-12, 5.2951E-06
DataValue, 0.84000000000000008, 0.5, 5.2976000000000007E-06, 1.525E-12, -5.3155E-06, 5.2976000000000007E-06, 1.525E-12, 5.3155E-06
DataValue, 0.85000000000000009, 0.5, 5.3504000000000005E-06, 2.515E-12, -5.3317E-06, 5.3504000000000005E-06, 2.515E-12, 5.3317E-06
DataValue, 0.86, 0.5, 5.3100000000000008E-06, 2.315E-12, -5.3375E-06, 5.3100000000000008E-06, 2.315E-12, 5.3375E-06
DataValue, 0.87, 0.5, 5.3546E-06, 1.475E-12, -5.3415000000000004E-06, 5.3546E-06, 1.475E-12, 5.3415000000000004E-06
DataValue, 0.88, 0.5, 5.3806000000000006E-06, 1.985E-12, -5.3801E-06, 5.3806000000000006E-06, 1.985E-12, 5.3801E-06
DataValue, 0.89, 0.5, 5.4402000000000009E-06, 2.5250000000000002E-12, -5.4233E-06, 5.4402000000000009E-06, 2.5250000000000002E-12, 5.4233E-06
DataValue, 0.9, 0.5, 5.4130000000000005E-06, 1.935E-12, -5.4212000000000007E-06, 5.4130000000000005E-06, 1.935E-12, 5.4212000000000007E-06
DataValue, 0.91, 0.5, 5.4299E-06, 1.825E-12, -5.4117E-06, 5.4299E-06, 1.825E-12, 5.4117E-06
DataValue, 0.92, 0.5, 5.3889E-06, 2.745E-12, -5.4138000000000006E-06, 5.3889E-06, 2.745E-12, 5.4138000000000006E-06
DataValue, 0.93, 0.5, 5.3918000000000006E-06, 2.265E-12, -5.4146000000000006E-06, 5.3918000000000006E-06, 2.265E-12, 5.4146000000000006E-06
DataValue, 0.94000000000000006, 0.5, 5.4488E-06, 1.4650000000000001E-12, -5.4032E-06, 5.4488E-06, 1.4650000000000001E-12, 5.4032E-06
DataValue, 0.95000000000000007, 0.5, 5.441400000000001E-06, 2.5050000000000003E-12, -5.4673E-06, 5.441400000000001E-06, 2.5050000000000003E-12, 5.4673E-06
DataValue, 0.96000000000000008, 0.5, 5.4351000000000007E-06, 2.7250000000000002E-12, -5.4609000000000005E-06, 5.4351000000000007E-06, 2.7250000000000002E-12, 5.4609000000000005E-06
DataValue, 0.97000000000000008, 0.5, 5.5047000000000008E-06, 1.8950000000000003E-12, -5.5329000000000008E-06, 5.5047000000000008E-06, 1.8950000000000003E-12, 5.5329000000000008E-06
DataValue, 0.98000000000000009, 0.5, 5.5575000000000006E-06, 1.9650000000000002E-12, -5.4748000000000005E-06, 5.5575000000000006E-06, 1.9650000000000002E-12, 5.4748000000000005E-06
DataValue, 0.9900000000000001, 0.5, 5.5053000000000005E-06, 2.365E-12, -5.4595000000000008E-06, 5.5053000000000005E-06, 2.365E-12, 5.4595000000000008E-06
DataValue, 1, 0.5, 5.4753000000000008E-06, 2.6050000000000003E-12, -5.5273000000000004E-06, 5.4753000000000008E-06, 2.6050000000000003E-12, 5.5273000000000004E-06
DataValue, 1, 0.5, 5.4838000000000008E-06, 1.6050000000000001E-12, -5.4628000000000004E-06, 5.4838000000000008E-06, 1.6050000000000001E-12, 5.4628000000000004E-06
DataValue, 0.9900000000000001, 0.5, 5.4664000000000007E-06, 2.4750000000000003E-12, -5.4485000000000004E-06, 5.4664000000000007E-06, 2.4750000000000003E-12, 5.4485000000000004E-06
DataValue, 0.98000000000000009, 0.5, 5.4664000000000007E-06, 2.8850000000000003E-12, -5.5002E-06, 5.4664000000000007E-06, 2.8850000000000003E-12, 5.5002E-06
DataValue, 0.97000000000000008, 0.5, 5.4590000000000006E-06, 1.615E-12, -5.4633000000000007E-06, 5.4590000000000006E-06, 1.615E-12, 5.4633000000000007E-06
DataValue, 0.96000000000000008, 0.5, 5.4533000000000008E-06, 2.0950000000000003E-12, -5.4793E-06, 5.4533000000000008E-06, 2.0950000000000003E-12, 5.4793E-06
DataValue, 0.95000000000000007, 0.5, 5.4675000000000006E-06, 2.695E-12, -5.4449E-06, 5.4675000000000006E-06, 2.695E-12, 5.4449E-06
DataValue, 0.94000000000000006, 0.5, 5.3983000000000005E-06, 2.465E-12, -5.3431000000000006E-06, 5.3983000000000005E-06, 2.465E-12, 5.3431000000000006E-06
DataValue, 0.93, 0.5, 5.3847E-06, 1.7250000000000002E-12, -5.4295E-06, 5.3847E-06, 1.7250000000000002E-12, 5.4295E-06
DataValue, 0.92, 0.5, 5.4043000000000009E-06, 1.835E-12, -5.3885E-06, 5.4043000000000009E-06, 1.835E-12, 5.3885E-06
DataValue, 0.91, 0.5, 5.3932E-06, 2.6350000000000004E-12, -5.3701000000000005E-06, 5.3932E-06, 2.6350000000000004E-12, 5.3701000000000005E-06
DataValue, 0.9, 0.5, 5.3166000000000009E-06, 1.975E-12, -5.3661E-06, 5.3166000000000009E-06, 1.975E-12, 5.3661E-06
DataValue, 0.89, 0.5, 5.3671000000000007E-06, 1.665E-12, -5.3627E-06, 5.3671000000000007E-06, 1.665E-12, 5.3627E-06
DataValue, 0.88, 0.5, 5.3832E-06, 2.5550000000000003E-12, -5.3727E-06, 5.3832E-06, 2.5550000000000003E-12, 5.3727E-06
DataValue, 0.87, 0.5, 5.3022000000000007E-06, 2.1450000000000003E-12, -5.2879000000000007E-06, 5.3022000000000007E-06, 2.1450000000000003E-12, 5.2879000000000007E-06
DataValue, 0.86, 0.5, 5.2675000000000008E-06, 1.435E-12, -5.2654000000000004E-06, 5.2675000000000008E-06, 1.435E-12, 5.2654000000000004E-06
DataValue, 0.85000000000000009, 0.5, 5.2693000000000005E-06, 2.765E-12, -5.3139000000000009E-06, 5.2693000000000005E-06, 2.765E-12, 5.3139000000000009E-06
DataValue, 0.84000000000000008, 0.5, 5.2787000000000008E-06, 2.285E-12, -5.2773E-06, 5.2787000000000008E-06, 2.285E-12, 5.2773E-06
DataValue, 0.83000000000000007, 0.5, 5.2548000000000009E-06, 1.815E-12, -5.2556E-06, 5.2548000000000009E-06, 1.815E-12, 5.2556E-06
DataValue, 0.82000000000000006, 0.5, 5.2400000000000007E-06, 2.085E-12, -5.2747000000000005E-06, 5.2400000000000007E-06, 2.085E-12, 5.2747000000000005E-06
DataValue, 0.81, 0.5, 5.2298E-06, 2.8350000000000003E-12, -5.2528000000000008E-06, 5.2298E-06, 2.8350000000000003E-12, 5.2528000000000008E-06
DataValue, 0.8, 0.5, 5.2539000000000006E-06, 2.335E-12, -5.2430000000000005E-06, 5.2539000000000006E-06, 2.335E-12, 5.2430000000000005E-06
DataValue, 0.79, 0.5, 5.1867000000000007E-06, 1.8950000000000003E-12, -5.1675000000000009E-06, 5.1867000000000007E-06, 1.8950000000000003E-12, 5.1675000000000009E-06
DataValue, 0.78, 0.5, 5.1472000000000005E-06, 2.3250000000000003E-12, -5.1960000000000007E-06, 5.1472000000000005E-06, 2.3250000000000003E-12, 5.1960000000000007E-06
DataValue, 0.77, 0.5, 5.1426000000000005E-06, 2.7250000000000002E-12, -5.1606E-06, 5.1426000000000005E-06, 2.7250000000000002E-12, 5.1606E-06
DataValue, 0.76, 0.5, 5.1445000000000005E-06, 1.7850000000000002E-12, -5.1241000000000006E-06, 5.1445000000000005E-06, 1.7850000000000002E-12, 5.1241000000000006E-06
DataValue, 0.75, 0.5, 5.1274E-06, 1.475E-12, -5.1139E-06, 5.1274E-06, 1.475E-12, 5.1139E-06
DataValue, 0.74, 0.5, 5.0623000000000006E-06, 2.285E-12, -5.0905000000000006E-06, 5.0623000000000006E-06, 2.285E-12, 5.0905000000000006E-06
DataValue, 0.73, 0.5, 5.1180000000000008E-06, 2.535E-12, -5.0532E-06, 5.1180000000000008E-06, 2.535E-12, 5.0532E-06
DataValue, 0.72000000000000008, 0.5, 5.0690000000000009E-06, 1.185E-12, -5.0469000000000008E-06, 5.0690000000000009E-06, 1.185E-12, 5.0469000000000008E-06
DataValue, 0.71000000000000008, 0.5, 5.0451E-06, 2.115E-12, -5.0757E-06, 5.0451E-06, 2.115E-12, 5.0757E-06
DataValue, 0.70000000000000007, 0.5, 5.0599000000000005E-06, 2.415E-12, -5.0994000000000007E-06, 5.0599000000000005E-06, 2.415E-12, 5.0994000000000007E-06
DataValue, 0.69000000000000006, 0.5, 5.0472000000000006E-06, 2.205E-12, -5.0325000000000005E-06, 5.0472000000000006E-06, 2.205E-12, 5.0325000000000005E-06
DataValue, 0.68, 0.5, 4.9828000000000008E-06, 1.675E-12, -4.9803E-06, 4.9828000000000008E-06, 1.675E-12, 4.9803E-06
DataValue, 0.67, 0.5, 5.0087000000000009E-06, 2.5250000000000002E-12, -4.993E-06, 5.0087000000000009E-06, 2.5250000000000002E-12, 4.993E-06
DataValue, 0.66, 0.5, 5.0236000000000005E-06, 2.995E-12, -4.9907E-06, 5.0236000000000005E-06, 2.995E-12, 4.9907E-06
DataValue, 0.65, 0.5, 4.9711000000000006E-06, 1.805E-12, -4.9031000000000005E-06, 4.9711000000000006E-06, 1.805E-12, 4.9031000000000005E-06
DataValue, 0.64, 0.5, 4.8815000000000006E-06, 1.6850000000000002E-12, -4.8805E-06, 4.8815000000000006E-06, 1.6850000000000002E-12, 4.8805E-06
DataValue, 0.63, 0.5, 4.8915000000000005E-06, 2.7250000000000002E-12, -4.9263000000000006E-06, 4.8915000000000005E-06, 2.7250000000000002E-12, 4.9263000000000006E-06
DataValue, 0.62, 0.5, 4.8805E-06, 2.595E-12, -4.8761000000000006E-06, 4.8805E-06, 2.595E-12, 4.8761000000000006E-06
DataValue, 0.61, 0.5, 4.8912000000000007E-06, 1.3650000000000001E-12, -4.8699000000000006E-06, 4.8912000000000007E-06, 1.3650000000000001E-12, 4.8699000000000006E-06
DataValue, 0.6, 0.5, 4.8405000000000005E-06, 1.925E-12, -4.8187E-06, 4.8405000000000005E-06, 1.925E-12, 4.8187E-06
DataValue, 0.59000000000000008, 0.5, 4.8207E-06, 2.815E-12, -4.8225000000000008E-06, 4.8207E-06, 2.815E-12, 4.8225000000000008E-06
DataValue, 0.58000000000000007, 0.5, 4.7804000000000009E-06, 2.3550000000000004E-12, -4.8186000000000008E-06, 4.7804000000000009E-06, 2.3550000000000004E-12, 4.8186000000000008E-06
DataValue, 0.57000000000000006, 0.5, 4.7611000000000009E-06, 1.975E-12, -4.7617000000000005E-06, 4.7611000000000009E-06, 1.975E-12, 4.7617000000000005E-06
DataValue, 0.56, 0.5, 4.7477E-06, 1.8950000000000003E-12, -4.7423E-06, 4.7477E-06, 1.8950000000000003E-12, 4.7423E-06
DataValue, 0.55, 0.5, 4.711E-06, 3.0150000000000004E-12, -4.6912E-06, 4.711E-06, 3.0150000000000004E-12, 4.6912E-06
DataValue, 0.54, 0.5, 4.6879000000000005E-06, 1.885E-12, -4.6960000000000004E-06, 4.6879000000000005E-06, 1.885E-12, 4.6960000000000004E-06
DataValue, 0.53, 0.5, 4.6457E-06, 1.6350000000000002E-12, -4.6702000000000006E-06, 4.6457E-06, 1.6350000000000002E-12, 4.6702000000000006E-06
DataValue, 0.52, 0.5, 4.5849000000000008E-06, 2.7550000000000003E-12, -4.5878E-06, 4.5849000000000008E-06, 2.7550000000000003E-12, 4.5878E-06
DataValue, 0.51, 0.5, 4.5593000000000005E-06, 2.465E-12, -4.5699E-06, 4.5593000000000005E-06, 2.465E-12, 4.5699E-06
DataValue, 0.5, 0.5, 4.5474000000000007E-06, 1.885E-12, -4.5374000000000008E-06, 4.5474000000000007E-06, 1.885E-12, 4.5374000000000008E-06
DataValue, 0.49000000000000005, 0.5, 4.519E-06, 1.8650000000000002E-12, -4.5191000000000005E-06, 4.519E-06, 1.8650000000000002E-12, 4.5191000000000005E-06
DataValue, 0.48000000000000004, 0.5, 4.5015000000000009E-06, 2.6550000000000003E-12, -4.4797000000000005E-06, 4.5015000000000009E-06, 2.6550000000000003E-12, 4.4797000000000005E-06
DataValue, 0.47000000000000003, 0.5, 4.4326000000000006E-06, 2.395E-12, -4.4516000000000007E-06, 4.4326000000000006E-06, 2.395E-12, 4.4516000000000007E-06
DataValue, 0.46, 0.5, 4.39E-06, 1.755E-12, -4.4059000000000005E-06, 4.39E-06, 1.755E-12, 4.4059000000000005E-06
DataValue, 0.45, 0.5, 4.3594E-06, 1.7850000000000002E-12, -4.3685000000000006E-06, 4.3594E-06, 1.7850000000000002E-12, 4.3685000000000006E-06
DataValue, 0.44, 0.5, 4.3656E-06, 2.535E-12, -4.3333000000000005E-06, 4.3656E-06, 2.535E-12, 4.3333000000000005E-06
DataValue, 0.43, 0.5, 4.3076E-06, 2.5050000000000003E-12, -4.303E-06, 4.3076E-06, 2.5050000000000003E-12, 4.303E-06
DataValue, 0.42000000000000004, 0.5, 4.2240000000000006E-06, 1.1750000000000001E-12, -4.2410000000000006E-06, 4.2240000000000006E-06, 1.1750000000000001E-12, 4.2410000000000006E-06
DataValue, 0.41000000000000003, 0.5, 4.2009000000000007E-06, 2.665E-12, -4.2037E-06, 4.2009000000000007E-06, 2.665E-12, 4.2037E-06
DataValue, 0.4, 0.5, 4.1908000000000006E-06, 2.7350000000000004E-12, -4.1964E-06, 4.1908000000000006E-06, 2.7350000000000004E-12, 4.1964E-06
DataValue, 0.39, 0.5, 4.1746000000000007E-06, 2.0250000000000004E-12, -4.1441000000000007E-06, 4.1746000000000007E-06, 2.0250000000000004E-12, 4.1441000000000007E-06
DataValue, 0.38, 0.5, 4.1526000000000007E-06, 1.765E-12, -4.1596000000000008E-06, 4.1526000000000007E-06, 1.765E-12, 4.1596000000000008E-06
DataValue, 0.37, 0.5, 4.1033E-06, 2.5050000000000003E-12, -4.1055000000000008E-06, 4.1033E-06, 2.5050000000000003E-12, 4.1055000000000008E-06
DataValue, 0.36000000000000004, 0.5, 4.0417000000000006E-06, 2.485E-12, -4.0663E-06, 4.0417000000000006E-06, 2.485E-12, 4.0663E-06
DataValue, 0.35000000000000003, 0.5, 4.0252E-06, 1.6950000000000002E-12, -4.0318E-06, 4.0252E-06, 1.6950000000000002E-12, 4.0318E-06
DataValue, 0.34, 0.5, 3.9719E-06, 1.955E-12, -3.9989000000000008E-06, 3.9719E-06, 1.955E-12, 3.9989000000000008E-06
DataValue, 0.33, 0.5, 3.9255000000000008E-06, 2.745E-12, -3.9242000000000005E-06, 3.9255000000000008E-06, 2.745E-12, 3.9242000000000005E-06
DataValue, 0.32, 0.5, 3.9052E-06, 2.315E-12, -3.8853000000000007E-06, 3.9052E-06, 2.315E-12, 3.8853000000000007E-06
DataValue, 0.31, 0.5, 3.8466000000000006E-06, 1.7250000000000002E-12, -3.8475E-06, 3.8466000000000006E-06, 1.7250000000000002E-12, 3.8475E-06
DataValue, 0.3, 0.5, 3.8101000000000006E-06, 1.9450000000000003E-12, -3.8149000000000005E-06, 3.8101000000000006E-06, 1.9450000000000003E-12, 3.8149000000000005E-06
DataValue, 0.29000000000000004, 0.5, 3.7454E-06, 2.6350000000000004E-12, -3.7339000000000004E-06, 3.7454E-06, 2.6350000000000004E-12, 3.7339000000000004E-06
DataValue, 0.28, 0.5, 3.6660000000000006E-06, 2.1950000000000002E-12, -3.6979E-06, 3.6660000000000006E-06, 2.1950000000000002E-12, 3.6979E-06
DataValue, 0.27, 0.5, 3.6477000000000002E-06, 1.9450000000000003E-12, -3.6272E-06, 3.6477000000000002E-06, 1.9450000000000003E-12, 3.6272E-06
DataValue, 0.26, 0.5, 3.5410000000000005E-06, 2.445E-12, -3.5604000000000003E-06, 3.5410000000000005E-06, 2.445E-12, 3.5604000000000003E-06
DataValue, 0.25, 0.5, 3.4864E-06, 2.5250000000000002E-12, -3.4990000000000003E-06, 3.4864E-06, 2.5250000000000002E-12, 3.4990000000000003E-06
DataValue, 0.24000000000000002, 0.5, 3.4193000000000004E-06, 1.6950000000000002E-12, -3.4196000000000003E-06, 3.4193000000000004E-06, 1.6950000000000002E-12, 3.4196000000000003E-06
DataValue, 0.23, 0.5, 3.3727000000000003E-06, 1.5150000000000001E-12, -3.3707E-06, 3.3727000000000003E-06, 1.5150000000000001E-12, 3.3707E-06
DataValue, 0.22, 0.5, 3.2856000000000004E-06, 2.5750000000000002E-12, -3.2734000000000003E-06, 3.2856000000000004E-06, 2.5750000000000002E-12, 3.2734000000000003E-06
DataValue, 0.21000000000000002, 0.5, 3.1976000000000005E-06, 1.625E-12, -3.2124000000000004E-06, 3.1976000000000005E-06, 1.625E-12, 3.2124000000000004E-06
DataValue, 0.2, 0.5, 3.1281E-06, 1.525E-12, -3.1315000000000004E-06, 3.1281E-06, 1.525E-12, 3.1315000000000004E-06
DataValue, 0.19, 0.5, 3.0355000000000004E-06, 2.5750000000000002E-12, -3.0441000000000002E-06, 3.0355000000000004E-06, 2.5750000000000002E-12, 3.0441000000000002E-06
DataValue, 0.18000000000000002, 0.5, 2.939E-06, 2.4550000000000003E-12, -2.9372000000000004E-06, 2.939E-06, 2.4550000000000003E-12, 2.9372000000000004E-06
DataValue, 0.17, 0.5, 2.8446000000000003E-06, 1.6050000000000001E-12, -2.8351E-06, 2.8446000000000003E-06, 1.6050000000000001E-12, 2.8351E-06
DataValue, 0.16, 0.5, 2.7385E-06, 1.9650000000000002E-12, -2.7317000000000005E-06, 2.7385E-06, 1.9650000000000002E-12, 2.7317000000000005E-06
DataValue, 0.15, 0.5, 2.6195E-06, 2.7350000000000004E-12, -2.6250000000000003E-06, 2.6195E-06, 2.7350000000000004E-12, 2.6250000000000003E-06
DataValue, 0.14, 0.5, 2.5278E-06, 2.5050000000000003E-12, -2.4964000000000004E-06, 2.5278E-06, 2.5050000000000003E-12, 2.4964000000000004E-06
DataValue, 0.13, 0.5, 2.3821000000000005E-06, 1.3650000000000001E-12, -2.3676000000000004E-06, 2.3821000000000005E-06, 1.3650000000000001E-12, 2.3676000000000004E-06
DataValue, 0.12000000000000001, 0.5, 2.2557000000000003E-06, 2.085E-12, -2.2446E-06, 2.2557000000000003E-06, 2.085E-12, 2.2446E-06
DataValue, 0.11, 0.5, 2.0944000000000002E-06, 2.9350000000000003E-12, -2.1122000000000003E-06, 2.0944000000000002E-06, 2.9350000000000003E-12, 2.1122000000000003E-06
DataValue, 0.1, 0.5, 1.9739000000000003E-06, 2.055E-12, -1.9610000000000004E-06, 1.9739000000000003E-06, 2.055E-12, 1.9610000000000004E-06
DataValue, 0.090000000000000011, 0.5, 1.8211000000000002E-06, 1.425E-12, -1.8167000000000001E-06, 1.8211000000000002E-06, 1.425E-12, 1.8167000000000001E-06
DataValue, 0.08, 0.5, 1.6483000000000002E-06, 2.385E-12, -1.6602000000000002E-06, 1.6483000000000002E-06, 2.385E-12, 1.6602000000000002E-06
DataValue, 0.07, 0.5, 1.4954000000000001E-06, 2.6850000000000004E-12, -1.4799000000000002E-06, 1.4954000000000001E-06, 2.6850000000000004E-12, 1.4799000000000002E-06
DataValue, 0.060000000000000005, 0.5, 1.3137000000000002E-06, 1.8650000000000002E-12, -1.3065000000000001E-06, 1.3137000000000002E-06, 1.8650000000000002E-12, 1.3065000000000001E-06
DataValue, 0.05, 0.5, 1.1125000000000002E-06, 1.5950000000000002E-12, -1.1150000000000001E-06, 1.1125000000000002E-06, 1.5950000000000002E-12, 1.1150000000000001E-06
DataValue, 0.04, 0.5, 9.1148E-07, 1.625E-12, -9.1547999999999994E-07, 9.1148E-07, 1.625E-12, 9.1547999999999994E-07
DataValue, 0.030000000000000002, 0.5, 7.0214E-07, 2.395E-12, -7.0182E-07, 7.0214E-07, 2.395E-12, 7.0182E-07
DataValue, 0.02, 0.5, 4.81E-07, 2.165E-12, -4.8532E-07, 4.81E-07, 2.165E-12, 4.8532E-07
DataValue, 0.01, 0.5, 2.4598E-07, 2.515E-12, -2.4774E-07, 2.4598E-07, 2.515E-12, 2.4774E-07
DataValue, 0, 0.5, 5.42257E-10, 1.535E-12, -3.7127600000000005E-10, 5.42257E-10, 1.535E-12, 3.7127600000000005E-10
DataValue, 0, 1, 1.19837E-09, 2.765E-12, 6.2762599999999996E-09, 1.19837E-09, 2.765E-12, 6.2762599999999996E-09
DataValue, 0.01, 1, 1.3907E-06, 2.715E-12, -1.3989E-06, 1.3907E-06, 2.715E-12, 1.3989E-06
DataValue, 0.02, 1, 2.7683000000000002E-06, 1.9150000000000002E-12, -2.7682000000000004E-06, 2.7683000000000002E-06, 1.9150000000000002E-12, 2.7682000000000004E-06
DataValue, 0.030000000000000002, 1, 4.1065E-06, 1.5050000000000002E-12, -4.0915000000000006E-06, 4.1065E-06, 1.5050000000000002E-12, 4.0915000000000006E-06
DataValue, 0.04, 1, 5.3869000000000009E-06, 2.385E-12, -5.3815000000000009E-06, 5.3869000000000009E-06, 2.385E-12, 5.3815000000000009E-06
